time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
15.84507789600002,0.08443903,-0.043388885,0.26136306,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.27052602,0.0,0.0,0.0,0.006981317,0.0,-0.021093896,0.012656338,0.7973493,0.0042187795,-0.05062535,0.033750236,0.015914122,-0.011935591,0.5388917908663013,0.8055336
15.85007895800004,0.08443903,-0.043388885,0.2628117,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.8100056,0.016875118,0.05062535,0.008437559,0.015914122,0.0,0.5411891222391765,0.8054617
15.855082994999975,0.08443903,-0.043388885,0.26424286,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.28099802,-0.0034906585,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.8142244,0.008437559,-0.05906291,0.016875118,0.019892652,-0.011935591,0.5434566766875922,0.80954164
15.860075929000004,0.08443903,-0.043388885,0.26558676,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.23038346,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.8184432,0.0042187795,0.05062535,0.016875118,0.015914122,0.0039785304,0.5456942055486536,0.817284
15.865079743000024,0.08443903,-0.043388885,0.2665467,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.82688075,0.0042187795,-0.07593802,0.025312675,0.007957061,-0.007957061,0.5479014634521033,0.82626194
15.87007699600008,0.08443903,-0.043388885,0.2674019,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,0.008437559,0.8310995,0.0042187795,0.0,0.008437559,0.019892652,0.0,0.5500782083472415,0.8319719
15.875078538000025,0.08443903,-0.043388885,0.26816985,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.8395371,0.0042187795,0.04218779,0.008437559,0.007957061,0.007957061,0.552224201529458,0.8352334
15.880080302999886,0.08443903,-0.043388885,0.26912978,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.17802358,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.84797466,0.0,0.04218779,0.0,0.019892652,0.0,0.55433920766642,0.8378259
15.885078196999984,0.08443903,-0.043388885,0.27000242,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.8521934,0.0042187795,0.04218779,0.008437559,0.015914122,0.0039785304,0.5564229948238679,0.84145933
15.890080250999972,0.08443903,-0.043388885,0.27085763,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0034906585,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.8521934,-0.029531455,0.05062535,0.016875118,0.011935591,0.0039785304,0.5584753344910605,0.8448762
15.895072351999943,0.08443903,-0.043388885,0.27181756,-0.068940505,-0.001579523,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.8564122,0.0042187795,0.04218779,0.008437559,0.023871182,0.0,0.5604960016058239,0.8489311
15.900078597999936,0.08443903,-0.043388885,0.2725855,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.84797466,-0.029531455,0.033750236,0.016875118,0.015914122,0.0039785304,0.5624847745792384,0.8545134
15.905079274999935,0.08443903,-0.043388885,0.27335346,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.8564122,0.0042187795,0.05062535,-0.016875118,0.011935591,-0.007957061,0.5644414353199346,0.85947585
15.910076049000054,0.08443903,-0.043388885,0.27401668,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.12915437,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.860631,0.008437559,0.04218779,0.008437559,0.015914122,0.0,0.5663657692580155,0.8641318
15.915080310999883,0.08443903,-0.043388885,0.27459264,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.86906856,0.008437559,0.04218779,0.008437559,0.015914122,0.007957061,0.568257565368578,0.86877745
15.92008153200004,0.08443903,-0.043388885,0.27527332,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.86484975,0.0042187795,0.04218779,0.025312675,0.019892652,0.0,0.5701166161948588,0.8719635
15.925077954000017,0.08443903,-0.043388885,0.27584928,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.8817249,0.008437559,0.05062535,0.0,0.007957061,0.007957061,0.5719427178709875,0.87571394
15.930080391000047,0.08443903,-0.043388885,0.27642524,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.88594365,0.0042187795,0.0,0.008437559,0.015914122,-0.0039785304,0.573735670144335,0.87971395
15.93507921299988,0.08443903,-0.043388885,0.2770012,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,-0.006981317,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986,0.0042187795,0.008437559,0.008437559,0.011935591,0.0,0.5754952763974819,0.8853593
15.940076691000058,0.08443903,-0.043388885,0.2773677,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.9028188,0.0042187795,0.0,-0.016875118,-0.04376383,0.0039785304,0.5772213436697713,0.8931032
15.94507871199994,0.08443903,-0.043388885,0.27766442,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.9028188,0.0042187795,-0.008437559,0.008437559,0.015914122,0.0039785304,0.5789136826784781,0.8981627
15.950074782000002,0.08443903,-0.043388885,0.27794367,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.9112563,0.008437559,0.0,0.016875118,-0.04376383,0.0039785304,0.5805721078395567,0.9019512
15.955080322999947,0.08443903,-0.043388885,0.27824038,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.90703756,0.0042187795,0.0,0.008437559,0.019892652,0.007957061,0.5821964372880017,0.90610856
15.960072329000013,0.08443903,-0.043388885,0.27862436,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90703756,0.0042187795,0.008437559,0.0,0.007957061,0.0039785304,0.5837864928977826,0.9085051
15.96508363099997,0.08443903,-0.043388885,0.27900833,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.90703756,0.0042187795,0.008437559,0.016875118,0.015914122,0.0039785304,0.5853421003013854,0.91219455
15.970080948000032,0.08443903,-0.043388885,0.27928758,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.9196939,0.0042187795,-0.008437559,-0.04218779,0.011935591,0.0039785304,0.586863088908927,0.9171415
15.975078841999903,0.08443903,-0.043388885,0.2795843,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.91547513,0.0042187795,0.008437559,-0.05906291,0.007957061,-0.007957061,0.5883492919268659,0.92158264
15.98007894300008,0.08443903,-0.043388885,0.27977628,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9196939,0.0042187795,0.016875118,-0.05906291,0.011935591,0.0039785304,0.589800546376295,0.9262331
15.985076549000041,0.08443903,-0.043388885,0.27996826,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91547513,-0.025312675,0.0,0.008437559,-0.04376383,0.0039785304,0.5912166931108088,0.93042916
15.990080555000077,0.08443903,-0.043388885,0.28005552,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.019198623,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,0.008437559,0.92813146,0.0042187795,0.008437559,0.008437559,-0.039785303,0.0039785304,0.5925975768339584,0.9357063
15.99508104000006,0.08443903,-0.043388885,0.28016025,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.936569,-0.025312675,0.008437559,-0.04218779,-0.039785303,0.0039785304,0.5939430461162845,0.9396031
16.000077365999914,0.08443903,-0.043388885,0.2802475,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.936569,-0.016875118,0.008437559,-0.05906291,-0.04376383,0.0039785304,0.595252953411916,0.9436201
16.005080891000034,0.08443903,-0.043388885,0.28035223,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.94500655,0.0,0.025312675,-0.05906291,-0.04376383,0.0,0.5965271550747586,0.94817567
16.01007676900008,0.08443903,-0.043388885,0.28035223,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94500655,-0.025312675,-0.06750047,-0.04218779,0.019892652,-0.0039785304,0.5977655113742395,0.9504945
16.015080743,0.08443903,-0.043388885,0.2804395,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94922537,0.0042187795,-0.05062535,-0.04218779,0.019892652,0.0,0.5989678865106368,0.95383984
16.02007918000004,0.08443903,-0.043388885,0.28054422,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94922537,0.008437559,0.008437559,0.033750236,-0.04376383,-0.0039785304,0.6001341486299665,0.95702446
16.025076786,0.08443903,-0.043388885,0.28063148,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.94922537,0.016875118,-0.05906291,-0.05906291,0.0039785304,-0.0039785304,0.6012641698384441,0.96015275
16.030079990999866,0.08443903,-0.043388885,0.2807362,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.9576629,0.008437559,0.008437559,-0.04218779,0.015914122,0.0039785304,0.6023578262165112,0.963294
16.035079709,0.08443903,-0.043388885,0.2807362,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9618817,-0.025312675,-0.05906291,-0.05906291,0.011935591,-0.007957061,0.6034149978324201,0.96681464
16.04008214700002,0.08443903,-0.043388885,0.2807362,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.96610045,0.016875118,0.008437559,-0.04218779,0.023871182,-0.0039785304,0.6044355687553914,0.97109807
16.04507994400001,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.94500655,-0.016875118,0.0,0.033750236,-0.04376383,0.007957061,0.6054194270683217,0.97378784
16.050076493999995,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.98719436,0.008437559,-0.07593802,-0.05906291,0.015914122,0.0,0.6063664648800596,0.97575635
16.05508091599995,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.94922537,-0.025312675,0.008437559,-0.033750236,0.019892652,0.0039785304,0.6072765783372379,0.9793593
16.06007925699987,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.94500655,0.016875118,0.04218779,0.016875118,0.007957061,0.0,0.6081496676356595,0.9819786
16.065080607000027,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.9829756,-0.025312675,0.008437559,0.033750236,0.019892652,-0.0039785304,0.6089856370312432,0.9844865
16.07007805199987,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0008726646,0.0,0.0,0.0,0.0,-0.012656338,0.9914131,-0.016875118,-0.06750047,0.033750236,0.019892652,-0.0039785304,0.6097843948505257,0.9868828
16.07507620199999,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.9534441,-0.025312675,-0.07593802,-0.06750047,0.0039785304,-0.011935591,0.6105458535007098,0.98916715
16.080079823999995,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.9914131,0.012656338,-0.05062535,0.033750236,0.015914122,-0.007957061,0.6112699294792743,0.9913394
16.085076212999866,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.9576629,0.0042187795,-0.05906291,0.008437559,0.019892652,0.0,0.611956543383128,0.9933992
16.090078650999885,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.96610045,0.0042187795,-0.07593802,-0.008437559,0.019892652,-0.011935591,0.6126056199173198,0.9953464
16.095078911999963,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.96610045,0.012656338,0.008437559,0.025312675,0.019892652,0.0,0.6132170879032921,0.9971809
16.100086981999993,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.0125071,0.016875118,-0.06750047,0.025312675,0.011935591,0.0,0.6137908802866909,0.99890226
16.105078604000028,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.0040694,0.0042187795,0.0,0.025312675,0.019892652,0.0,0.6143269341447142,1.0005105
16.110075184999914,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.9998507,0.016875118,-0.07593802,0.025312675,0.011935591,-0.011935591,0.6148251906930164,1.0020052
16.115079798999886,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.9787568,0.0042187795,-0.05062535,0.033750236,0.023871182,-0.0039785304,0.615285595292152,1.0033864
16.12007433200006,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,1.0125071,0.016875118,-0.06750047,0.033750236,0.0039785304,-0.0039785304,0.6157080974535682,1.0046539
16.125077793999935,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.0167258,0.008437559,-0.05906291,0.016875118,0.011935591,0.0,0.6160926508451418,1.0058075
16.130079560000013,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,1.0167258,0.008437559,0.05062535,0.008437559,0.011935591,0.0039785304,0.6164392132962602,1.0068473
16.13507972499997,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,1.0125071,0.016875118,0.025312675,0.0,0.019892652,0.007957061,0.616747746802445,1.0074587
16.14007621099995,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0167258,0.016875118,-0.05906291,0.008437559,0.007957061,0.0039785304,0.6170182175295204,1.0080955
16.1450804399999,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,1.0209446,0.0042187795,0.05062535,0.025312675,0.007957061,0.0039785304,0.6172505958173233,1.0089672
16.15007721400002,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.0167258,0.0042187795,0.04218779,0.025312675,0.007957061,-0.0039785304,0.6174448561829559,1.00955
16.155080547999887,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0167258,0.0042187795,0.04218779,0.025312675,0.019892652,0.0039785304,0.6176009773235798,1.0100183
16.160079881,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,1.0167258,0.016875118,0.0,0.033750236,-0.04376383,-0.0039785304,0.6177189421187526,1.0103723
16.165077678999978,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.0209446,0.0042187795,0.04218779,0.008437559,0.011935591,0.007957061,0.6177987376323053,1.0106117
16.170080019999887,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.0167258,0.016875118,0.04218779,0.016875118,0.0039785304,-0.007957061,0.6178403551137607,1.0093402
16.175077337999937,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.0209446,0.008437559,0.05062535,0.016875118,0.011935591,0.0,0.6178437899992928,1.0096996
16.180077600000004,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.0167258,0.008437559,0.04218779,0.025312675,0.015914122,0.0039785304,0.6178090419122276,1.0106425
16.185079940999913,0.08443903,-0.043388885,0.28101546,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.0167258,0.008437559,0.05906291,0.008437559,0.0039785304,0.0039785304,0.6177361146630846,1.010162
16.190075147000016,0.08443903,-0.043388885,0.28101546,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.0209446,0.0042187795,0.04218779,0.016875118,0.015914122,0.0039785304,0.6176250162491586,1.0098287
16.195079631999988,0.08443903,-0.043388885,0.28101546,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.0167258,0.008437559,0.05062535,0.025312675,0.019892652,-0.0039785304,0.6174757588536424,1.0093809
16.20007928599989,0.08443903,-0.043388885,0.28112018,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.0125071,0.0,0.05062535,0.008437559,-0.055699423,0.007957061,0.6172883588442915,1.0076319
16.20507717999999,0.08443903,-0.043388885,0.28112018,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.0167258,0.0042187795,0.04218779,0.0,0.007957061,0.007957061,0.6170628367716287,1.007828
16.210079264999877,0.08443903,-0.043388885,0.28112018,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0167258,0.008437559,0.04218779,0.008437559,0.011935591,0.0,0.6167992173666907,1.0056409
16.21507296699997,0.08443903,-0.043388885,0.28120744,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0082883,0.0042187795,0.016875118,0.0,0.023871182,0.007957061,0.6164975295383159,1.0041249
16.22007869999993,0.08443903,-0.043388885,0.28120744,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0082883,0.0042187795,0.04218779,0.025312675,-0.04376383,0.0039785304,0.6161578063699746,1.0048511
16.22507973000006,0.08443903,-0.043388885,0.28120744,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.0125071,0.008437559,0.016875118,0.0,0.007957061,0.0,0.6157800851161404,1.0037179
16.23007611999992,0.08443903,-0.043388885,0.28131217,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0082883,0.008437559,0.008437559,0.008437559,0.011935591,0.007957061,0.6153644071982054,1.0011095
16.235079901000063,0.08443903,-0.043388885,0.28131217,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.0125071,0.0042187795,0.025312675,-0.016875118,-0.055699423,0.0039785304,0.6149108181999372,1.000796
16.240080515000045,0.08443903,-0.043388885,0.28131217,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.0040694,0.0,0.008437559,0.008437559,0.0039785304,0.0,0.6144193678624812,0.9984489
16.245076103999963,0.08443903,-0.043388885,0.28131217,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0082883,0.008437559,0.008437559,-0.04218779,0.015914122,0.0039785304,0.6138901100789054,0.9972102
16.25008023800001,0.08443903,-0.043388885,0.28139943,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040694,0.0,0.016875118,0.008437559,0.015914122,0.0039785304,0.6133231028882893,0.9947238
16.255085779999945,0.08443903,-0.043388885,0.28139943,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.0040694,0.0,0.008437559,-0.04218779,-0.04376383,0.0039785304,0.6127184084693618,0.9939569
16.260076376999905,0.08443903,-0.043388885,0.28150415,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.9787568,0.012656338,0.0,0.008437559,-0.04376383,0.0039785304,0.6120760931336791,0.9917158
16.265083039000046,0.08443903,-0.043388885,0.28150415,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.0040694,0.012656338,0.025312675,-0.04218779,-0.04376383,0.0039785304,0.6113962273183566,0.9891526
