time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
38.67507839100017,8.726646e-05,0.23312363,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.37125257,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.019892652,0.011935591,0.35255209797001175,0.36910644
38.680080005000036,8.726646e-05,0.2326524,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3670338,0.0,0.033750236,0.025312675,0.008437559,-0.031828243,0.007957061,0.35110640240401814,0.3647868
38.68507934700028,8.726646e-05,0.23207644,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37125257,0.0042187795,0.029531455,0.0,0.008437559,0.007957061,-0.027849711,0.3495915172257338,0.36354083
38.69008547300018,8.726646e-05,0.23150048,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3670338,0.0,-0.008437559,0.025312675,0.0,0.011935591,-0.023871182,0.34800781621040644,0.36191386
38.695079150999845,8.726646e-05,0.23081979,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,0.0,-0.0042187795,0.008437559,-0.033750236,0.011935591,0.011935591,0.3463556901125626,0.36179206
38.70007660500005,8.726646e-05,0.2297726,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.35859624,0.0042187795,0.03796901,0.008437559,0.0,0.011935591,0.0039785304,0.3446355465695987,0.36692905
38.70507812300002,8.726646e-05,0.22853342,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,0.0042187795,0.033750236,0.025312675,0.0,0.011935591,0.015914122,0.34284781000119324,0.36964673
38.71008050499995,8.726646e-05,0.22727677,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,-0.008437559,-0.012656338,0.0,-0.033750236,0.011935591,0.011935591,0.3409929215045907,0.36436132
38.715079335000155,8.726646e-05,0.22622958,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.35859624,0.0,-0.012656338,0.016875118,-0.033750236,0.011935591,0.011935591,0.3390713387457791,0.3582475
38.72008005299995,8.726646e-05,0.22546163,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.36281502,-0.008437559,0.03796901,0.033750236,0.008437559,0.019892652,-0.023871182,0.3370835358465475,0.34917742
38.72507958699998,8.726646e-05,0.22488567,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.35437745,0.0,-0.0042187795,0.016875118,0.008437559,0.011935591,-0.023871182,0.3350300032675172,0.34073043
38.730079537000165,8.726646e-05,0.22430971,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.35437745,0.0042187795,-0.0042187795,0.033750236,0.0,-0.04376383,-0.027849711,0.33291124768712244,0.33557844
38.73508003100005,8.726646e-05,0.22382103,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.0042187795,-0.012656338,0.025312675,-0.025312675,0.015914122,-0.023871182,0.33072779187660306,0.33258852
38.740080109000246,8.726646e-05,0.22307053,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.0,-0.0042187795,0.025312675,0.008437559,0.019892652,0.007957061,0.3284801745710063,0.33106422
38.745084731000134,8.726646e-05,0.2221106,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3459399,-0.008437559,0.03796901,0.016875118,0.0,0.0,0.007957061,0.3261689503362688,0.3336426
38.75008122500003,8.726646e-05,0.22085397,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3290648,-0.008437559,0.033750236,0.008437559,0.008437559,0.019892652,0.011935591,0.32379468943239076,0.33674744
38.7550797670001,8.726646e-05,0.21931808,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,-0.012656338,0.033750236,0.016875118,0.008437559,0.011935591,0.011935591,0.32135797767272145,0.33823377
38.760078884999984,8.726646e-05,0.21778218,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.28972465,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,-0.016875118,0.029531455,0.0,0.008437559,0.015914122,0.011935591,0.3188594162794217,0.33220416
38.76507790699998,8.726646e-05,0.21664771,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.0042187795,-0.012656338,0.025312675,0.008437559,0.011935591,0.0,0.31629962173513754,0.3183289
38.7700798410001,8.726646e-05,0.21568778,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,-0.012656338,-0.021093896,0.008437559,0.0,0.007957061,0.0,0.31367922563086525,0.31212574
38.775080591000005,8.726646e-05,0.21453588,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,-0.008437559,0.033750236,0.016875118,0.008437559,0.015914122,0.0039785304,0.31099887451013136,0.31347454
38.78007890900017,8.726646e-05,0.21319197,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.28265822,0.0,-0.016875118,0.0,0.0,0.007957061,-0.023871182,0.3082592297094727,0.31417423
38.78507831500019,8.726646e-05,0.21165608,-8.726646e-05,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218967,0.0042187795,0.033750236,0.025312675,0.008437559,0.0039785304,-0.023871182,0.3054609671952474,0.31370327
38.79008002499995,8.726646e-05,0.21001548,-8.726646e-05,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.286234,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,-0.016875118,0.016875118,-0.025312675,0.0039785304,0.011935591,0.30260477739685676,0.3063913
38.79507994300002,8.726646e-05,0.20896827,-8.726646e-05,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,-0.0034906585,-0.19024089,0.008726646,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.286877,-0.012656338,-0.012656338,0.008437559,-0.033750236,0.011935591,0.0,0.29969136503640076,0.2911934
38.80007957299995,-4.440892e-16,0.20800833,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.18849556,0.012217305,-0.017453292,0.0,0.0,0.0,0.0,0.029531455,0.28265822,-0.012656338,-0.012656338,0.0,0.016875118,0.011935591,0.015914122,0.29672144895478236,0.2849889
38.805079747000036,-4.440892e-16,0.20696114,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.23736478,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.029531455,0.25312677,-0.008437559,-0.012656338,0.008437559,0.016875118,0.007957061,0.0039785304,0.29369576193434943,0.28394035
38.810079504999976,-4.440892e-16,0.20570451,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.2446892,-0.008437559,-0.012656338,0.008437559,0.016875118,0.007957061,0.0,0.2906150505181108,0.2805625
38.81507919900014,8.726646e-05,0.20427334,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.2446892,-0.012656338,-0.021093896,0.016875118,0.0,0.011935591,0.011935591,0.2874800748255054,0.27859265
38.82007866899994,8.726646e-05,0.20282471,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.28099802,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.033750236,0.25312677,-0.008437559,-0.0042187795,0.008437559,-0.04218779,0.011935591,-0.027849711,0.2842916083648729,0.2725005
38.825078074999965,8.726646e-05,0.20169024,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.20594884,0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,0.25312677,-0.008437559,-0.021093896,-0.05906291,-0.033750236,0.007957061,0.0,0.28105043784260797,0.2586755
38.830079464999926,8.726646e-05,0.20073032,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.24890798,-0.012656338,-0.0042187795,0.0,-0.04218779,0.007957061,0.007957061,0.2777573629690356,0.25045428
38.83507880700017,8.726646e-05,0.1995784,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.22781408,0.0042187795,-0.012656338,-0.07593802,0.016875118,0.011935591,0.011935591,0.27441319626109933,0.24946259
38.84008042100004,8.726646e-05,0.19812977,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.017453292,-0.28448868,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2235953,0.0042187795,-0.0042187795,-0.06750047,-0.033750236,0.011935591,0.0,0.2710187628419067,0.24711584
38.84507864299985,0.00017453292,0.1966986,-8.726646e-05,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0034906585,-0.29496065,-0.017453292,0.0,0.0,0.0,0.0,-0.0052359877,0.029531455,0.24047042,0.008437559,-0.016875118,-0.06750047,-0.033750236,0.011935591,0.0,0.2675749002371058,0.24212494
38.85008057699997,0.00017453292,0.19526744,-8.726646e-05,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.029531455,0.2615643,0.0042187795,-0.012656338,0.0,-0.04218779,0.019892652,0.0,0.2640824581682596,0.23297407
38.85507748700002,0.00017453292,0.1940108,-8.726646e-05,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.24890798,0.0,-0.012656338,0.008437559,-0.033750236,0.007957061,0.011935591,0.26054229834319637,0.22507632
38.86007865300007,0.00017453292,0.19247492,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.23203287,0.0042187795,-0.012656338,0.008437559,0.016875118,0.007957061,0.011935591,0.25695529424337726,0.2255552
38.865078795000045,0.00017453292,0.19065976,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.39618975,0.017453292,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,0.0042187795,-0.012656338,0.0,-0.033750236,0.019892652,-0.023871182,0.2533223309083904,0.22760668
38.87008040899991,0.00017453292,0.18854792,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.23625164,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.015914122,-0.023871182,0.24964430471757415,0.22500251
38.875078119000136,0.00017453292,0.18673278,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.33684856,-0.008726646,0.0,0.0,0.0,0.0,-0.006981317,0.029531455,0.22781408,0.012656338,-0.0042187795,0.0,0.016875118,0.019892652,0.0039785304,0.24592212316886228,0.21125287
38.88007928500019,0.00017453292,0.18509217,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.34208453,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,0.21093896,0.0042187795,-0.012656338,0.0,0.0,0.019892652,-0.027849711,0.2421567046548524,0.20540206
38.88507933100027,0.00017453292,0.18327703,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.17718872,0.0042187795,-0.008437559,0.0,0.016875118,0.011935591,0.0,0.23834897823621276,0.20116964
38.89007803300001,0.00017453292,0.18154915,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.34732053,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.016875118,0.19406384,0.0042187795,0.0,-0.05062535,0.008437559,0.011935591,0.015914122,0.2344998834124747,0.19358426
38.89507942299997,0.00017453292,0.179926,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.2932153,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.016875118,0.19828263,0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.039785303,-0.023871182,0.23061036989018388,0.18137465
38.90007911700013,0.00017453292,0.17847738,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.31764993,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.016875118,0.19828263,0.0042187795,-0.0042187795,-0.06750047,-0.04218779,0.011935591,0.0039785304,0.22668139734859838,0.17637706
38.90507874700006,0.00017453292,0.17655751,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3926991,0.0,-0.017453292,0.0,0.0,0.0,-0.0017453292,-0.021093896,0.17296995,0.0042187795,-0.0042187795,0.0,0.016875118,0.007957061,0.007957061,0.22271393520290933,0.17773919
38.91007911299994,0.00017453292,0.1746551,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.39095375,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.016875118,0.16875117,0.008437559,-0.0042187795,0.0,0.025312675,0.011935591,0.011935591,0.21870896236503137,0.17125697
38.915079831000185,0.00017453292,0.1728225,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.18140751,0.0042187795,-0.012656338,0.0,0.008437559,0.011935591,0.011935591,0.21466746700208075,0.15869614
38.920079172999976,0.00017453292,0.17128661,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.19406384,0.0,-0.012656338,-0.05062535,0.008437559,0.0039785304,0.007957061,0.2105904462925715,0.15020008
38.925076275000265,0.00017453292,0.16927949,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.19406384,0.0,-0.008437559,0.008437559,0.016875118,0.011935591,0.011935591,0.20647890618035425,0.15750042
38.93008012900009,0.00017453292,0.16659167,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.18562628,0.0042187795,-0.012656338,0.033750236,0.016875118,0.0,0.0,0.20233386112642185,0.1630771
38.935079118999965,0.00017453292,0.16400859,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.18140751,0.0042187795,-0.012656338,-0.04218779,-0.033750236,-0.039785303,0.0,0.19815633385863268,0.1478218
38.940079868999874,0.00017453292,0.16198401,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.41887903,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,0.0042187795,-0.0042187795,0.025312675,0.025312675,0.011935591,0.007957061,0.19394735511932298,0.13777794
38.94507857100007,0.00017453292,0.15940093,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5637413,0.0,0.0,0.0,0.0,-0.008726646,-0.015707964,-0.012656338,0.17718872,0.0042187795,0.0,-0.06750047,0.016875118,0.0039785304,0.011935591,0.18970796341101254,0.14729525
38.950078489000134,0.00017453292,0.15671311,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0,-0.012656338,0.0,0.016875118,0.0039785304,0.007957061,0.18543920474017758,0.13417482
38.9550797830002,8.726646e-05,0.15470599,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.016875118,0.14765728,0.0042187795,-0.0042187795,-0.04218779,0.016875118,-0.039785303,0.015914122,0.1811421323591416,0.115611285
38.96007890100009,8.726646e-05,0.15278612,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13078216,0.0042187795,-0.008437559,-0.05062535,0.008437559,0.0,0.015914122,0.1768178065062082,0.11415749
38.96507872300026,8.726646e-05,0.1502903,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.012656338,0.13921972,0.0,0.03796901,0.0,0.008437559,0.019892652,0.011935591,0.17246729414409107,0.118890874
38.97007921700015,8.726646e-05,0.14809118,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3874631,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.09703192,0.0042187795,0.029531455,-0.06750047,0.008437559,0.007957061,0.007957061,0.16809166869660952,0.09874777
38.97507894299997,8.726646e-05,0.14627604,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.36826447,0.0,-0.017453292,0.0,0.0,0.0,0.008726646,0.0,0.09281314,0.0042187795,0.029531455,-0.06750047,0.008437559,0.011935591,0.011935591,0.16369200978386497,0.08907435
38.9800785729999,8.726646e-05,0.14405948,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1012507,0.0042187795,-0.0042187795,0.025312675,0.025312675,0.027849711,0.011935591,0.1592694029558685,0.09519712
38.985078907000116,8.726646e-05,0.1414764,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,-0.017453292,-0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1012507,0.0,0.0,-0.008437559,-0.033750236,-0.03580677,0.0,0.1548249394246741,0.090311125
38.99007914499998,8.726646e-05,0.13898057,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.07593802,0.0,-0.0042187795,0.025312675,0.0,-0.039785303,-0.027849711,0.15035971579515006,0.08475199
38.995078422999995,8.726646e-05,0.13629276,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.10546948,0.0042187795,0.0,0.008437559,0.016875118,0.019892652,0.011935591,0.14587483379442057,0.084945835
39.00008006899998,8.726646e-05,0.13341297,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.10546948,-0.012656338,0.029531455,0.033750236,0.008437559,-0.03580677,-0.019892652,0.14137140000000642,0.07937676
39.005078163000235,8.726646e-05,0.1306379,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.07593802,0.0,0.033750236,-0.05062535,0.008437559,0.011935591,0.007957061,0.13685052556681013,0.073266685
39.01008035399991,8.726646e-05,0.12795009,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.09281314,0.0,0.033750236,0.04218779,0.008437559,0.011935591,-0.019892652,0.13231332595294257,0.06562413
39.015078511999945,8.726646e-05,0.125367,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.09281314,-0.012656338,-0.008437559,0.016875118,0.008437559,0.019892652,0.011935591,0.12776092064453326,0.062334165
39.0200794540001,8.726646e-05,0.12248721,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.08859436,0.0042187795,-0.008437559,0.033750236,0.008437559,0.015914122,0.007957061,0.12319443287946481,0.0600666
39.025078956000016,8.726646e-05,0.11971214,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.08859436,0.0042187795,0.029531455,0.04218779,0.008437559,-0.04376383,0.0039785304,0.11861498937025924,0.051337365
39.03007973800004,8.726646e-05,0.11712904,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0801568,0.0,-0.021093896,0.033750236,0.0,0.015914122,-0.027849711,0.11402372002608706,0.042520307
39.0350795280001,8.726646e-05,0.11433652,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0,0.033750236,0.016875118,0.0,0.015914122,0.011935591,0.10942175767395416,0.04354971
39.040080021999984,8.726646e-05,0.11136946,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.56897736,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.06750047,0.0042187795,0.029531455,0.008437559,0.008437559,0.011935591,-0.023871182,0.10481023777920195,0.03722007
39.045078659999945,8.726646e-05,0.10848967,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.0,-0.021093896,0.04218779,-0.033750236,-0.04376383,0.0,0.10019029816537747,0.03496668
39.05007928199984,8.726646e-05,0.1052259,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04640657,-0.012656338,0.033750236,0.016875118,0.0,0.015914122,-0.023871182,0.09556307873344248,0.03750859
