time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
38.9250736110007,-0.011920598,-0.008150687,-0.00027925268,-0.2083225,-2.617994e-05,-0.6808268,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4223697,0.0,-1.6877334,0.0,-0.008726646,-0.016875118,0.0,-0.008437559,0.03796901,0.016875118,-0.8775061,-0.039785303,0.0039785304,-1.0547560006956955,-0.9530143
38.93007331300032,-0.011920598,-0.008150687,-0.00027925268,-0.21032962,-2.617994e-05,-0.68930906,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.39618975,0.0,-1.704314,0.0,0.0,-0.016875118,0.0,0.008437559,0.029531455,-0.05062535,-0.98719436,0.0039785304,0.0,-1.0638555364857916,-0.953208
38.9350755760006,-0.011920598,-0.008150687,-0.00027925268,-0.21235421,-2.617994e-05,-0.69784373,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.40840703,0.0,-1.7034414,0.0,0.008726646,-0.016875118,0.0,-0.008437559,0.021093896,0.04218779,-0.9703192,-0.039785303,0.0039785304,-1.0728379063103086,-0.95463836
38.940072751000116,-0.011920598,-0.008150687,-0.00027925268,-0.21455333,-2.617994e-05,-0.70623004,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.44854963,0.0,-1.6493361,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,0.008437559,0.033750236,-0.99563193,-0.031828243,0.011935591,-1.0817008939039154,-0.96147895
38.94507466200048,-0.011920598,-0.008150687,-0.00027925268,-0.21685717,-2.617994e-05,-0.7145727,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.45553094,0.0,-1.6816248,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.0042187795,0.0,-0.8775061,-0.03580677,0.007957061,-1.0904423124570506,-0.95944625
38.95007465300023,-0.011920598,-0.008150687,-0.00027925268,-0.218969,-2.617994e-05,-0.7230114,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.41887903,0.0,-1.6982054,0.0,0.006981317,-0.016875118,0.0,-0.008437559,-0.016875118,0.04218779,-0.9112563,-0.04376383,0.007957061,-1.0990600051554713,-0.9583254
38.95507787600036,-0.011920598,-0.008150687,-0.00027925268,-0.22116812,-2.617994e-05,-0.73145,8.726646e-05,-5.235988e-05,0.0,-0.0052359877,0.0,-0.429351,0.0,-1.6606808,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.021093896,-0.07593802,-0.9787568,0.011935591,0.015914122,-1.1075518457124613,-0.9622374
38.960072459,-0.011920598,-0.008150687,-0.00027925268,-0.22347195,-2.617994e-05,-0.7397404,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4904375,0.0,-1.6659168,0.0,-0.017453292,-0.012656338,0.0,-0.0042187795,-0.025312675,0.033750236,-0.9196939,0.019892652,0.007957061,-1.1159157388934442,-0.96193445
38.96507398600079,-0.011920598,-0.008150687,-0.00017453292,-0.22596778,-2.617994e-05,-0.7479347,8.726646e-05,-0.00013962634,0.0,0.006981317,0.017453292,-0.49916416,0.0,-1.6406095,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.029531455,0.025312675,-1.0040694,-0.04376383,0.007957061,-1.1241496210328992,-0.9645838
38.97007448900058,-0.011920598,-0.008150687,-8.726646e-05,-0.22855087,-2.617994e-05,-0.7561377,8.726646e-05,-5.235988e-05,0.0,0.0,0.03141593,-0.5131268,0.0,-1.6345009,0.0,0.017453292,-0.008437559,0.0,0.0,-0.033750236,0.0,-0.9112563,-0.04376383,0.007957061,-1.1322514605436296,-0.96489114
38.97507656000016,-0.011920598,-0.008150687,0.00010471976,-0.23104669,-2.617994e-05,-0.7642884,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.03141593,-0.5009095,0.0,-1.6310102,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.008437559,-0.99563193,0.011935591,0.011935591,-1.140219258417974,-0.96469146
38.980071399000735,-0.011920598,-0.008150687,0.00019198621,-0.23343779,-2.617994e-05,-0.77229077,8.726646e-05,-5.235988e-05,0.0,0.0,0.02443461,-0.45553094,0.0,-1.5707964,0.0,-0.0017453292,-0.008437559,0.0,0.0042187795,-0.025312675,0.008437559,-1.0800076,0.015914122,0.011935591,-1.1480510487210172,-0.9702012
38.985072766000485,-0.011920598,-0.008150687,0.00029670598,-0.23574162,-2.617994e-05,-0.78015345,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.45204028,0.0,-1.5830137,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.021093896,0.016875118,-0.9703192,0.019892652,0.007957061,-1.1557448990756982,-0.96847296
38.99007262900068,-0.011920598,-0.008237954,0.00029670598,-0.23794074,-2.617994e-05,-0.78801614,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.45029494,0.0,-1.5603243,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0,0.033750236,-1.0040694,0.027849711,0.0,-1.163298911139575,-0.9698159
38.99507694000022,-0.011920598,-0.008237954,0.00029670598,-0.24024457,-2.617994e-05,-0.79578286,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4607669,0.0,-1.5262904,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.008437559,-1.0546948,0.015914122,0.011935591,-1.1707112210731903,-0.97215605
39.00007318700045,-0.011920598,-0.008237954,0.00029670598,-0.24265313,-2.617994e-05,-0.80330527,8.726646e-05,-5.235988e-05,0.0,-0.0017453292,0.0,-0.49218285,0.0,-1.5227997,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.016875118,-0.936569,0.015914122,0.011935591,-1.177979999999987,-0.97174424
39.005073466000795,-0.011920598,-0.008237954,0.00029670598,-0.24504423,-2.617994e-05,-0.81087995,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4660029,0.0,-1.5009831,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.029531455,0.016875118,-1.0209446,0.015914122,-0.027849711,-1.1851034544575305,-0.9725722
39.01007403300082,-0.011920598,-0.008237954,0.00029670598,-0.24734806,-2.617994e-05,-0.81840235,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.42586035,0.0,-1.4931291,0.0,0.0,-0.008437559,0.0,0.012656338,0.025312675,0.025312675,-1.0125071,0.015914122,-0.027849711,-1.192079826840036,-0.9717195
39.015076200000294,-0.011920598,-0.008237954,0.00029670598,-0.2494599,-2.617994e-05,-0.82574147,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.46251225,0.0,-1.4660766,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.016875118,-0.936569,0.019892652,0.011935591,-1.1989073958319834,-0.97289014
39.02007315100036,-0.011920598,-0.008237954,0.00029670598,-0.25193828,-2.617994e-05,-0.8331242,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49218285,0.0,-1.4721853,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.016875118,-0.99563193,0.007957061,-0.023871182,-1.205584476832899,-0.9701623
39.0250735260006,-0.011920598,-0.008237954,0.00029670598,-0.2545388,-2.617994e-05,-0.8404546,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.52185345,0.0,-1.4582226,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.029531455,-0.025312675,-1.0040694,-0.04376383,-0.027849711,-1.2121094223729632,-0.96914226
39.03007332500056,-0.011920598,-0.008237954,0.00038397242,-0.2571219,-2.617994e-05,-0.8477413,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.52883476,0.0,-1.4564773,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.025312675,-0.94500655,0.019892652,-0.019892652,-1.218480622519487,-0.9665702
39.03507610000088,-0.011920598,-0.008237954,0.0004886922,-0.2598097,-2.617994e-05,-0.85488844,8.726646e-05,-5.235988e-05,0.0,0.0,0.02443461,-0.51487213,0.0,-1.4163346,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-1.0378197,0.015914122,-0.019892652,-1.224696505274175,-0.9677907
39.04031244400085,-0.011920598,-0.008237954,0.00057595863,-0.2622008,-2.617994e-05,-0.8618872,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.46251225,0.0,-1.3805554,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,-1.0462573,0.019892652,0.007957061,-1.230755536960978,-0.96854943
39.04508363400055,-0.011920598,-0.008342674,0.00057595863,-0.26469663,-2.617994e-05,-0.86926997,8.726646e-05,-5.235988e-05,0.0,-0.010471975,0.0,-0.4590216,0.0,-1.3962634,0.0,0.0052359877,-0.012656338,0.0,0.0042187795,-0.016875118,0.016875118,-0.98719436,0.007957061,-0.023871182,-1.2366562226044686,-0.9625324
39.050083593000636,-0.011920598,-0.008342674,0.00057595863,-0.26689574,-2.617994e-05,-0.8758324,8.726646e-05,-5.235988e-05,0.0,-0.0034906585,0.0,-0.4834562,0.0,-1.3657202,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.025312675,0.033750236,-1.0209446,0.007957061,0.0,-1.2423971062987695,-0.9631222
39.05507728000066,-0.011920598,-0.008342674,0.00057595863,-0.2694963,-2.617994e-05,-0.8823512,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.5235988,0.0,-1.3159783,0.0,-0.0034906585,-0.016875118,0.0,0.0042187795,-0.033750236,0.025312675,-1.0209446,0.011935591,-0.023871182,-1.2479767715667367,-0.9652788
39.06008408700018,-0.011920598,-0.008342674,0.00057595863,-0.27207938,-2.617994e-05,-0.8887304,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49916416,0.0,-1.2548918,0.0,0.0,0.03796901,0.0,0.0,0.016875118,0.025312675,-0.99563193,0.007957061,0.011935591,-1.2533938417094457,-0.96850115
39.06508030200075,-0.011920598,-0.008342674,0.00057595863,-0.27447048,-2.617994e-05,-0.8952928,8.726646e-05,-5.235988e-05,0.0,-0.008726646,-0.013962634,-0.4537856,0.0,-1.3055062,0.0,0.015707964,-0.012656338,0.0,-0.008437559,-0.033750236,0.025312675,-0.9534441,0.019892652,0.007957061,-1.2586469801459008,-0.9595119
39.07007987700035,-0.011920598,-0.00842994,0.0004886922,-0.27668706,-2.617994e-05,-0.90152365,8.726646e-05,-5.235988e-05,0.0,0.0,-0.019198623,-0.44854963,0.0,-1.2548918,0.0,0.0,0.029531455,0.0,0.0042187795,0.025312675,0.025312675,-1.0125071,-0.031828243,-0.023871182,-1.263734890742802,-0.96114457
39.07507980400078,-0.011920598,-0.00842994,0.00038397242,-0.2789909,-2.617994e-05,-0.90771085,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.49392816,0.0,-1.2208579,0.0,0.0,0.029531455,0.0,-0.012656338,-0.012656338,0.033750236,-1.0125071,0.015914122,-0.027849711,-1.2686563181343329,-0.96075064
39.08007944300061,-0.011920598,-0.00842994,0.00038397242,-0.28166124,-2.617994e-05,-0.91370606,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.55152404,0.0,-1.1938052,0.0,0.0,0.025312675,0.0,0.0042187795,-0.008437559,0.008437559,-0.99563193,-0.03580677,0.0,-1.2734100480319293,-0.9597314
39.08507847400051,-0.011920598,-0.00842994,0.00029670598,-0.28445375,-2.617994e-05,-0.9198409,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.50440013,0.0,-1.2191125,0.0,0.015707964,0.025312675,0.0,-0.012656338,0.0042187795,0.0,-1.0040694,0.0039785304,0.0,-1.2779949075238792,-0.9525508
39.090078785000514,-0.011920598,-0.00842994,0.00038397242,-0.28684485,-2.617994e-05,-0.92568773,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.4712389,0.0,-1.1850786,0.0,0.0,0.025312675,0.0,-0.012656338,0.0,0.016875118,-1.0462573,0.011935591,0.0039785304,-1.282409765364691,-0.95165825
39.09508239200022,-0.011920598,-0.00842994,0.00038397242,-0.28923595,-2.617994e-05,-0.9313426,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4834562,0.0,-1.1109021,0.0,-0.017453292,0.029531455,0.0,0.0,-0.0042187795,0.008437559,-1.0125071,0.0039785304,0.0039785304,-1.2866535322542618,-0.95484257
39.100078575000225,-0.011920598,-0.00842994,0.00038397242,-0.29173177,-2.617994e-05,-0.93695384,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49218285,0.0,-1.0821041,0.0,-0.008726646,0.029531455,0.0,-0.008437559,-0.008437559,0.0,-0.98719436,-0.031828243,0.007957061,-1.2907251611066162,-0.95310354
39.10507885400057,-0.011920598,-0.00842994,0.00038397242,-0.29412287,-2.617994e-05,-0.9420851,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49218285,0.0,-1.0306169,0.0,0.006981317,0.029531455,0.0042187795,0.0,-0.021093896,-0.06750047,-0.9787568,-0.03580677,0.007957061,-1.2946236473082526,-0.954554
39.11007954900015,-0.011920598,-0.00842994,0.00038397242,-0.29672343,-2.617994e-05,-0.947164,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.49916416,0.0,-1.0105456,0.0,0.0,0.029531455,0.0,0.0,0.025312675,0.008437559,-1.0546948,0.011935591,-0.023871182,-1.2983480289660387,-0.95249754
39.115078356000595,-0.011920598,-0.00842994,0.00038397242,-0.29902726,-2.617994e-05,-0.95210326,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4537856,0.0,-0.97127575,0.0,-0.0017453292,0.025312675,0.0,-0.012656338,-0.033750236,0.008437559,-1.0715699,0.011935591,0.015914122,-1.3018973871445327,-0.95225483
39.12007892300062,-0.011920598,-0.00842994,0.00038397242,-0.30122638,-2.617994e-05,-0.9568942,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.43109632,0.0,-0.9328785,0.0,0.0,0.029531455,0.0,-0.008437559,-0.025312675,0.016875118,-0.9703192,0.011935591,0.011935591,-1.305270846092708,-0.951842
39.12507936200018,-0.011920598,-0.00842994,0.00019198621,-0.3034255,-2.617994e-05,-0.9615455,8.726646e-05,-5.235988e-05,0.0,0.0,-0.02094395,-0.43982297,0.0,-0.92851514,0.0,0.0,0.029531455,0.0042187795,-0.008437559,0.008437559,0.016875118,-1.0125071,0.0039785304,0.015914122,-1.3084675734600504,-0.9479146
39.13007733700033,-0.011920598,-0.008342674,0.00010471976,-0.30572933,-2.617994e-05,-0.9659088,8.726646e-05,-5.235988e-05,0.0,0.008726646,-0.010471975,-0.4712389,0.0,-0.86044735,0.0,0.0,0.021093896,0.0,0.0042187795,-0.008437559,-0.05062535,-1.0293821,-0.03580677,-0.027849711,-1.3114867805019155,-0.95068914
39.13507899300021,-0.011920598,-0.008342674,0.00010471976,-0.30803317,-2.617994e-05,-0.9699842,8.726646e-05,-5.235988e-05,0.0,0.006981317,-0.0017453292,-0.43284166,0.0,-0.81594145,0.0,0.0,0.025312675,0.0,-0.012656338,-0.016875118,0.0,-1.0546948,-0.031828243,-0.023871182,-1.3143277222741485,-0.9514365
39.1400782160008,-0.011920598,-0.008342674,0.00010471976,-0.31014502,-2.617994e-05,-0.9740595,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.424115,0.0,-0.7792895,0.0,0.0,0.029531455,0.0,0.0,0.008437559,-0.05062535,-0.9787568,0.011935591,0.0039785304,-1.3169896978168663,-0.9508616
39.14507679900089,-0.011920598,-0.008342674,0.00010471976,-0.31215215,-2.617994e-05,-0.9777945,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.39618975,0.0,-0.7278023,0.0,0.0,0.021093896,0.0,-0.012656338,-0.021093896,-0.05062535,-1.0462573,-0.03580677,0.007957061,-1.3194720503274413,-0.9522523
39.15007890200013,-0.011920598,-0.008342674,0.00010471976,-0.314072,-2.617994e-05,-0.98138994,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.36826447,0.0,-0.71645766,0.0,0.0,0.029531455,0.0042187795,-0.016875118,0.008437559,-0.05062535,-1.0715699,0.015914122,0.0039785304,-1.3217741673225376,-0.94950694
39.15507687800073,-0.011920598,-0.008342674,0.00010471976,-0.31588715,-2.617994e-05,-0.98508126,8.726646e-05,-5.235988e-05,0.0,0.006981317,0.0,-0.3525565,0.0,-0.7251843,0.0,0.0,0.021093896,-0.0042187795,0.0,-0.03796901,-0.05062535,-0.98719436,-0.03580677,0.007957061,-1.32389548078923,-0.94392425
39.16007789300056,-0.011920598,-0.008237954,-8.881784e-16,-0.317807,-2.617994e-05,-0.9884847,8.726646e-05,-5.235988e-05,0.0,0.010471975,-0.006981317,-0.40317106,0.0,-0.6527531,0.0,0.0,0.029531455,0.0,-0.008437559,0.016875118,-0.05906291,-1.0209446,-0.031828243,0.0,-1.3258354673251649,-0.94677705
39.16507814000033,-0.011920598,-0.008237954,-8.726646e-05,-0.31983158,-2.617994e-05,-0.99155647,8.726646e-05,-5.235988e-05,0.0,0.012217305,-0.0034906585,-0.41015238,0.0,-0.5820673,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,-0.05062535,-0.9618817,-0.04376383,0.011935591,-1.3275936482676953,-0.9499048
39.17007845200078,-0.011920598,-0.008237954,-8.726646e-05,-0.3218387,-2.617994e-05,-0.9942879,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.37524578,0.0,-0.53319806,0.0,0.0,-0.016875118,0.0,0.0042187795,0.021093896,0.008437559,-0.936569,0.015914122,0.0,-1.3291695898119764,-0.95132524
39.17507841100087,-0.011920598,-0.008237954,-8.726646e-05,-0.32346186,-2.617994e-05,-0.996871,8.726646e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.29670596,0.0,-0.5078908,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.029531455,0.033750236,-0.9787568,-0.039785303,0.0,-1.3305629031180164,-0.9502866
39.18007693000072,-0.011920598,-0.008237954,-0.00017453292,-0.3249105,-2.617994e-05,-0.99917483,8.726646e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.28274333,0.0,-0.431969,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.025312675,0.033750236,-1.0209446,-0.031828243,0.015914122,-1.3317732444066068,-0.9545983
39.18507881000005,-0.011920598,-0.008237954,-0.00027925268,-0.32634166,-2.617994e-05,-1.0012866,8.726646e-05,-5.235988e-05,0.0,0.0,-0.019198623,-0.29496065,0.0,-0.43371433,0.0,-0.0034906585,-0.016875118,0.0,-0.008437559,0.012656338,-0.05062535,-0.9787568,0.015914122,-0.023871182,-1.3328003150441432,-0.9511696
39.19007819300077,-0.011920598,-0.008150687,-0.00036651915,-0.32787755,-2.617994e-05,-1.0033462,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.31764993,0.0,-0.3944444,0.0,0.0,-0.012656338,0.0042187795,-0.0042187795,-0.0042187795,0.016875118,-0.9703192,-0.039785303,0.011935591,-1.333643861616315,-0.95144856
39.195077128000776,-0.011920598,-0.008150687,-0.0004712389,-0.32941344,-2.617994e-05,-1.0053097,8.726646e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.3159046,0.0,-0.38920844,0.0,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,0.016875118,-0.9196939,-0.03580677,0.007957061,-1.3343036759906286,-0.9480611
39.20007862300008,-0.011920598,-0.008150687,-0.0004712389,-0.33094934,-2.617994e-05,-1.0069852,8.726646e-05,-5.235988e-05,0.0,0.008726646,0.0,-0.31939524,0.0,-0.3159046,0.0,0.0,-0.016875118,0.0,-0.012656338,0.012656338,0.016875118,-0.9703192,-0.039785303,0.007957061,-1.3347795953677593,-0.9517928
39.20507832700059,-0.011920598,-0.008150687,-0.0004712389,-0.3325725,-2.617994e-05,-1.0085734,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.3333579,0.0,-0.32637656,0.0,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.033750236,-0.9534441,0.015914122,0.011935591,-1.3350715023217221,-0.9468566
39.21007735800049,-0.011920598,-0.008150687,-0.0004712389,-0.3342131,-2.617994e-05,-1.010057,8.726646e-05,-5.235988e-05,0.0,0.006981317,0.0,-0.2984513,0.0,-0.26790804,0.0,0.0,-0.012656338,0.0,-0.008437559,0.025312675,0.04218779,-0.9787568,0.011935591,0.007957061,-1.3351793248288442,-0.9485763
39.21507738100081,-0.011920598,-0.008063422,-0.0004712389,-0.33573154,-2.617994e-05,-1.0112525,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.3159046,0.0,-0.22602014,0.0,0.0,-0.012656338,0.0,-0.012656338,0.033750236,0.033750236,-1.0378197,0.015914122,0.011935591,-1.3351030362855352,-0.9489495
39.22007954900073,-0.011920598,-0.008063422,-0.00036651915,-0.33718017,-2.617994e-05,-1.0124044,8.726646e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.25307274,0.0,-0.24085544,0.0,0.0,-0.021093896,0.0,0.0,0.025312675,0.025312675,-0.9703192,-0.039785303,0.0,-1.334842655514852,-0.9432291
39.22507867600052,-0.011920598,-0.008063422,-0.00036651915,-0.33822736,-2.617994e-05,-1.0134603,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.20943952,0.0,-0.1850049,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.025312675,-1.0040694,-0.04376383,0.011935591,-1.334398246761853,-0.9443134
39.23007917900031,-0.011920598,-0.008063422,-0.00036651915,-0.339484,-2.617994e-05,-1.0142282,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.25830874,0.0,-0.13613568,0.0,0.0,-0.021093896,-0.0042187795,0.0042187795,0.033750236,0.04218779,-0.9618817,0.007957061,0.0,-1.333769919677749,-0.9450115
39.2350765150004,-0.011920598,-0.008063422,-0.00036651915,-0.3407232,-2.617994e-05,-1.0147083,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.22514747,0.0,-0.073303826,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.033750236,0.033750236,-1.0546948,0.019892652,0.011935591,-1.332957829292846,-0.9474183
39.24007849000009,-0.011920598,-0.008063422,-0.00036651915,-0.34178782,-2.617994e-05,-1.0149438,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.1972222,0.0,-0.03577925,0.0,0.008726646,-0.008437559,0.0,0.0042187795,0.021093896,-0.05062535,-1.0800076,0.007957061,0.007957061,-1.3319621759782934,-0.9474771
39.245078673000535,-0.011920598,-0.008150687,-0.0004712389,-0.34264305,-2.617994e-05,-1.0149962,8.726646e-05,-5.235988e-05,0.0,-0.017453292,0.0,-0.18325958,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.04218779,-1.0800076,0.011935591,0.011935591,-1.3307832053966493,-0.9473611
39.25007876000018,-0.011920598,-0.008150687,-0.0004712389,-0.34360296,-2.617994e-05,-1.0149438,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.18325958,0.0,0.0061086523,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.025312675,-1.0293821,0.019892652,-0.023871182,-1.3294212084412649,-0.944043
39.255078560000584,-0.011920598,-0.008150687,-0.0004712389,-0.3445629,-2.617994e-05,-1.0149438,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.1972222,0.0,0.006981317,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,-0.9028188,0.027849711,0.0,-1.3278765211645063,-0.93949616
39.2600729830001,-0.011920598,-0.008150687,-0.0004712389,-0.3456101,-2.617994e-05,-1.0149002,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.2268928,0.0,0.008726646,0.0,0.0,-0.012656338,0.0,0.0,0.012656338,-0.05062535,-0.9703192,-0.04376383,0.0,-1.326149524694848,-0.9346206
39.265073806000146,-0.011920598,-0.008150687,-0.0004712389,-0.346954,-2.617994e-05,-1.0149002,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.27925268,0.0,0.0026179939,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.033750236,-0.9618817,0.011935591,0.015914122,-1.3242406451428264,-0.9282831
39.27007331800087,-0.011920598,-0.008150687,-0.00036651915,-0.34840262,-2.617994e-05,-1.0148479,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.27750736,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.0,-0.05062535,-0.9618817,-0.031828243,-0.023871182,-1.3221503534959074,-0.9219074
39.275075069000195,-0.011920598,-0.008150687,-0.00027925268,-0.34972906,-2.617994e-05,-1.0148479,8.726646e-05,-5.235988e-05,0.0,0.0,0.027925268,-0.25830874,0.0,0.007853982,0.0,0.0,-0.008437559,0.0,0.0,0.0,0.016875118,-0.9618817,0.019892652,0.0,-1.3198791655022748,-0.91587925
39.28007214800073,-0.011920598,-0.008150687,-0.00017453292,-0.35107297,-2.617994e-05,-1.0148042,8.726646e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.25481808,0.0,0.0052359877,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,-0.936569,0.011935591,0.011935591,-1.3174276415435864,-0.9083938
39.2850736750006,-0.011920598,-0.008150687,-8.726646e-05,-0.35213763,-2.617994e-05,-1.0148042,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.017453292,-0.2146755,0.0,0.0026179939,0.0,0.0,-0.008437559,0.0,0.008437559,-0.012656338,0.025312675,-0.94500655,0.019892652,0.0039785304,-1.3147963864966936,-0.9002382
39.29007235500012,-0.011920598,-0.008150687,-8.881784e-16,-0.35318482,-2.617994e-05,-1.0148042,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.008726646,-0.22340214,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.012656338,0.008437559,-0.936569,0.007957061,0.0,-1.3119860495844016,-0.8915454
39.29507596200074,-0.011920598,-0.008237954,-8.881784e-16,-0.35452873,-2.617994e-05,-1.0147519,8.726646e-05,-5.235988e-05,0.0,-0.0052359877,0.0,-0.27052602,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,-0.008437559,-0.936569,0.019892652,0.007957061,-1.308997324215302,-0.8831726
39.300072209000064,-0.011920598,-0.008237954,-8.881784e-16,-0.35587263,-2.617994e-05,-1.0147083,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.27401668,0.0,0.007853982,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.021093896,0.016875118,-0.9196939,0.027849711,0.011935591,-1.3058309478126529,-0.8741534
39.30507364100049,-0.011920598,-0.008237954,-8.881784e-16,-0.35721654,-2.617994e-05,-1.0147083,8.726646e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.025312675,-0.9112563,0.019892652,0.007957061,-1.3024877016324496,-0.8633383
