time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
13.095076130000052,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.1510677,-0.28572786,0.0,0.0,0.013962634,0.0,0.0,0.0,7.2483525,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,0.0,0.05062535,0.023871182,0.0,7.426099589341537,0.008887353
13.100076199999876,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.1852937,-0.28572786,0.0,0.0,-0.017453292,0.0,0.0,0.0,7.1994834,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,0.0,-0.05906291,0.007957061,0.0,7.357133772226218,0.007882519
13.105075982000017,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.2213345,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,7.1942472,0.0,0.016875118,0.008437559,0.008437559,0.0,-0.016875118,0.025312675,0.031828243,0.0039785304,7.287361162485365,0.004655696
13.110079282999777,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.256049,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.091273,0.0,0.016875118,-0.012656338,0.0042187795,0.008437559,0.0,-0.05906291,0.031828243,0.0039785304,7.216789411471999,0.006275829
13.11507452099977,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.2924743,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.0668383,0.0,0.016875118,0.008437559,0.0,0.008437559,0.0,-0.07593802,-0.019892652,0.0039785304,7.14542625817379,0.0039294
13.120074781999847,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.3257403,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.970845,0.0,0.016875118,-0.012656338,0.008437559,-0.0042187795,0.016875118,-0.06750047,0.059677955,0.0,7.073279528364762,0.0051217154
13.12507459599965,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.3611183,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.880088,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,0.0,0.016875118,0.03580677,0.0,7.000357133746809,0.006013464
13.130078537999907,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.396217,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.7771134,0.0,0.016875118,0.008437559,0.008437559,0.008437559,0.0,-0.07593802,0.007957061,0.0,6.926667071082337,0.0074776816
13.135072590999698,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.429762,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,6.7352257,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.0,0.016875118,-0.007957061,0.0,6.852217421317025,0.0058495873
13.140075604999765,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.46514,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.684611,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,-0.016875118,-0.07593802,0.023871182,0.0,6.777016348694046,0.0046202755
13.14508028199998,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.496783,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.6601763,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.016875118,-0.07593802,0.07559208,0.0039785304,6.701072099858349,0.0020447911
13.150079647999974,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.5290885,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,6.6078167,0.0,-0.008437559,0.012656338,0.0,0.0,-0.025312675,0.04218779,0.0,0.0039785304,6.624393002952709,0.00082881533
13.155078372999924,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.563611,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.5397487,0.0,-0.0042187795,0.012656338,-0.033750236,0.0042187795,0.0,-0.008437559,0.03580677,0.0039785304,6.546987466704144,0.0003619399
13.160078538999642,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.5943813,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.4559727,0.0,-0.008437559,0.008437559,-0.029531455,0.008437559,0.0,0.05062535,0.059677955,0.0039785304,6.468863979502067,0.0006445654
13.165075376999994,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.627368,-0.28572786,0.008726646,0.0,-0.019198623,0.0,0.0,0.0,6.417576,0.0,-0.008437559,0.008437559,-0.029531455,0.0042187795,-0.008437559,0.016875118,-0.0039785304,0.0,6.390031108467111,-0.0013772363
13.170078293999723,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.658906,-0.28572786,0.0,0.0,0.02094395,0.0,0.0,0.0,6.2849307,0.0,-0.008437559,0.008437559,-0.033750236,0.0042187795,-0.016875118,0.04218779,0.03580677,0.0,6.310497498512061,0.0012783397
13.175074876000053,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.691788,-0.28572786,0.0,0.0,-0.02094395,0.0,0.0,0.0,6.223844,0.0,-0.008437559,0.0042187795,0.012656338,-0.04640657,0.008437559,0.04218779,0.011935591,-0.0039785304,6.230271871393401,0.000321391
13.18007728099974,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.7225585,-0.28572786,0.0,0.0,0.012217305,0.0,0.0,0.0,6.133087,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,0.0,-0.06750047,0.06365649,0.0,6.149363024755289,0.00081379333
13.185075270999732,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.75085,-0.28572786,0.0,0.0,-0.012217305,0.0,0.0,0.0,6.112143,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.016875118,-0.07593802,-0.0039785304,-0.007957061,6.067779831164488,-0.0022181603
13.190078348000043,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.7835402,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.0528016,0.0,-0.008437559,0.008437559,0.008437559,-0.033750236,-0.025312675,0.025312675,0.031828243,-0.0039785304,5.98553123713751,-0.0033635185
13.19507313799977,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.8136473,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.010914,0.0,-0.008437559,0.0042187795,-0.033750236,0.0,-0.016875118,-0.06750047,0.06365649,0.0,5.9026262621596,-0.0054143793
13.200079607999669,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.8413453,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.979498,0.0,-0.0042187795,0.0042187795,0.008437559,-0.04218779,-0.016875118,0.033750236,-0.0039785304,0.0,5.819073997695464,-0.008021195
13.205077788999915,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.8708763,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.8590703,0.0,-0.0042187795,0.0,0.025312675,0.008437559,-0.016875118,-0.06750047,0.0039785304,0.0,5.734883606192535,-0.006209335
13.21007923499974,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.900791,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.836381,0.0,-0.0042187795,0.0,0.016875118,0.0042187795,0.016875118,-0.07593802,0.051720895,-0.0039785304,5.650064320075864,-0.009315832
13.215072615999816,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.931195,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.729916,0.0,-0.008437559,0.0042187795,-0.033750236,-0.03796901,0.016875118,-0.07593802,-0.0039785304,-0.007957061,5.564625440736118,-0.008264532
13.22007636599983,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.9581256,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.6374135,0.0,-0.008437559,0.0042187795,-0.033750236,-0.033750236,-0.025312675,-0.008437559,0.011935591,0.0,5.478576337509108,-0.007941858
13.225142612999662,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.9854574,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.576327,0.0,-0.0042187795,0.0,0.008437559,-0.03796901,-0.016875118,0.04218779,0.03580677,0.0039785304,5.391926446648775,-0.00922002
13.2300801209999,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.013644,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.438446,0.0,0.016875118,0.0,-0.033750236,0.008437559,-0.008437559,0.04218779,-0.015914122,0.0,5.3046852702920795,-0.006688039
13.235078398000041,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.041255,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.3633966,0.0,-0.0042187795,0.008437559,-0.04218779,-0.033750236,-0.016875118,0.033750236,0.059677955,-0.007957061,5.216862375417126,-0.0073267133
13.240079651999622,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.06733,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.337217,0.0,-0.0042187795,0.0,0.016875118,-0.025312675,0.025312675,0.008437559,0.011935591,0.0,5.128467392793982,-0.010437473
13.245074441999805,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.093214,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.253441,0.0,0.0,0.0042187795,-0.029531455,-0.033750236,-0.016875118,-0.025312675,0.015914122,0.0039785304,5.0395100159287045,-0.010696542
13.250077262999639,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.119289,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.199336,0.0,-0.0042187795,0.0,-0.025312675,-0.033750236,-0.016875118,0.05062535,0.023871182,0.0,4.950000000000005,-0.012466802
13.255073365000044,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.145748,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.143485,0.0,-0.008437559,0.0042187795,-0.029531455,-0.033750236,-0.016875118,0.033750236,-0.031828243,0.0,4.859947160789904,-0.014176896
13.260076057999868,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.172504,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.0405107,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,0.025312675,-0.06750047,0.051720895,-0.0039785304,4.769361373606997,-0.013557464
13.265075455999977,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.196276,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.9811697,0.0,0.0,0.0042187795,-0.033750236,-0.033750236,0.025312675,0.05062535,0.019892652,0.0039785304,4.6782525722036565,-0.015145856
13.270077957000012,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.22092,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.8956485,0.0,-0.0042187795,0.0,-0.03796901,0.016875118,0.016875118,0.025312675,0.039785303,0.0,4.586630747686628,-0.015450886
13.275075882999772,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.245756,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.808382,0.0,0.0,0.0,-0.029531455,0.016875118,0.008437559,0.025312675,-0.011935591,0.0,4.494505947421547,-0.015693804
13.280077584999617,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.269527,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.6774826,0.0,-0.0042187795,0.0042187795,-0.03796901,0.016875118,-0.025312675,0.025312675,0.0039785304,0.0039785304,4.40188827393079,-0.013779717
13.285077397999885,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.292635,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.6146507,0.0,-0.0042187795,0.0,-0.03796901,0.016875118,-0.016875118,0.05062535,-0.0039785304,0.0,4.308787883786088,-0.015293142
13.29007909999973,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.314976,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.5570545,0.0,-0.008437559,0.0,0.012656338,0.016875118,0.0,0.025312675,0.007957061,-0.0039785304,4.215214986494239,-0.017091976
13.295076896999944,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.337316,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.4174285,0.0,0.0,0.0,0.008437559,0.016875118,0.016875118,0.025312675,0.007957061,0.0,4.121179843377965,-0.014812432
13.300078982999821,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.358591,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.3528514,0.0,-0.0042187795,0.0,-0.03796901,0.021093896,-0.016875118,0.0,0.039785303,-0.0039785304,4.026692766450421,-0.016307931
13.30507732399974,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.380739,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.288274,0.0,0.016875118,-0.012656338,0.016875118,0.0042187795,-0.008437559,-0.08437558,0.007957061,-0.0039785304,3.931764117284333,-0.017825484
13.310077713999817,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.402015,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.218461,0.0,-0.0042187795,0.0,0.016875118,0.021093896,-0.008437559,0.016875118,0.0,-0.0039785304,3.836404305875831,-0.019102836
13.315074422999714,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.423395,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.1381755,0.0,-0.0042187795,0.0,0.016875118,0.025312675,0.008437559,-0.008437559,-0.015914122,0.0,3.740623789502809,-0.019877585
13.320075580999855,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.442961,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.0945425,0.0,0.0,0.0,0.016875118,0.021093896,0.016875118,0.008437559,0.051720895,-0.007957061,3.644433071578335,-0.022505471
13.325076226999954,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.463677,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.033456,0.0,-0.0042187795,0.0,0.012656338,0.021093896,0.0,-0.06750047,-0.04376383,0.0039785304,3.5478427004984687,-0.024280658
13.330077767999683,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.483906,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.9130282,0.0,-0.0042187795,0.0042187795,0.012656338,0.016875118,0.0,-0.008437559,0.059677955,-0.0039785304,3.450863268485973,-0.023108248
13.335079629999655,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.502214,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.8048177,0.0,-0.0042187795,-0.012656338,0.025312675,0.008437559,0.016875118,0.008437559,-0.027849711,0.0,3.3535054104283937,-0.022565613
13.340079154999785,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.52157,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.7559485,0.0,0.016875118,-0.016875118,0.012656338,0.021093896,0.0,-0.008437559,0.0039785304,-0.0039785304,3.255779802711989,-0.025008436
13.345077816999947,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.539984,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.6878808,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,0.0,0.008437559,0.023871182,0.0,3.1576971620508805,-0.026509179
13.350078717999622,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.558867,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.541273,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.0,-0.06750047,-0.015914122,0.0,3.059268244312007,-0.024100244
13.35507395600007,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.576321,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.4417894,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,0.0,-0.06750047,0.051720895,0.0,2.960503843335258,-0.024064276
13.360076681999999,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.59243,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.3580134,0.0,-0.0042187795,-0.012656338,0.021093896,0.008437559,-0.008437559,-0.05906291,-0.031828243,-0.007957061,2.861414789750308,-0.02482993
13.36507953499995,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.609692,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.249803,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.0,-0.08437558,-0.011935591,0.0039785304,2.762011949788382,-0.024389556
13.370078421000017,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.625417,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.1956978,0.0,0.016875118,-0.012656338,0.025312675,0.012656338,-0.008437559,0.008437559,0.04376383,0.0039785304,2.662306224091149,-0.026669579
13.375076441999681,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.640549,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.0613074,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.025312675,-0.06750047,0.015914122,0.0,2.562308546514946,-0.024949944
13.380080288000045,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.655123,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.968805,0.0,0.016875118,-0.012656338,0.0,0.008437559,0.016875118,0.025312675,-0.0039785304,-0.0039785304,2.4620298829320935,-0.02533876
13.385076324999773,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.670568,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.9024825,0.0,0.016875118,-0.012656338,0.008437559,0.0042187795,-0.008437559,-0.06750047,0.03580677,-0.0039785304,2.361481230027954,-0.027050065
13.390078442999766,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.684653,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.7960174,0.0,0.016875118,-0.012656338,0.008437559,0.008437559,0.0,0.0,-0.03580677,-0.007957061,2.2606736140955355,-0.02676719
13.395076655999674,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.698948,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.7698376,0.0,0.016875118,-0.012656338,0.008437559,0.008437559,0.0,0.033750236,-0.011935591,0.0,2.1596180898257873,-0.030510977
13.400078870000016,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.711601,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.6529005,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,-0.008437559,-0.008437559,0.04376383,0.0,2.0583257390958054,-0.029728737
13.405080475999966,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.725215,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.5726154,0.0,-0.008437559,0.008437559,0.008437559,0.012656338,-0.016875118,-0.08437558,-0.015914122,0.0,1.9568076697533774,-0.030790385
13.410078880999663,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.73759,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.4521875,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,0.0,0.025312675,-0.047742363,0.0,1.855075014398674,-0.029855626
13.415079078999952,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.749754,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.412045,0.0,0.016875118,-0.012656338,0.008437559,0.008437559,0.0,0.05062535,-0.023871182,0.0,1.7531389291638813,-0.032945305
13.420076683999923,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.76068,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.2706733,0.0,-0.008437559,0.012656338,0.008437559,0.008437559,0.016875118,0.033750236,-0.011935591,0.0039785304,1.651010592489391,-0.030983133
13.425074385999778,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.7722,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.2148228,0.0,-0.008437559,0.008437559,0.0042187795,0.0042187795,0.0,-0.008437559,-0.023871182,0.0039785304,1.5487012038983052,-0.033306077
13.430077207000068,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.782742,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.1013765,0.0,0.016875118,0.008437559,0.016875118,0.0,0.0,-0.07593802,-0.039785303,0.0,1.446221982767866,-0.03275773
13.435073276999901,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.793004,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,2.0298178,0.0,-0.008437559,0.008437559,0.012656338,0.0042187795,0.0,-0.06750047,0.007957061,0.0,1.3435841670996458,-0.034311682
13.440077187000043,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.803441,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.9547688,0.0,0.016875118,0.012656338,0.008437559,0.0042187795,0.016875118,0.025312675,0.03580677,0.0,1.2407990122866157,-0.03569849
13.445078151999951,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.812464,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.8168877,0.0,-0.008437559,0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.025312675,-0.0039785304,0.0,1.1378777898793897,-0.033950496
13.450081805999616,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.821086,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.7575465,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,0.0,-0.07593802,-0.047742363,0.0,1.0348317863497511,-0.036135737
13.455077810999683,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.829516,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.6371188,0.0,-0.008437559,0.012656338,-0.033750236,0.0042187795,-0.025312675,-0.07593802,-0.031828243,0.007957061,0.931672301853315,-0.035272326
13.46007487299994,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.837475,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.5498524,0.0,-0.008437559,0.012656338,-0.033750236,0.0042187795,0.0,0.025312675,0.011935591,0.0,0.8284106489899178,-0.036072087
13.465077949999795,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.845346,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.4346607,0.0,-0.008437559,0.008437559,-0.029531455,0.0042187795,-0.033750236,-0.07593802,0.023871182,0.0,0.7250581515635898,-0.035480127
13.47007814799963,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.852432,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.4137167,0.0,-0.008437559,0.0042187795,0.012656338,-0.033750236,-0.016875118,-0.06750047,0.007957061,0.0039785304,0.6216261433402098,-0.039604526
13.475074568999844,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.858576,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.2444198,0.0,-0.012656338,0.012656338,-0.025312675,-0.033750236,-0.016875118,0.033750236,-0.019892652,0.0,0.5181259668051578,-0.036314692
13.480076206999911,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.864894,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.1519173,0.0,-0.012656338,0.008437559,0.008437559,0.0,0.0,0.033750236,0.015914122,0.0039785304,0.41456897191909664,-0.036867417
13.485076212999957,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.86999,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.0454522,0.0,-0.008437559,0.008437559,-0.033750236,-0.03796901,-0.025312675,0.04218779,-0.04376383,0.0,0.3109665148734968,-0.036724284
13.490078425999855,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.875069,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.996583,0.0,-0.008437559,0.008437559,0.008437559,-0.03796901,-0.016875118,0.05062535,-0.039785303,0.0,0.20732995684523192,-0.039462652
13.495074848000058,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.880043,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.9250245,0.0,-0.008437559,0.008437559,0.0042187795,-0.03796901,-0.008437559,0.033750236,-0.007957061,0.0,0.10367066275087299,-0.041067693
13.500074468999628,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.884267,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.83775806,0.0,-0.0042187795,0.0042187795,-0.04218779,-0.033750236,-0.016875118,0.04218779,0.0039785304,-0.0039785304,1.0911602980402918e-14,-0.0418879
13.505078346999653,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.888299,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.69115037,0.0,-0.012656338,0.0,0.008437559,-0.025312675,-0.016875118,0.008437559,0.019892652,-0.0039785304,-0.103670662750816,-0.03974105
13.510077391999857,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.891266,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.60039324,0.0,-0.0042187795,0.0,0.012656338,-0.03796901,0.0,0.025312675,0.019892652,-0.007957061,-0.20732995684521008,-0.04038616
13.515075190000061,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.893657,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.45727625,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,-0.016875118,0.033750236,0.007957061,-0.0039785304,-0.31096651487347504,-0.03841214
