time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
12.540080407000005,0.062098816,-0.043755405,-0.08520697,-0.031189034,0.082318455,0.00143117,0.31602678,-0.28546605,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,0.0,-0.016875118,0.3206272,0.011935591,-0.011935591,0.0890461503108041,0.26284495
12.5450892810004,0.062098816,-0.043755405,-0.08520697,-0.03052581,0.082318455,0.00143117,0.31602678,-0.28546605,0.0,0.0,0.0,0.12391838,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,-0.025312675,0.31218967,0.015914122,-0.0039785304,0.08487582404334904,0.25120664
12.55008052300036,0.062098816,-0.043755405,-0.08520697,-0.02994985,0.082318455,0.0013788101,0.31602678,-0.28546605,0.0,0.0,0.0,0.09250245,0.0,-0.007853982,0.0,0.0,-0.012656338,0.0042187795,0.008437559,0.008437559,0.0,0.29531455,0.015914122,0.0039785304,0.08062083589603952,0.23851147
12.555080277000343,0.062098816,-0.043755405,-0.08510225,-0.029565878,0.082318455,0.0013788101,0.31602678,-0.28546605,0.0,0.0,0.012217305,0.075049154,0.0,-0.0061086523,0.0,0.0,-0.012656338,0.0042187795,0.0,0.008437559,-0.025312675,0.27843943,0.019892652,0.0039785304,0.0762816524762796,0.22531939
12.560080415000357,0.062098816,-0.043755405,-0.08510225,-0.029181905,0.082318455,0.0013351769,0.31602678,-0.28546605,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.012656338,0.0,0.2615643,0.015914122,-0.0039785304,0.07185874962442373,0.21157072
12.56509242600032,0.062098816,-0.043755405,-0.08510225,-0.028797932,0.082318455,0.0013351769,0.31602678,-0.28546605,0.0,0.0,0.0,0.06981317,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.012656338,-0.016875118,0.2446892,0.011935591,0.007957061,0.06735261236161705,0.19813958
12.570081683000353,0.062098816,-0.043755405,-0.08510225,-0.028501227,0.082318455,0.001282817,0.31602678,-0.28546605,0.0,0.0,0.0,0.059341196,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.012656338,0.008437559,0.2446892,0.023871182,-0.0039785304,0.06276373483658382,0.18531542
12.575078045000282,0.062098816,-0.043755405,-0.08510225,-0.028221974,0.082318455,0.0012391838,0.31602678,-0.28546605,0.0,0.0,0.0,0.04712389,0.0,-0.008726646,-0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,0.025312675,0.23625164,0.011935591,0.0,0.058092620271461226,0.17143297
12.58007978400019,0.062098816,-0.043755405,-0.08510225,-0.028029988,0.082318455,0.0011868239,0.31602678,-0.28546605,0.0,0.0,0.0,0.027925268,0.0,-0.010471975,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,-0.025312675,0.22781408,0.011935591,-0.0039785304,0.05333978090659697,0.15750606
12.585094002000005,0.062098816,-0.043755405,-0.08510225,-0.027838001,0.082318455,0.0011431907,0.31602678,-0.28546605,0.0,0.0,0.0,0.027925268,0.0,-0.010471975,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.008437559,-0.025312675,0.1434385,0.011935591,0.0,0.048505737944391725,0.14313483
12.590080123999996,0.062098816,-0.043755405,-0.08510225,-0.027733281,0.082318455,0.0010908308,0.31602678,-0.28546605,0.0,0.0,0.0,0.02094395,0.0,-0.009599311,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.012656338,0.0,0.2025014,0.011935591,-0.0039785304,0.04359102149212468,0.1284605
12.595079910000095,0.062098816,-0.043755405,-0.08520697,-0.027646014,0.082318455,0.0010471975,0.31602678,-0.28546605,0.0,0.0017453292,0.0,0.017453292,0.0,-0.009599311,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.008437559,0.016875118,0.18562628,-0.051720895,0.0,0.03859617050384523,0.11360685
12.600080208000236,0.062098816,-0.043755405,-0.08520697,-0.027646014,0.082318455,0.0009948377,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.012656338,-0.008437559,0.1012507,0.019892652,0.0,0.03352173272124437,0.09792975
12.605094874000315,0.062098816,-0.043755405,-0.08520697,-0.027646014,0.082318455,0.00095120445,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.0042187795,-0.008437559,0.16875117,0.019892652,0.0,0.028368264613613525,0.08303658
12.61007901200037,0.062098816,-0.043755405,-0.08520697,-0.027646014,0.082318455,0.00089884456,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.033750236,0.0042187795,-0.008437559,0.07593802,0.007957061,0.0,0.023136331316801928,0.067585126
12.615079950000109,0.062098816,-0.043755405,-0.08520697,-0.027646014,0.082318455,0.00089884456,0.31602678,-0.28546605,0.0,0.0,-0.006981317,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0,-0.033750236,0.008437559,0.016875118,0.15187605,-0.047742363,0.0039785304,0.01782650657125906,0.051219318
12.620078168000418,0.062098816,-0.043755405,-0.08520697,-0.027646014,0.082318455,0.00085521134,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.008437559,-0.008437559,0.13500094,0.011935591,0.0,0.01243937265909778,0.034752484
12.625093474000096,0.062098816,-0.043755405,-0.08520697,-0.027646014,0.082318455,0.00085521134,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,0.0042187795,-0.033750236,0.0042187795,0.008437559,0.12656339,0.011935591,0.007957061,0.006975520340265939,0.018709993
12.630079404000298,0.062098816,-0.043755405,-0.08529424,-0.027646014,0.082318455,0.00085521134,0.31602678,-0.28546605,0.0,0.0,0.0,-0.012217305,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.016875118,0.1434385,0.015914122,-0.007957061,0.001435548787734997,0.002613677
12.6350797340001,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,0.00080285146,0.31602678,-0.28546605,0.0,0.0,0.0,-0.0017453292,0.0,-0.0052359877,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0,0.025312675,0.10968826,0.007957061,0.0,-0.00417993447817866,-0.014424759
12.640077536000263,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,0.00080285146,0.31602678,-0.28546605,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.016875118,0.12656339,0.019892652,0.0039785304,-0.009870313656456298,-0.032019496
12.64509127500014,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,0.00080285146,0.31602678,-0.28546605,0.0,-0.008726646,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.025312675,0.09281314,0.015914122,-0.007957061,-0.01563496473289816,-0.04931345
12.650080212000375,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,0.00075921824,0.31602678,-0.28546605,0.0,0.0,-0.006981317,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.025312675,0.10968826,-0.0039785304,0.0039785304,-0.021473255548548065,-0.065824755
12.655079838000347,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,0.00075921824,0.31602678,-0.28546605,0.0,0.0,0.0,-0.0034906585,0.0,-0.0052359877,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.08437558,0.011935591,0.0,-0.027384545869030608,-0.08390769
12.660079560000213,0.062098816,-0.043755405,-0.08538151,-0.027733281,0.082318455,0.00066322513,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.016580628,0.0,0.0,-0.0042187795,0.0,0.008437559,0.008437559,0.016875118,0.05062535,0.007957061,-0.007957061,-0.03336818745474168,-0.10043617
12.66509029100007,0.062098816,-0.043755405,-0.08538151,-0.027733281,0.082318455,0.000567232,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.0,0.0,0.033750236,-0.04376383,0.007957061,-0.03942352413196015,-0.11813967
12.670079164000072,0.062098816,-0.043755405,-0.08538151,-0.027733281,0.082318455,0.0004712389,0.31602678,-0.28546605,0.0,-0.006981317,0.0,0.0,0.0,-0.02617994,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.008437559,0.016875118,0.05062535,0.015914122,0.0039785304,-0.04554989186477376,-0.1354454
12.675080263000382,0.062098816,-0.043755405,-0.08538151,-0.027838001,0.082318455,0.00027925268,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.03403392,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.0,0.0,-0.04376383,0.0039785304,-0.05174661882793097,-0.15267423
12.68007694400012,0.062098816,-0.043755405,-0.08538151,-0.027838001,0.082318455,0.00013089969,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.033161256,0.0,0.0,-0.0042187795,0.0,0.025312675,0.0042187795,0.016875118,0.008437559,0.027849711,-0.0039785304,-0.05801302548048315,-0.17111565
12.685096507000253,0.062098816,-0.043755405,-0.08538151,-0.027838001,0.082318455,-6.1086525e-05,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.03577925,0.0,0.0,-0.008437559,0.0,0.008437559,-0.008437559,-0.025312675,0.025312675,0.019892652,0.0039785304,-0.06434842464032708,-0.18928409
12.690079333000085,0.062098816,-0.043755405,-0.08538151,-0.027838001,0.082318455,-0.00025307274,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.030543262,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0042187795,0.016875118,-0.025312675,0.007957061,-0.011935591,-0.07075212155955135,-0.20844282
12.695080303000395,0.062098816,-0.043755405,-0.08538151,-0.027838001,0.082318455,-0.0003926991,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.028797932,0.0,0.0,0.0,0.0,-0.033750236,0.0042187795,0.008437559,0.0,0.023871182,0.0,-0.07722341400062793,-0.22761235
12.700078873000166,0.062098816,-0.043755405,-0.08538151,-0.027733281,0.082318455,-0.0005410521,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.033161256,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.0042187795,0.016875118,-0.05906291,-0.04376383,0.0,-0.08376159231340907,-0.24634549
12.705090243000086,0.062098816,-0.043755405,-0.08538151,-0.027733281,0.082318455,-0.0007330383,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.041015238,0.0,0.0,-0.0042187795,0.0,-0.03796901,-0.008437559,0.0,-0.17718872,0.007957061,0.0,-0.09036593951297334,-0.26479718
12.710079245000088,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,-0.0009686577,0.31602678,-0.28546605,0.0,0.0,0.006981317,0.0,0.0,-0.06021386,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.008437559,-0.10968826,-0.04376383,0.0039785304,-0.09703573135821908,-0.28217983
12.715077974999986,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,-0.0013002703,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0042187795,0.016875118,-0.008437559,0.0,-0.23625164,0.011935591,0.0,-0.10377023643131122,-0.29990497
12.720077441000285,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,-0.0017802358,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.10471976,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.0042187795,0.008437559,-0.1434385,0.011935591,0.0039785304,-0.11056871621787734,-0.31589347
12.725091275000068,0.062098816,-0.043755405,-0.08529424,-0.027733281,0.082318455,-0.0024521877,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.15009831,0.0,-0.015707964,-0.0042187795,0.0,-0.03796901,-0.008437559,0.0,-0.19406384,0.007957061,-0.0039785304,-0.11743042518799929,-0.32992488
12.730078805000176,0.062098816,-0.04384267,-0.08529424,-0.027733281,0.082318455,-0.0033684855,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.0,0.0,-0.20594884,0.0,-0.0034906585,0.016875118,-0.012656338,0.012656338,-0.0042187795,0.0,-0.22781408,0.0,0.0,-0.12435461087795718,-0.3423635
12.735079391,0.062098816,-0.04384267,-0.08529424,-0.027733281,0.082318455,-0.004607669,0.31602678,-0.2855533,0.0,0.0,0.0,-0.017453292,0.0,-0.27750736,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.0042187795,0.0,-0.29531455,0.019892652,0.0039785304,-0.1313405139727708,-0.3524478
12.74007968900014,0.062098816,-0.04384267,-0.08529424,-0.027733281,0.082318455,-0.0060039326,0.31602678,-0.2855533,0.0,0.0,0.0,-0.0052359877,0.0,-0.26965338,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.008437559,-0.016875118,-0.29531455,0.007957061,0.0,-0.13838736838943266,-0.37018496
12.74508923500025,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.0072954763,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.2539454,0.0,0.02094395,-0.0042187795,-0.012656338,0.021093896,0.0,0.0,-0.37125257,-0.04376383,0.0,-0.14549440136095448,-0.38920224
12.750080061000062,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.008683013,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.286234,0.0,0.0,0.016875118,-0.012656338,0.021093896,-0.008437559,0.0,-0.3206272,-0.04376383,0.0039785304,-0.15266083352107718,-0.40331006
12.755079335000119,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.010122909,0.31602678,-0.2855533,0.0,0.0,0.0,-0.0034906585,0.0,-0.27750736,0.0,-0.012217305,0.0,-0.012656338,0.025312675,0.008437559,-0.008437559,-0.39656526,0.023871182,0.0,-0.15988587898975382,-0.42153817
12.760076977000153,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.011414453,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.26616272,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.008437559,0.016875118,-0.36281502,0.023871182,0.0039785304,-0.16716874545933202,-0.44064662
12.765090172000328,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.012810716,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.27227136,0.008726646,0.008726646,-0.0042187795,-0.012656338,0.016875118,0.0,0.0,-0.41344038,0.019892652,0.0039785304,-0.17450863428143315,-0.4578666
12.770079525000256,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.0141546205,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.2617994,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.0,-0.46406573,-0.04376383,-0.007957061,-0.18190474055453731,-0.47707042
12.775079600000026,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.015393804,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.25132743,0.0,0.015707964,-0.0042187795,-0.012656338,0.025312675,0.0042187795,0.0,-0.48094085,-0.04376383,0.0,-0.18935625321223737,-0.49675462
12.780077113000061,0.062098816,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.016694074,0.31602678,-0.28546605,0.0,0.0,0.0,0.0,0.0,-0.2635447,0.0,0.0,-0.008437559,-0.016875118,-0.029531455,-0.0042187795,-0.025312675,-0.4303155,0.011935591,0.007957061,-0.1968623551122099,-0.5141504
12.78509120400031,0.062011547,-0.04384267,-0.08529424,-0.027838001,0.082318455,-0.018229963,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.32026792,0.0,-0.013962634,-0.0042187795,-0.012656338,0.016875118,-0.0042187795,-0.016875118,-0.47250327,0.015914122,0.0039785304,-0.20442222312578773,-0.52655
12.790079918000174,0.062011547,-0.04384267,-0.08529424,-0.027925268,0.082318455,-0.01990548,0.31602678,-0.2856406,0.0,0.0,0.0,0.0,0.0,-0.3577925,0.0,0.0,0.016875118,0.012656338,0.008437559,0.0,0.0,-0.4050028,0.023871182,0.0039785304,-0.21203502822825382,-0.5406094
12.79507932000024,0.062011547,-0.04384267,-0.08529424,-0.027925268,0.082318455,-0.021825342,0.31602678,-0.2856406,0.0,0.0,0.0,-0.017453292,0.0,-0.40142572,0.0,0.0,0.016875118,0.008437559,0.021093896,0.0,0.0,-0.45562816,-0.04376383,0.0,-0.21969993558974,-0.5534812
12.800077890000011,0.062011547,-0.04384267,-0.08529424,-0.027925268,0.082318455,-0.024076818,0.31602678,-0.2856406,0.0,0.0,0.0,-0.017453292,0.0,-0.4686209,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.008437559,0.016875118,-0.39656526,-0.03580677,-0.0039785304,-0.2274161046667813,-0.5631558
12.805091916000038,0.062011547,-0.04384267,-0.08529424,-0.028029988,0.082318455,-0.026467917,0.31602678,-0.2856406,0.0,0.0,0.0,-0.013962634,0.0,-0.49654618,0.0,0.0,0.016875118,0.012656338,0.008437559,0.0042187795,0.0,-0.49781597,0.015914122,0.0,-0.23518268929447694,-0.5764897
12.81008059800024,0.062011547,-0.04384267,-0.08529424,-0.028029988,0.082318455,-0.028963739,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.50003684,0.0,0.008726646,-0.008437559,0.008437559,0.008437559,0.0,0.0,-0.5231286,-0.04376383,0.0,-0.24299883777931186,-0.59210163
12.81508051200035,0.062011547,-0.04384267,-0.08529424,-0.028029988,0.082318455,-0.03169518,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.5715953,0.0,0.0,0.016875118,0.008437559,0.025312675,0.0042187795,0.0,-0.50625354,0.007957061,0.0,-0.2508636929925139,-0.600346
12.820078282000395,0.062011547,-0.04384267,-0.08529424,-0.028117254,0.082318455,-0.034670964,0.31602678,-0.2856406,0.0,0.0,0.0,-0.010471975,0.0,-0.60039324,0.0,-0.008726646,0.016875118,0.012656338,0.012656338,0.0,0.0,-0.4471906,0.019892652,0.0,-0.2587763924640908,-0.612277
12.825089939999998,0.062011547,-0.04384267,-0.08529424,-0.028117254,0.082318455,-0.037690386,0.31602678,-0.2856406,0.0,0.0,-0.006981317,-0.0017453292,0.0,-0.6222099,0.0,0.0,0.016875118,0.008437559,0.021093896,0.0,0.025312675,-0.6075042,0.011935591,-0.007957061,-0.26673606847736947,-0.6249161
12.830079262000254,0.062011547,-0.04384267,-0.08529424,-0.028117254,0.082318455,-0.040849432,0.31602678,-0.2856406,0.0,0.0,-0.008726646,0.0,0.0,-0.64053583,0.0,0.0034906585,-0.008437559,0.008437559,0.012656338,0.0,-0.025312675,-0.5906291,0.007957061,-0.007957061,-0.274741848164183,-0.63762367
12.835079400000268,0.062011547,-0.04384267,-0.08529424,-0.028117254,0.082318455,-0.04420919,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.70947635,0.0,0.0,0.016875118,0.008437559,0.025312675,0.0,0.025312675,-0.5231286,0.019892652,0.0,-0.2827928536005638,-0.64480335
12.840076594000038,0.062011547,-0.04384267,-0.08529424,-0.028221974,0.082318455,-0.047996555,0.31602678,-0.2855533,0.0,0.0,0.0,-0.010471975,0.0,-0.7740535,0.0,-0.008726646,0.016875118,0.008437559,0.012656338,0.0,0.016875118,-0.50625354,0.011935591,0.0,-0.2908882019030499,-0.6512696
12.84509065300017,0.062011547,-0.04384267,-0.08529424,-0.028309241,0.082318455,-0.051879913,0.31602678,-0.2856406,0.0,0.0,0.0,-0.027925268,0.0,-0.7740535,0.0,-0.015707964,0.016875118,0.008437559,0.008437559,0.0042187795,-0.016875118,-0.61594176,0.019892652,-0.007957061,-0.2990270053254628,-0.6640359
12.850080166000225,0.062011547,-0.04392994,-0.08529424,-0.02841396,0.082318455,-0.055902895,0.31602678,-0.2856406,0.0,-0.013962634,0.0,-0.015707964,0.0,-0.81332344,0.008726646,0.019198623,-0.008437559,0.0042187795,0.008437559,0.0,-0.016875118,-0.6581296,0.0039785304,-0.007957061,-0.3072083713563022,-0.67258406
12.85507768000025,0.062011547,-0.04392994,-0.08529424,-0.028501227,0.082318455,-0.060170226,0.31602678,-0.2855533,0.0,0.0,0.0,-0.0418879,0.0,-0.87179196,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.0042187795,0.0,-0.649692,0.019892652,0.0,-0.3154314028165818,-0.67860436
12.860076538000158,0.062011547,-0.04384267,-0.08529424,-0.028885199,0.082318455,-0.064577185,0.31602678,-0.2855533,0.0,0.0,0.0,-0.06632251,0.0,-0.8918632,0.0,0.0,0.016875118,0.008437559,0.008437559,0.0042187795,-0.025312675,-0.5821915,0.007957061,-0.0039785304,-0.3236951979582311,-0.6881677
12.865089125000395,0.062011547,-0.04384267,-0.08529424,-0.029181905,0.082318455,-0.069228485,0.31602678,-0.2856406,0.0,0.0,0.0,-0.061086524,0.0,-0.94596845,0.008726646,-0.0052359877,-0.008437559,0.0042187795,0.012656338,0.0,-0.025312675,-0.5400038,0.011935591,-0.0039785304,-0.3319988505629996,-0.69371426
12.870079470000292,0.062011547,-0.04384267,-0.08529424,-0.029565878,0.082318455,-0.074124135,0.31602678,-0.2856406,0.0,0.0,0.0,-0.06981317,0.0,-0.9957103,0.0,-0.0034906585,-0.008437559,0.0042187795,0.008437559,-0.0042187795,-0.025312675,-0.6412544,0.015914122,0.0,-0.34034145004179706,-0.6990809
12.875074424000104,0.062098816,-0.04384267,-0.08529424,-0.02994985,0.082318455,-0.07920304,0.31602678,-0.2856406,0.008726646,0.0,0.0,-0.075049154,0.0,-1.0183996,0.0,0.0,-0.008437559,0.0,0.008437559,-0.0042187795,-0.025312675,-0.66656715,0.011935591,-0.0039785304,-0.34872208153458384,-0.7067172
12.880078371000309,0.062098816,-0.04384267,-0.08529424,-0.030229103,0.082318455,-0.08433431,0.31602678,-0.2856406,0.0,0.0,0.0,-0.057595864,0.0,-1.0498155,0.0,0.006981317,-0.0042187795,0.0,0.0042187795,-0.0042187795,-0.016875118,-0.6328169,0.0039785304,0.0,-0.35713982601066696,-0.713435
12.885094189000029,0.062098816,-0.04384267,-0.08529424,-0.03052581,0.082318455,-0.08979719,0.31602678,-0.2855533,0.0,0.0,0.0,-0.045378562,0.0,-1.1170107,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.0042187795,-0.025312675,-0.6328169,0.023871182,-0.0039785304,-0.3655937603695167,-0.71568865
12.890078999000252,0.062098816,-0.04384267,-0.08529424,-0.03080506,0.082318455,-0.09564404,0.31602678,-0.2856406,0.0,0.0,0.0,-0.06283186,0.0,-1.1597713,0.0,-0.017453292,-0.008437559,0.0042187795,-0.0042187795,-0.0042187795,-0.016875118,-0.6075042,0.019892652,0.0039785304,-0.3740829575419519,-0.7193396
12.895078753000234,0.062098816,-0.04384267,-0.08529424,-0.031101767,0.082318455,-0.10149089,0.31602678,-0.2856406,0.0,0.0,0.0,-0.050614547,0.0,-1.2217305,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.008437559,0.008437559,-0.6918798,-0.04376383,0.0,-0.38260648659184976,-0.72117376
12.9000784750001,0.062098816,-0.04384267,-0.08529424,-0.03138102,0.082318455,-0.10772172,0.31602678,-0.2856406,0.0,0.0,0.0,-0.061086524,0.0,-1.2025318,0.0,0.0034906585,-0.008437559,0.0042187795,0.012656338,-0.0042187795,-0.025312675,-0.68344223,0.015914122,0.0,-0.3911634128181897,-0.7300719
12.905091477000042,0.062098816,-0.04384267,-0.08520697,-0.031660274,0.082318455,-0.113856554,0.31602678,-0.2855533,0.0,0.0,0.0,-0.054105207,0.0,-1.2897983,0.0,0.006981317,-0.0042187795,0.0042187795,-0.033750236,-0.0042187795,0.025312675,-0.573754,0.015914122,0.0,-0.39975279785758905,-0.7287089
12.91007718300034,0.062098816,-0.04384267,-0.08520697,-0.03195698,0.082318455,-0.12042772,0.31602678,-0.2855533,0.0,0.0,0.008726646,-0.07853982,0.0,-1.2993976,0.0,-0.008726646,-0.008437559,0.0042187795,-0.029531455,-0.0042187795,0.016875118,-0.7003174,0.007957061,0.0039785304,-0.40837369978717597,-0.73389816
12.91507850500011,0.062098816,-0.04384267,-0.08520697,-0.032428216,0.082318455,-0.12708615,0.31602678,-0.2856406,0.0,0.0,0.0,-0.090757124,0.0,-1.3517575,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.008437559,0.0,-0.7171925,-0.04376383,0.0,-0.41702517322791677,-0.7346413
12.92007797100041,0.062098816,-0.04384267,-0.08520697,-0.03281219,0.082318455,-0.13380566,0.31602678,-0.2856406,0.0,0.0,0.0034906585,-0.082030475,0.0,-1.3535029,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,-0.012656338,0.016875118,-0.67500466,0.015914122,-0.007957061,-0.42570626944824363,-0.74035156
12.925091197000256,0.062098816,-0.04384267,-0.08520697,-0.03330088,0.082318455,-0.14080444,0.31602678,-0.2855533,0.0,0.0,0.008726646,-0.09599311,0.0,-1.4119713,0.0,0.017453292,0.0,0.0042187795,0.0042187795,-0.008437559,0.0,-0.66656715,0.015914122,0.0039785304,-0.43441603646814086,-0.7396377
12.930079175000174,0.062098816,-0.04384267,-0.08520697,-0.03387684,0.082318455,-0.14817846,0.31602678,-0.2855533,0.008726646,0.0,0.0,-0.116937056,0.0,-1.4320426,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.012656338,0.025312675,-0.61594176,0.0039785304,0.007957061,-0.44315351916349566,-0.7417209
12.935078737000367,0.062098816,-0.043755405,-0.08520697,-0.034348078,0.082318455,-0.1554652,0.31602678,-0.2855533,0.0,0.008726646,0.0,-0.09250245,0.0,-1.475676,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.012656338,0.016875118,-0.6412544,0.023871182,0.0039785304,-0.4519177593708709,-0.74179006
12.940076059000148,0.062098816,-0.043755405,-0.08520697,-0.03473205,0.082318455,-0.16270831,0.31602678,-0.2855533,0.0,0.0,0.0,-0.075049154,0.0,-1.4940019,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.016875118,0.016875118,-0.67500466,0.019892652,0.0,-0.4607077959925639,-0.74459827
12.945088901000418,0.062098816,-0.043755405,-0.08520697,-0.035220746,0.082318455,-0.17037904,0.31602678,-0.2855533,0.0,0.008726646,0.0,-0.08552113,0.0,-1.4870205,0.0,0.0,-0.008437559,0.0,0.008437559,-0.012656338,0.025312675,-0.649692,-0.04376383,0.0,-0.46952266510200735,-0.7487288
