time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
12.060079051999764,0.05010142,-0.08165174,0.042003967,-0.08718007,0.06455973,0.11992594,-6.2305603,2.7564204,0.0,0.0,-0.006981317,-0.08726646,0.0,0.0,0.0,-2.443461,-0.04218779,0.0042187795,0.0,0.0,-0.016875118,0.025312675,-0.04376383,0.2108621,2.0679983538109923,0.22557296
12.065078414999789,0.05010142,-0.08156447,0.042003967,-0.087651305,0.06455973,0.11992594,-6.2305603,2.744238,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,-2.3911011,-0.025312675,0.0,-0.0042187795,-0.0042187795,-0.016875118,0.025312675,-0.047742363,0.2108621,2.239306945166042,0.2315204
12.070080496999708,0.05010142,-0.08156447,0.042003967,-0.088227265,0.06455973,0.11992594,-6.2305603,2.733033,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,-2.0874138,-0.04218779,0.0,0.0,-0.0042187795,-0.016875118,-0.025312675,0.023871182,0.19494799,2.4103699712797426,0.22488919
12.075079154999912,0.05010142,-0.08156447,0.0419167,-0.088715956,0.06455973,0.11992594,-6.2305603,2.7229624,0.0,0.0,-0.008726646,-0.073303826,0.0,0.0,0.0,-2.0280726,-0.03796901,0.0042187795,-0.0042187795,-0.0042187795,-0.033750236,-0.016875118,-0.04376383,0.1830124,2.581168673163808,0.23046206
12.080077620999873,0.05010142,-0.08156447,0.0419167,-0.08899521,0.06455973,0.11992594,-6.2305603,2.7129965,0.0,0.0052359877,-0.008726646,-0.054105207,0.0,0.004363323,0.0,-1.8936822,-0.04218779,0.0,0.0,-0.008437559,-0.008437559,-0.016875118,0.019892652,0.2108621,2.7516843208156176,0.23226833
12.085079863999908,0.05010142,-0.08156447,0.0419167,-0.089291915,0.06455973,0.11992594,-6.2305603,2.70427,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,-1.7051867,-0.04218779,0.0042187795,-0.0042187795,-0.008437559,-0.008437559,-0.008437559,0.007957061,0.22279769,2.9218982152731017,0.23135425
12.090081305999774,0.05010142,-0.08156447,0.04181198,-0.08967589,0.06455973,0.11992594,-6.2305603,2.6965032,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,-1.5132004,-0.03796901,0.0,0.0,-0.008437559,-0.016875118,-0.025312675,-0.039785303,0.18699092,3.091791690664423,0.2302496
12.095077307999873,0.05010142,-0.08156447,0.04181198,-0.09005986,0.06455973,0.11992594,-6.2305603,2.6892078,0.0,0.017453292,0.0,-0.06981317,0.0,0.0,0.0,-1.3927728,-0.03796901,0.0042187795,-0.008437559,-0.008437559,-0.025312675,-0.016875118,0.019892652,0.15516268,3.2613461162555377,0.23270595
12.100078301999929,0.05010142,-0.08156447,0.04181198,-0.090443835,0.06455973,0.11992594,-6.2305603,2.6827848,0.0,0.0,0.0,-0.0715585,0.0,0.004363323,0.0,-1.1763519,-0.04640657,0.008437559,0.025312675,-0.012656338,-0.025312675,-0.016875118,0.019892652,0.21484064,3.4305428984930324,0.23034474
12.105079711999679,0.05010142,-0.08156447,0.04181198,-0.09082781,0.06455973,0.11992594,-6.2305603,2.677514,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,-1.0454522,-0.04218779,0.0,0.025312675,-0.012656338,0.0,0.033750236,0.015914122,0.17505533,3.599363483042945,0.23224078
12.11008016300002,0.05010142,-0.08156447,0.04181198,-0.09129905,0.06455973,0.11992594,-6.2305603,2.6725397,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,-0.9215338,0.021093896,0.0,-0.0042187795,-0.008437559,-0.016875118,0.025312675,0.019892652,0.20688358,3.767789356825859,0.23446617
12.115078917000119,0.05010142,-0.08156447,0.041724715,-0.091875,0.06455973,0.11992594,-6.2305603,2.6687,0.0,0.0,-0.017453292,-0.09424778,0.0,0.0,0.0017453292,-0.7400196,0.021093896,0.0,0.0,-0.008437559,0.008437559,-0.016875118,0.015914122,0.20290504,3.9358020500465565,0.23379108
12.120078310999816,0.05010142,-0.08156447,0.041724715,-0.09234624,0.06455973,0.11992594,-6.2305603,2.6652443,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,-0.6230825,0.025312675,0.0,0.016875118,-0.0042187795,0.0,-0.008437559,0.023871182,0.15914121,4.1033831382201225,0.23632328
12.125079880999692,0.05010142,-0.08156447,0.041724715,-0.092834935,0.06455973,0.11992594,-6.2305603,2.6629405,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,-0.40840703,0.025312675,0.0,-0.0042187795,0.0,0.008437559,-0.016875118,0.007957061,0.14322709,4.270514244191544,0.23394607
12.130079690999992,0.05010142,-0.08156447,0.041724715,-0.09330618,0.06455973,0.11992594,-6.2305603,2.6613173,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,-0.27401668,0.021093896,0.0,-0.008437559,0.0042187795,0.0,-0.008437559,0.007957061,0.21881917,4.437177040151881,0.23555969
12.135078797999995,0.05010142,-0.08156447,0.041724715,-0.09369015,0.06455973,0.11992594,-6.2305603,2.6603575,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,-0.143117,0.021093896,0.0,0.0,-0.0042187795,0.0,0.0,0.015914122,0.21484064,4.60335324964727,0.23732351
12.140080015999956,0.05010142,-0.08156447,0.041724715,-0.09417884,0.06455973,0.11992594,-6.2305603,2.6600606,0.0,-0.008726646,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0,-0.029531455,-0.008437559,-0.008437559,0.019892652,0.21484064,4.769024649583815,0.23845123
12.145079410000108,0.05010142,-0.08156447,0.041724715,-0.09456281,0.06455973,0.11992594,-6.2305603,2.6605494,0.0,-0.010471975,-0.0052359877,-0.090757124,0.0,0.0,0.0,0.13613568,0.021093896,0.0,-0.012656338,0.008437559,0.0,-0.025312675,0.015914122,0.12731297,4.934173072225397,0.23990187
12.150078996000047,0.05010142,-0.08156447,0.041619994,-0.09503405,0.06455973,0.11992594,-6.2305603,2.6615965,0.0,0.0,-0.017453292,-0.099483766,0.0,0.0,0.0,0.25830874,0.021093896,0.0,0.021093896,-0.021093896,-0.025312675,-0.008437559,0.019892652,0.23473328,5.098780407186645,0.24202359
12.155085270999734,0.05010142,-0.08156447,0.041619994,-0.09552274,0.06455973,0.11992594,-6.2305603,2.6633244,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.36826447,0.021093896,0.0042187795,0.025312675,0.012656338,-0.008437559,-0.008437559,0.019892652,0.22677623,5.2628286034181,0.24472821
12.160078969000097,0.05010142,-0.08156447,0.041619994,-0.0960987,0.06455973,0.11992594,-6.2305603,2.665541,0.0,0.0,0.0,-0.10471976,0.0,0.0,0.0,0.4660029,0.021093896,0.0,0.03796901,0.016875118,-0.016875118,-0.016875118,-0.04376383,0.16709827,5.426299671186615,0.24801484
12.165079642999899,0.05010142,-0.08156447,0.041724715,-0.09667466,0.06455973,0.11992594,-6.2305603,2.6681242,0.0,0.0,0.017453292,-0.09424778,0.0,0.0,0.0,0.5742133,0.021093896,0.0,0.025312675,0.008437559,0.008437559,-0.008437559,0.019892652,0.16709827,5.589175684047289,0.25074813
12.17008028500004,0.05010142,-0.08156447,0.041724715,-0.09695391,0.06455973,0.11992594,-6.2305603,2.671667,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.7417649,0.021093896,0.0,0.016875118,-0.03796901,-0.008437559,0.0,0.015914122,0.20290504,5.751438780809923,0.2504837
12.175079775000086,0.05010142,-0.08156447,0.041724715,-0.0971459,0.06455973,0.11992594,-6.2305603,2.675594,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.8220501,0.016875118,0.0042187795,0.025312675,-0.033750236,0.05062535,0.033750236,0.015914122,0.19096945,5.913071167497416,0.25455105
12.180083937999825,0.05010142,-0.08156447,0.041724715,-0.09725062,0.06455973,0.11992594,-6.2305603,2.6802018,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.96865773,0.0042187795,0.0,0.025312675,-0.033750236,0.0,-0.008437559,0.019892652,0.17903386,6.074055119297193,0.25526986
12.185079555999891,0.05010142,-0.08156447,0.041724715,-0.097442605,0.06455973,0.11992594,-6.2305603,2.6853855,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,1.0890855,0.008437559,-0.008437559,-0.016875118,-0.033750236,0.05062535,0.0,-0.04376383,0.20290504,6.23437298250465,0.25726438
12.190078597999673,0.05010142,-0.08156447,0.041724715,-0.09763459,0.06455973,0.11992594,-6.2305603,2.6914241,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,1.2356931,0.012656338,-0.012656338,0.025312675,-0.03796901,0.06750047,0.0,0.007957061,0.21484064,6.394007176459685,0.2579157
12.195078215999729,0.05010142,-0.08156447,0.041724715,-0.09782658,0.06455973,0.11992594,-6.2305603,2.6978471,0.0,0.0,0.0,-0.036651913,0.0,0.0,-0.012217305,1.3456489,0.016875118,-0.012656338,-0.016875118,-0.029531455,-0.025312675,-0.016875118,-0.04376383,0.24269034,6.552940195473857,0.26036456
12.200078570999722,0.05010142,-0.08156447,0.041724715,-0.09810583,0.06455973,0.11992594,-6.2305603,2.7050378,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,1.4974926,0.016875118,-0.012656338,-0.016875118,-0.029531455,0.05062535,0.0,0.011935591,0.2506474,6.71115461075067,0.2606831
12.20507870099982,0.05010142,-0.08156447,0.041619994,-0.09829782,0.06455973,0.11992594,-6.2305603,2.7128046,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,1.6353735,0.008437559,-0.012656338,-0.012656338,-0.021093896,0.05062535,0.025312675,0.015914122,0.22677623,6.86863307229663,0.261663
12.21007953499975,0.05010142,-0.08156447,0.041619994,-0.09840254,0.06455973,0.11992594,-6.2305603,2.721723,0.0,0.008726646,-0.0052359877,-0.027925268,0.0,0.0,0.0,1.7680185,0.012656338,-0.008437559,-0.008437559,-0.029531455,-0.025312675,-0.016875118,-0.04376383,0.20290504,7.0253583108237,0.262867
12.21508072100005,0.05010142,-0.08156447,0.04153273,-0.098489806,0.06455973,0.11992594,-6.2305603,2.7310083,0.0,0.0,-0.015707964,-0.017453292,0.0,0.0,0.0,1.9408062,0.0042187795,-0.008437559,-0.008437559,-0.025312675,-0.033750236,-0.008437559,-0.04376383,0.20290504,7.181313139643395,0.26202536
12.220078418999947,0.05010142,-0.08165174,0.04153273,-0.098594524,0.06455973,0.11992594,-6.2305603,2.7411835,0.0,0.0,-0.008726646,-0.02617994,0.0,0.0,0.0,2.0717058,0.008437559,-0.008437559,-0.012656338,-0.025312675,0.05062535,-0.008437559,-0.04376383,0.23473328,7.336480456551286,0.26323873
12.22507810199977,0.05010142,-0.08165174,0.041428007,-0.09878651,0.06455973,0.11992594,-6.2305603,2.7516205,0.0,0.0,-0.012217305,-0.019198623,0.0,0.0,0.0,2.0874138,0.016875118,-0.016875118,-0.016875118,-0.033750236,0.05062535,-0.008437559,0.007957061,0.262583,7.490843245702547,0.27017146
12.230080024000017,0.05010142,-0.08165174,0.041340742,-0.09887377,0.06455973,0.11992594,-6.2305603,2.7627559,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,2.295108,0.012656338,-0.016875118,-0.008437559,-0.025312675,-0.025312675,0.0,0.011935591,0.22677623,7.6443845794776815,0.26746383
12.23508037800002,0.05010142,-0.08165174,0.04123602,-0.09906576,0.06455973,0.11992594,-6.2305603,2.7746415,0.0,0.0,-0.017453292,-0.03141593,0.0,0.0,0.0,2.4888396,0.0042187795,-0.008437559,-0.016875118,-0.016875118,-0.025312675,0.033750236,0.007957061,0.20290504,7.797087620339397,0.2654124
12.240078939999876,0.05010142,-0.08156447,0.04123602,-0.09906576,0.06455973,0.11992594,-6.2305603,2.7873824,0.0,0.02094395,-0.010471975,0.0,0.0,0.0,0.0,2.5987952,0.016875118,-0.012656338,-0.016875118,-0.016875118,-0.033750236,0.033750236,-0.04376383,0.2506474,7.948935622678298,0.26750702
12.245080223000059,0.05010142,-0.08156447,0.04123602,-0.09915303,0.06455973,0.11992594,-6.2305603,2.800996,0.0,0.0,-0.008726646,-0.02094395,0.0,0.0,0.0,2.687807,0.016875118,-0.012656338,-0.012656338,-0.025312675,0.033750236,-0.008437559,0.0039785304,0.25462595,8.09991193464981,0.27060524
12.25008038499982,0.05010142,-0.08165174,0.041148756,-0.099257745,0.06455973,0.11992594,-6.2305603,2.8149936,0.0,-0.015707964,-0.017453292,-0.027925268,0.0,0.0,0.0,2.872812,0.012656338,-0.012656338,-0.012656338,-0.029531455,-0.033750236,-0.008437559,0.019892652,0.19892651,8.249999999999977,0.2688594
12.255076642999938,0.05010142,-0.08165174,0.041148756,-0.09934501,0.06455973,0.11992594,-6.2305603,2.8294797,0.0,0.008726646,-0.006981317,-0.010471975,0.0,0.0,0.0,2.974041,0.0042187795,-0.008437559,-0.0042187795,-0.012656338,-0.016875118,0.025312675,0.015914122,0.24666888,8.399183359881144,0.27125713
12.260079428999688,0.05010142,-0.08165174,0.041044034,-0.09934501,0.06455973,0.11992594,-6.2305603,2.8448212,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,3.0490901,0.0042187795,0.0042187795,-0.008437559,-0.012656338,-0.016875118,0.025312675,0.015914122,0.20290504,8.547445654656608,0.27491778
12.265079366999998,0.05010142,-0.08165174,0.041044034,-0.09934501,0.06455973,0.11992594,-6.2305603,2.860826,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,3.2532938,0.008437559,0.008437559,-0.0042187795,-0.016875118,-0.025312675,-0.008437559,0.007957061,0.19892651,8.694770625695181,0.27207384
12.270079626000097,0.05010142,-0.08165174,0.041044034,-0.09944973,0.06455973,0.11992594,-6.2305603,2.8775985,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,3.4260814,0.008437559,0.008437559,-0.008437559,-0.016875118,-0.025312675,0.033750236,0.019892652,0.25462595,8.841142117153387,0.27075303
12.275079147999804,0.05010142,-0.08165174,0.04095677,-0.09934501,0.06455973,0.11992594,-6.2305603,2.8950517,0.0,0.015707964,0.0,0.010471975,0.0,0.0,0.0,3.3964107,0.016875118,0.008437559,-0.008437559,-0.016875118,0.0,0.04218779,0.015914122,0.23473328,8.98654407774793,0.27950668
12.280078349999712,0.05010142,-0.08165174,0.04095677,-0.09934501,0.06455973,0.11992594,-6.2305603,2.9127843,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,3.619813,0.008437559,0.008437559,-0.016875118,-0.016875118,-0.008437559,0.033750236,0.027849711,0.2506474,9.13096056251515,0.27555737
12.285081135999917,0.05010142,-0.08173901,0.04095677,-0.09934501,0.06455973,0.11992594,-6.2305603,2.9310055,0.0,-0.012217305,-0.013962634,0.008726646,0.0,0.0,0.0,3.7943459,0.008437559,0.0042187795,-0.008437559,-0.008437559,-0.025312675,-0.008437559,-0.039785303,0.27054006,9.274375734560168,0.27400148
12.290080210999804,0.05010142,-0.08165174,0.040852048,-0.099257745,0.06455973,0.11992594,-6.2305603,2.950082,0.0,0.013962634,-0.006981317,0.017453292,0.0,0.0,0.0,3.8659043,0.0042187795,0.0042187795,-0.008437559,-0.0042187795,-0.033750236,-0.016875118,-0.04376383,0.27451858,9.41677386679308,0.2775435
12.295076308999796,0.05010142,-0.08165174,0.040852048,-0.099257745,0.06455973,0.11992594,-6.2305603,2.9696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056145,0.008437559,0.008437559,-0.008437559,-0.0042187795,-0.008437559,0.033750236,0.015914122,0.26656154,9.558139343654195,0.2750997
12.30007928699979,0.05010142,-0.08173901,0.040852048,-0.099257745,0.06455973,0.11992594,-6.2305603,2.9914114,0.0,-0.013962634,0.0,0.019198623,0.0,0.0,0.0,4.150393,0.0042187795,0.008437559,-0.008437559,-0.012656338,-0.025312675,0.025312675,0.011935591,0.262583,9.698456662825746,0.27740318
12.305080345000079,0.05010142,-0.08165174,0.040852048,-0.099257745,0.06455973,0.11992594,-6.2305603,3.0122159,0.0,0.008726646,0.0,0.0052359877,0.0,0.0,0.0,4.3388886,0.0042187795,0.008437559,-0.008437559,-0.012656338,-0.008437559,0.033750236,0.015914122,0.262583,9.837710436932639,0.2749411
12.310078650999912,0.05010142,-0.08165174,0.040852048,-0.09915303,0.06455973,0.11992594,-6.2305603,3.034364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502949,0.008437559,0.012656338,0.0,-0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.21881917,9.9758853952292,0.2736468
12.315079453999715,0.05010142,-0.08165174,0.040852048,-0.09915303,0.06455973,0.11992594,-6.2305603,3.0579433,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,4.660029,0.0042187795,0.0042187795,-0.008437559,-0.016875118,-0.033750236,0.04218779,-0.04376383,0.2108621,10.112966385274119,0.27264687
12.320080127999972,0.05010142,-0.08165174,0.040852048,-0.09906576,0.06455973,0.11992594,-6.2305603,3.0807548,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,4.717625,0.0,0.0042187795,-0.008437559,0.029531455,-0.025312675,0.0,-0.04376383,0.25462595,10.24893837459212,0.27656567
12.325079585999902,0.05010142,-0.08165174,0.040852048,-0.09906576,0.06455973,0.11992594,-6.2305603,3.105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939282,-0.03796901,0.0042187795,-0.008437559,0.008437559,-0.033750236,-0.008437559,0.011935591,0.20688358,10.38378645232231,0.27222523
12.33007834,0.05010142,-0.08165174,0.040852048,-0.09906576,0.06455973,0.11992594,-6.2305603,3.130235,0.0,-0.0017453292,0.0,0.03141593,0.0,0.0,0.0,5.019567,0.0042187795,0.008437559,-0.008437559,-0.0042187795,-0.016875118,0.025312675,-0.04376383,0.21484064,10.517495830853408,0.27489644
12.335079910999866,0.05010142,-0.08165174,0.04095677,-0.0989785,0.06455973,0.11992594,-6.2305603,3.1559262,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,5.195845,-0.03796901,0.0,-0.012656338,-0.008437559,-0.008437559,0.025312675,0.0,0.28645417,10.650051847445157,0.27271032
12.34007972099971,0.05010142,-0.08165174,0.04095677,-0.0989785,0.06455973,0.11992594,-6.2305603,3.1820014,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,5.274385,-0.04218779,0.0042187795,-0.008437559,-0.012656338,-0.025312675,0.025312675,-0.04376383,0.2108621,10.781439965836752,0.27535275
12.345080586999757,0.05010142,-0.08165174,0.041044034,-0.09887377,0.06455973,0.11992594,-6.2305603,3.2097173,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,5.3948126,-0.03796901,0.0042187795,-0.008437559,-0.012656338,0.0,-0.016875118,0.0039785304,0.23473328,10.911645777840215,0.27584165
12.350080204999813,0.05010142,-0.08165174,0.041044034,-0.09887377,0.06455973,0.11992594,-6.2305603,3.2363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5274577,-0.03796901,0.0042187795,-0.012656338,0.033750236,-0.033750236,-0.008437559,-0.04376383,0.21484064,11.040655004921156,0.27565986
12.355079247000049,0.05010142,-0.08165174,0.041148756,-0.09887377,0.06455973,0.11992594,-6.2305603,3.2643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6635933,-0.03796901,0.008437559,-0.008437559,-0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.2506474,11.168453499763888,0.275243
12.36007828999982,0.05010142,-0.08165174,0.041148756,-0.09887377,0.06455973,0.11992594,-6.2305603,3.2939818,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,5.792748,-0.04218779,0.008437559,-0.008437559,0.0,-0.008437559,-0.016875118,-0.04376383,0.21881917,11.295027247823386,0.27511397
12.365078643999823,0.05010142,-0.08173901,0.04123602,-0.09878651,0.06455973,0.11992594,-6.2305603,3.3234255,0.0,-0.006981317,0.0,0.017453292,0.0,0.0,0.0,5.9585543,-0.04218779,0.0042187795,0.029531455,-0.0042187795,-0.016875118,-0.016875118,0.023871182,0.23871182,11.420362368861685,0.2730904
12.370079509999869,0.05010142,-0.08165174,0.041340742,-0.09878651,0.06455973,0.11992594,-6.2305603,3.3538115,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,6.106907,-0.04218779,0.0042187795,0.0,-0.012656338,-0.008437559,0.025312675,-0.051720895,0.27849713,11.544445118470534,0.2718769
12.37507960799985,0.05010142,-0.08165174,0.041340742,-0.098681785,0.06455973,0.11992594,-6.2305603,3.3840058,0.0,0.0,0.017453292,0.02443461,0.0,0.0,0.0,6.2465334,-0.04218779,0.0042187795,-0.012656338,-0.012656338,-0.025312675,0.025312675,-0.04376383,0.262583,11.667261889577992,0.27103642
12.380079353999918,0.05010142,-0.08165174,0.041428007,-0.098594524,0.06455973,0.11992594,-6.2305603,3.4165213,0.0,0.0,0.017453292,0.008726646,0.0,0.0,0.0,6.403613,-0.03796901,0.0042187795,-0.008437559,-0.0042187795,0.0,-0.016875118,0.023871182,0.21484064,11.788799213941246,0.2692593
12.385080348999963,0.05010142,-0.08165174,0.04153273,-0.098489806,0.06455973,0.11992594,-6.2305603,3.4490192,0.0,0.0,0.015707964,0.019198623,0.0,0.0,0.0,6.5380034,-0.04218779,0.0042187795,0.025312675,-0.008437559,0.008437559,-0.008437559,0.015914122,0.20688358,11.90904376362296,0.268552
12.39008009500003,0.05010142,-0.08165174,0.04153273,-0.098489806,0.06455973,0.11992594,-6.2305603,3.4810286,0.0,0.0,0.0052359877,0.010471975,0.0,0.0,0.0,6.57291,-0.04218779,0.0042187795,0.025312675,0.029531455,-0.008437559,-0.008437559,0.019892652,0.22677623,12.027982352453266,0.27275363
12.395079329000055,0.05010142,-0.08165174,0.041619994,-0.09840254,0.06455973,0.11992594,-6.2305603,3.5154464,0.0,0.0,0.012217305,0.008726646,0.0,0.0,0.0,6.770132,-0.04218779,0.0042187795,0.021093896,0.03796901,-0.008437559,-0.025312675,0.011935591,0.20688358,12.145601937475584,0.2687735
12.400078179000047,0.05010142,-0.08165174,0.041724715,-0.09829782,0.06455973,0.11992594,-6.2305603,3.549306,0.0,0.0,0.017453292,0.02094395,0.0,0.0,0.0,6.819001,0.021093896,0.0,-0.0042187795,0.029531455,0.008437559,0.033750236,0.015914122,0.21484064,12.261889620377007,0.2721444
12.405080038000051,0.05010142,-0.08165174,0.041724715,-0.09821055,0.06455973,0.11992594,-6.2305603,3.583811,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,6.970845,0.021093896,0.0042187795,-0.012656338,0.033750236,0.05062535,-0.016875118,0.019892652,0.21484064,12.376832648902539,0.27029938
12.410080679999737,0.05010142,-0.08165174,0.04181198,-0.09821055,0.06455973,0.11992594,-6.2305603,3.618421,0.0,0.0,0.010471975,0.02094395,0.0,0.0,0.0,7.1157074,0.016875118,0.0042187795,-0.0042187795,0.025312675,0.0,0.025312675,0.0039785304,0.21881917,12.49041841825397,0.26873556
12.415080937999846,0.05010142,-0.08165174,0.0419167,-0.09810583,0.06455973,0.11992594,-6.2305603,3.655422,0.0,0.0,0.0052359877,0.010471975,0.0,0.0,0.0,7.2954764,0.021093896,0.0042187795,-0.0042187795,0.029531455,0.04218779,-0.008437559,0.015914122,0.25462595,12.602634472471577,0.2653579
12.420079179999902,0.05010142,-0.08165174,0.0419167,-0.098018564,0.06455973,0.11992594,-6.2305603,3.6925275,0.0,0.006981317,0.0,0.015707964,0.0,0.0,0.0,7.4665184,0.021093896,0.0,0.0,0.033750236,0.05906291,-0.025312675,0.023871182,0.19892651,12.713468505800497,0.26234752
12.425080493999758,0.05010142,-0.08165174,0.0419167,-0.09791385,0.06455973,0.11992594,-6.2305603,3.730122,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,7.606145,0.016875118,0.0,-0.0042187795,0.033750236,-0.008437559,-0.016875118,0.015914122,0.2108621,12.822908364040023,0.26083818
12.43008027299993,0.05010142,-0.08165174,0.042003967,-0.09782658,0.06455973,0.11992594,-6.2305603,3.7675943,0.0,0.0,0.013962634,0.017453292,0.0,0.0,0.0,7.681194,0.021093896,0.0,-0.012656338,-0.016875118,0.05062535,-0.008437559,0.007957061,0.23473328,12.930942045876355,0.2624874
12.435080722999828,0.05010142,-0.08165174,0.042003967,-0.09772186,0.06455973,0.11992594,-6.2305603,3.8062358,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,7.7736964,0.016875118,0.0,0.0,-0.016875118,-0.016875118,0.0,0.007957061,0.20688358,13.03755770419892,0.26319307
12.440080373,0.05010142,-0.08165174,0.042003967,-0.09763459,0.06455973,0.11992594,-6.2305603,3.8465006,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,7.8853974,0.021093896,0.0,0.025312675,0.033750236,0.05062535,-0.016875118,0.011935591,0.17903386,13.142743647399223,0.2628673
12.445080150999729,0.05010142,-0.08165174,0.042003967,-0.09763459,0.06455973,0.11992594,-6.2305603,3.8862069,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,7.9395027,0.025312675,0.0,0.0,-0.012656338,0.05906291,-0.025312675,0.019892652,0.23075476,13.246488340653404,0.26534927
12.450080569999955,0.05010142,-0.08165174,0.042003967,-0.097442605,0.06455973,0.11992594,-6.2305603,3.926751,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,8.147197,0.016875118,0.0,0.025312675,0.029531455,0.008437559,-0.016875118,0.019892652,0.23473328,13.348780407186606,0.26007918
12.455079387999831,0.05010142,-0.08165174,0.042108685,-0.097442605,0.06455973,0.11992594,-6.2305603,3.9679756,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,8.395034,0.021093896,-0.008437559,0.025312675,0.033750236,0.05062535,-0.016875118,0.015914122,0.19494799,13.449608629521146,0.25272873
12.460081405999972,0.05010142,-0.08165174,0.042108685,-0.09725062,0.06455973,0.11992594,-6.2305603,4.009881,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,8.384562,0.016875118,0.0,-0.012656338,-0.016875118,0.0,-0.008437559,0.0,0.27451858,13.548961950706111,0.25822002
12.465080575999764,0.05010142,-0.08165174,0.042108685,-0.0971459,0.06455973,0.11992594,-6.2305603,4.0526414,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,8.578293,0.016875118,0.0,-0.0042187795,-0.016875118,0.05062535,-0.008437559,-0.04376383,0.29838976,13.646829475530259,0.25342682
12.470079522000105,0.05010142,-0.08165174,0.042108685,-0.09705863,0.06455973,0.11992594,-6.2305603,4.0958734,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,8.723156,0.021093896,0.0,-0.012656338,-0.012656338,0.04218779,0.0,0.015914122,0.27054006,13.743200471716625,0.25100222
12.475079844999982,0.05010142,-0.08165174,0.042108685,-0.09695391,0.06455973,0.11992594,-6.2305603,4.1381626,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,8.742354,0.016875118,0.0,0.025312675,-0.0042187795,0.0,-0.008437559,0.019892652,0.27054006,13.838064371099506,0.2547855
