time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
27.540079998999317,0.006318092,-0.015158185,-0.035312373,-0.4845165,-0.05126032,-1.168306,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.075049154,0.0,0.82292277,0.0,0.006981317,0.0042187795,0.04218779,0.008437559,-0.012656338,-0.016875118,-0.12656339,0.0039785304,0.015914122,-1.1313111622206975,0.028692216
27.545080043999405,0.006318092,-0.015158185,-0.035312373,-0.4840278,-0.05126032,-1.1639862,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.13264503,0.0,0.8813913,0.0,0.0,0.0042187795,0.0,0.0042187795,-0.016875118,0.0,-0.07593802,0.0039785304,0.027849711,-1.119495883693571,0.04533184
27.55007820099945,0.006318092,-0.015158185,-0.035312373,-0.4831726,-0.05126032,-1.1592913,-0.01160644,1.7453292e-05,0.0,0.0017453292,0.0,0.1675516,0.0,0.98611104,0.0,0.0,0.0,0.029531455,0.012656338,-0.012656338,-0.016875118,-0.12656339,0.0039785304,0.019892652,-1.1075739315226374,0.056540903
27.555080485999497,0.006318092,-0.015070918,-0.035207655,-0.48229992,-0.05126032,-1.1542124,-0.01160644,1.7453292e-05,0.0,0.0,0.017453292,0.1850049,0.0,1.0245082,0.0,0.0,0.0042187795,0.03796901,0.021093896,-0.021093896,0.025312675,-0.008437559,0.0039785304,0.019892652,-1.0955482472712252,0.0735415
27.56007944399971,0.006318092,-0.015070918,-0.035120387,-0.48125273,-0.05126032,-1.1489851,-0.01160644,1.7453292e-05,0.0,0.0,0.036651913,0.22863813,0.0,1.0515609,0.0,0.0,0.008437559,0.033750236,0.016875118,-0.025312675,-0.025312675,0.0,0.0,0.027849711,-1.083421798096968,0.09153396
27.565081216999715,0.006318092,-0.015070918,-0.034823682,-0.47990882,-0.05126032,-1.1434699,-0.01160644,1.7453292e-05,0.0,0.0,0.04363323,0.27052602,0.0,1.1248647,0.0,0.0,0.0,0.033750236,0.0042187795,0.03796901,-0.016875118,-0.13500094,0.0039785304,0.019892652,-1.071197576019737,0.10433059
27.570079309999528,0.006318092,-0.015070918,-0.034736417,-0.47866964,-0.05126032,-1.1376754,-0.01160644,1.7453292e-05,-0.010471975,0.0,0.02443461,0.24609143,0.0,1.1789699,0.0,0.0,0.0,0.04640657,0.0,-0.025312675,-0.016875118,-0.13500094,0.0039785304,0.019892652,-1.0588785971834365,0.11849344
27.575080218999574,0.006318092,-0.015070918,-0.034736417,-0.477413,-0.05126032,-1.1315842,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.2617994,0.0,1.2487831,0.0,0.0,0.0042187795,0.04218779,0.016875118,-0.012656338,-0.008437559,-0.07593802,0.0039785304,-0.047742363,-1.0464679011117395,0.13047048
27.580080744000043,0.006318092,-0.015070918,-0.034631696,-0.4758771,-0.05126032,-1.1251614,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.3228859,0.0,1.2915436,0.0,0.0,0.0042187795,0.03796901,0.008437559,-0.016875118,-0.016875118,-0.05062535,0.0,-0.047742363,-1.0339685499582187,0.14442421
27.585079349999432,0.006318092,-0.015070918,-0.034631696,-0.47425395,-0.05126032,-1.1184506,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.3333579,0.0,1.3796828,0.0,0.0,0.0042187795,0.04640657,0.012656338,-0.012656338,0.0,-0.13500094,0.0,0.019892652,-1.0213836277507282,0.15323277
27.590078818999245,0.006318092,-0.015070918,-0.03454443,-0.4724388,-0.05126032,-1.1113559,-0.01160644,-6.981317e-05,0.0,0.0017453292,0.017453292,0.35953784,0.0,1.4346607,0.0,-0.008726646,0.0,0.03796901,0.0,0.016875118,-0.016875118,-0.04218779,0.0,0.019892652,-1.0087162396304992,0.16445291
27.59508065599948,0.006318092,-0.015070918,-0.03443971,-0.4706062,-0.05126032,-1.1039732,-0.01160644,-6.981317e-05,0.0,0.0,0.02094395,0.36128315,0.0,1.4966198,0.0,0.0,0.0,0.04218779,-0.03796901,0.0042187795,0.0,0.033750236,0.0039785304,0.019892652,-0.9959695110860155,0.17434894
27.600080092999633,0.006318092,-0.015070918,-0.034352444,-0.46868634,-0.05126032,-1.096442,-0.01160644,-6.981317e-05,0.0,0.0,0.013962634,0.3822271,0.0,1.5149457,0.0,0.0,0.0,0.033750236,-0.04218779,0.008437559,0.0,-0.12656339,0.0,0.027849711,-0.9831465871818235,0.18839161
27.60507716199936,0.006318092,-0.015070918,-0.034352444,-0.46695846,-0.05126032,-1.088492,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.33684856,0.0,1.6126842,0.0,0.0,0.0042187795,0.03796901,0.0,0.016875118,-0.016875118,0.0,-0.007957061,-0.047742363,-0.9702506317825117,0.19345579
27.61007749500004,0.006318092,-0.015070918,-0.034352444,-0.46514332,-0.05126032,-1.0802454,-0.01160644,-6.981317e-05,0.0,0.012217305,0.0,0.39618975,0.0,1.6877334,0.0,0.0,0.0042187795,0.033750236,0.008437559,0.016875118,-0.008437559,-0.016875118,0.0,-0.051720895,-0.9572848267720966,0.2001083
27.61507994099975,0.006318092,-0.014983651,-0.034352444,-0.4628395,-0.05126032,-1.0717107,-0.01160644,1.7453292e-05,0.0,0.017453292,0.0,0.46251225,0.0,1.720022,0.0,0.008726646,0.0,0.03796901,-0.04218779,-0.012656338,0.0,-0.08437558,0.0039785304,-0.051720895,-0.9442523712689768,0.2103728
27.62008052999954,0.006318092,-0.014983651,-0.034352444,-0.46025643,-0.05126032,-1.0629841,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.5550147,0.0,1.7671459,0.0,0.0,0.0042187795,0.033750236,-0.04640657,-0.012656338,-0.016875118,0.05906291,0.0,-0.047742363,-0.9311564808365149,0.2187683
27.62507993500003,0.006318092,-0.014983651,-0.03443971,-0.45748135,-0.05126032,-1.0539258,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.5550147,0.0,1.8378317,0.0,0.0,0.0,0.033750236,0.0042187795,-0.025312675,-0.016875118,-0.016875118,0.0039785304,0.019892652,-0.9180003866897292,0.22399293
27.630081003999294,0.006318092,-0.014983651,-0.03443971,-0.45468882,-0.05126032,-1.0443876,-0.01160644,-6.981317e-05,0.0,0.0,-0.010471975,0.54803336,0.0,1.9128809,0.0,-0.0034906585,0.0,-0.012656338,0.0042187795,0.025312675,-0.016875118,0.04218779,0.0039785304,-0.047742363,-0.9047873348980033,0.22751264
27.63507967299938,0.006318092,-0.014983651,-0.03443971,-0.45191374,-0.05126032,-1.0345614,-0.01160644,-6.981317e-05,0.0,0.0,-0.012217305,0.53232545,0.0,1.9835666,0.0,0.008726646,-0.012656338,-0.012656338,0.012656338,-0.021093896,0.0,0.05906291,0.0039785304,-0.051720895,-0.8915205855841439,0.23076576
27.640078759000062,0.006318092,-0.014983651,-0.03454443,-0.44913867,-0.05126032,-1.0244472,-0.01160644,1.7453292e-05,0.0,0.0,-0.017453292,0.6091199,0.0,2.0490165,0.0,0.008726646,0.0,-0.021093896,-0.033750236,0.0,0.0,-0.016875118,0.0039785304,-0.051720895,-0.8782034121200296,0.23382972
27.645076148000044,0.006318092,-0.014983651,-0.034631696,-0.44577017,-0.05126032,-1.014141,-0.01160644,1.7453292e-05,0.0,0.0,-0.02094395,0.67718774,0.0,2.0961404,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,0.0,0.12656339,0.0,0.015914122,-0.8648391003189313,0.23829155
27.65007843300009,0.006318092,-0.014983651,-0.034823682,-0.44252387,-0.05126032,-1.0034509,-0.01160644,1.7453292e-05,0.0,-0.008726646,-0.04712389,0.65449846,0.0,2.1476276,0.0,0.0,0.0042187795,-0.021093896,0.008437559,-0.03796901,0.0,-0.008437559,0.0039785304,-0.047742363,-0.8514309476248236,0.241297
27.655079277999903,0.006318092,-0.015070918,-0.03501567,-0.4390681,-0.05126032,-0.9923244,-0.01160644,-6.981317e-05,0.0,0.0,-0.036651913,0.72082096,0.0,2.2567108,0.0,-0.017453292,0.0,-0.025312675,-0.033750236,0.0042187795,0.033750236,0.12656339,0.0039785304,-0.051720895,-0.8379822622987654,0.23735537
27.660080762999314,0.006318092,-0.014983651,-0.035207655,-0.4353331,-0.05126032,-0.9808663,-0.01160644,-6.981317e-05,0.0,0.0,-0.017453292,0.7574729,0.0,2.3143065,0.0,0.006981317,0.0,-0.012656338,0.0042187795,0.021093896,0.0,0.025312675,0.0039785304,0.015914122,-0.8244963626026117,0.2376792
27.665079144999254,0.006318092,-0.014983651,-0.035207655,-0.43130141,-0.05126032,-0.96907663,-0.01160644,1.7453292e-05,0.0,0.0,-0.017453292,0.8290314,0.0,2.396337,0.0,0.0,0.0,-0.025312675,-0.03796901,-0.025312675,0.033750236,0.15187605,0.0,0.011935591,-0.8109765759803065,0.23466647
27.67007912600002,0.006318092,-0.014983651,-0.03539964,-0.42718244,-0.05126032,-0.95680696,-0.01160644,1.7453292e-05,0.0,0.0,-0.034906585,0.81681406,0.0,2.4940755,0.0,0.0,0.0,-0.021093896,0.0042187795,0.008437559,0.0,0.05062535,-0.011935591,0.027849711,-0.7974262382369225,0.2287346
27.675078051000128,0.006318092,-0.014983651,-0.03559163,-0.42295873,-0.05126032,-0.944101,-0.01160644,1.7453292e-05,0.0,0.0,-0.038397245,0.858702,0.0,2.5743606,0.0,0.0,0.0,-0.025312675,0.021093896,-0.008437559,-0.016875118,0.09281314,0.0,-0.051720895,-0.7838486927155152,0.22332078
27.680079920000026,0.006318092,-0.014983651,-0.035888333,-0.41854304,-0.05126032,-0.9311157,-0.01160644,-6.981317e-05,0.0,0.0,-0.04886922,0.8953539,0.0,2.6249752,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.021093896,-0.016875118,0.1434385,0.0039785304,-0.047742363,-0.7702472894723014,0.22010767
27.68507983699965,0.006318092,-0.014983651,-0.03608032,-0.4140401,-0.05126032,-0.9177378,-0.01160644,1.7453292e-05,0.0,0.0,-0.036651913,0.89011794,0.0,2.706133,0.0,0.010471975,-0.012656338,-0.012656338,-0.029531455,-0.021093896,0.0,0.008437559,0.0,0.011935591,-0.7566253844499969,0.21272391
27.69007873099963,0.006318092,-0.015070918,-0.036254853,-0.40953714,-0.05126032,-0.9039322,-0.01160644,1.7453292e-05,0.0,0.0,-0.019198623,0.9407325,0.0,2.791654,0.0,0.0,-0.008437559,-0.012656338,0.021093896,0.03796901,0.0,0.18562628,0.0039785304,0.007957061,-0.7429863386498248,0.20367222
27.695080984000015,0.006318092,-0.015070918,-0.03635957,-0.40454552,-0.05126032,-0.8898823,-0.01160644,1.7453292e-05,0.0,0.0,-0.013962634,1.0105456,0.0,2.841396,0.0,0.0,-0.008437559,-0.021093896,0.016875118,0.0,0.0,0.07593802,0.0,0.007957061,-0.729333517302263,0.19750682
27.700079684999764,0.006318092,-0.015070918,-0.03644684,-0.39927462,-0.05126032,-0.8755008,-0.01160644,1.7453292e-05,0.0,0.0,-0.033161256,1.0733775,0.0,2.9033551,0.0,0.0,-0.008437559,-0.025312675,0.025312675,-0.025312675,-0.016875118,0.1012507,0.0039785304,0.0039785304,-0.7156702890367,0.18915601
27.70507873799943,0.006318092,-0.015070918,-0.036638826,-0.39391646,-0.05126032,-0.86088365,-0.01160644,1.7453292e-05,0.0,0.0,-0.034906585,1.1082841,0.0,2.9321532,0.0,0.0,-0.008437559,-0.025312675,-0.033750236,-0.04640657,-0.016875118,0.2025014,-0.007957061,0.007957061,-0.7020000250502506,0.18343556
27.710079358999792,0.006318092,-0.015070918,-0.03683081,-0.3884361,-0.05126032,-0.8456382,-0.01160644,1.7453292e-05,0.0,0.0,-0.02443461,1.0541788,0.0,2.9836404,0.0,-0.0034906585,-0.008437559,-0.021093896,-0.04218779,-0.04640657,0.0,0.1012507,0.0,-0.039785303,-0.6883260982760009,0.1735723
27.71507914799986,0.006318092,-0.015070918,-0.03693553,-0.3833572,-0.05126032,-0.8308727,-0.01160644,-6.981317e-05,0.0,0.0,-0.008726646,1.0262536,0.0,3.0360003,0.0,0.0,-0.008437559,-0.008437559,0.021093896,-0.029531455,0.0,0.1012507,0.007957061,0.015914122,-0.6746518825507628,0.16506247
27.72007986599965,0.006318092,-0.015070918,-0.03693553,-0.3778943,-0.05126032,-0.81515604,-0.01160644,-6.981317e-05,0.0,0.0,0.0,1.1362094,0.0,3.0691614,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,0.008437559,-0.008437559,0.16875117,0.0,-0.047742363,-0.6609807517826671,0.15560973
27.72507786299957,0.006318092,-0.015070918,-0.03693553,-0.37204748,-0.05126032,-0.80000657,-0.01160644,1.7453292e-05,0.0,0.0,-0.0017453292,1.1868238,0.0,3.1520646,0.0,0.0,-0.008437559,0.0,-0.04218779,-0.016875118,-0.016875118,0.06750047,0.0039785304,0.027849711,-0.6473160791186777,0.14286502
27.730077843999425,0.006318092,-0.015158185,-0.037127517,-0.36600864,-0.05126032,-0.7839932,-0.01160644,-6.981317e-05,0.0,0.0,-0.033161256,1.2164944,0.0,3.2026792,0.0,-0.013962634,-0.008437559,-0.012656338,-0.04218779,-0.025312675,0.0,0.033750236,-0.007957061,0.023871182,-0.6336612361122809,0.13072793
27.735079328999745,0.006318092,-0.015158185,-0.037319504,-0.36016178,-0.05126032,-0.7677442,-0.01160644,-6.981317e-05,0.0,0.0,-0.029670598,1.1100295,0.0,3.2698743,0.0,0.0,-0.012656338,0.0,0.012656338,0.012656338,0.0,0.1603136,-0.011935591,0.019892652,-0.6200195918916913,0.11618634
27.740080717999263,0.006318092,-0.015158185,-0.03740677,-0.35440218,-0.05126032,-0.7512072,-0.01160644,-6.981317e-05,0.0,0.0,0.0,1.2025318,0.0,3.3143802,0.0,0.0,-0.008437559,-0.012656338,0.021093896,-0.012656338,0.0,0.16875117,-0.007957061,0.015914122,-0.6063945123284838,0.10299996
27.745078875999752,0.006318092,-0.015158185,-0.037319504,-0.34817138,-0.05126032,-0.7347662,-0.01160644,1.7453292e-05,0.0,0.0,0.010471975,1.2548918,0.0,3.2847097,0.0,0.029670598,-0.008437559,-0.012656338,0.021093896,-0.025312675,0.025312675,0.04218779,0.0,0.015914122,-0.5927893592071518,0.09745951
27.750079976999587,0.006318092,-0.015158185,-0.037319504,-0.34194055,-0.05126032,-0.71788883,-0.01160644,1.7453292e-05,0.0,-0.010471975,0.0,1.2426745,0.0,3.315253,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-0.04218779,0.025312675,0.12656339,0.0,-0.051720895,-0.579207489395662,0.08451872
27.755079638000097,0.006318092,-0.015262905,-0.03740677,-0.33581445,-0.05126032,-0.70168346,-0.01160644,-6.981317e-05,0.0,-0.017453292,-0.0034906585,1.2025318,0.0,3.3100169,0.0,-0.03141593,-0.008437559,-0.012656338,0.012656338,-0.012656338,0.033750236,0.15187605,0.0039785304,0.011935591,-0.5656522540171729,0.07709193
27.76007843499974,0.006318092,-0.015262905,-0.03740677,-0.32986286,-0.05126032,-0.6845705,-0.01160644,-0.00015707963,0.0,0.0,-0.006981317,1.2147492,0.0,3.3510323,-0.0052359877,-0.006981317,-0.008437559,-0.012656338,-0.03796901,0.025312675,-0.016875118,0.07593802,0.0039785304,0.0039785304,-0.5521269976231704,0.062227257
27.76508055999966,0.006318092,-0.015262905,-0.03740677,-0.32344005,-0.05126032,-0.6678415,-0.01160644,-0.00015707963,0.0,0.0,0.008726646,1.314233,0.0,3.3501594,0.0,0.02094395,-0.012656338,-0.008437559,-0.029531455,0.025312675,0.0,0.08437558,-0.007957061,0.0,-0.5386350573682748,0.052603368
27.77007986999979,0.006318092,-0.015262905,-0.037319504,-0.31673798,-0.05126032,-0.6514965,-0.01160644,1.7453292e-05,0.0,0.0,0.013962634,1.3473942,0.0,3.3641222,0.0,0.02443461,0.008437559,-0.012656338,0.021093896,0.021093896,0.025312675,0.06750047,0.0039785304,0.027849711,-0.5251797621868842,0.042538088
27.775080331000026,0.006318092,-0.015262905,-0.037319504,-0.3101232,-0.05126032,-0.6339472,-0.01160644,1.7453292e-05,0.0,0.0,0.0,1.3055062,0.0,3.4391713,0.0,-0.017453292,0.008437559,-0.012656338,0.021093896,-0.016875118,0.0,0.05062535,-0.0039785304,0.0039785304,-0.5117644319717243,0.022631153
27.780080120000093,0.006318092,-0.015262905,-0.037319504,-0.30397964,-0.05126032,-0.61721826,-0.01160644,-0.00015707963,0.0,0.0,0.012217305,1.2164944,0.0,3.4374259,0.0,-0.027925268,0.0042187795,-0.012656338,0.021093896,-0.05062535,0.0,0.11812582,0.0,0.019892652,-0.49839237675481207,0.012735053
27.785078916999737,0.006318092,-0.015262905,-0.037214782,-0.29755682,-0.05126032,-0.5996253,-0.01160644,-0.00015707963,-0.0052359877,0.0,0.017453292,1.3055062,0.0,3.4339354,0.0,0.0,0.0042187795,0.0,0.008437559,-0.033750236,0.016875118,-0.016875118,0.0,0.015914122,-0.48506689589066976,0.00028164027
27.790078514000015,0.006318092,-0.015262905,-0.037127517,-0.29083732,-0.05126032,-0.5829923,-0.01160644,-6.981317e-05,0.0,0.0,0.019198623,1.3299409,0.0,3.3798301,0.0,0.017453292,0.008437559,-0.012656338,0.016875118,-0.012656338,0.025312675,0.025312675,0.0039785304,0.015914122,-0.4717912772422953,-0.004379898
27.795080031999532,0.006318092,-0.015262905,-0.037127517,-0.2842225,-0.05126032,-0.56597537,-0.01160644,-6.981317e-05,0.0,0.0,0.0,1.2793263,0.0,3.416482,0.0,-0.008726646,0.0042187795,-0.008437559,-0.033750236,0.029531455,0.033750236,0.10968826,0.0,0.027849711,-0.4585687963699666,-0.019428482
27.800079660999472,0.006318092,-0.015262905,-0.037127517,-0.2780964,-0.05126032,-0.5484784,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.2007865,0.0,3.3999014,0.0,-0.02443461,0.012656338,-0.008437559,0.016875118,0.04218779,0.0,0.025312675,-0.011935591,0.015914122,-0.44540271572296297,-0.030763013
27.80507858599958,0.006318092,-0.015262905,-0.037127517,-0.27176085,-0.05126032,-0.53165346,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.3194689,0.0,3.346669,0.0,0.0,0.0042187795,0.0,0.021093896,0.025312675,-0.016875118,0.04218779,0.0,0.007957061,-0.43229628383469954,-0.036595356
27.810078247000092,0.006318092,-0.015262905,-0.037022796,-0.26495406,-0.05126032,-0.51492447,-0.01160644,-6.981317e-05,0.0,0.0,0.013962634,1.3596115,0.0,3.336197,0.0,0.019198623,0.0042187795,-0.008437559,0.021093896,-0.025312675,0.025312675,-0.033750236,0.0039785304,0.019892652,-0.41925273452111694,-0.046604495
27.815075699999397,0.006318092,-0.015262905,-0.03693553,-0.258252,-0.05126032,-0.4987191,-0.01160644,1.7453292e-05,0.0,0.0,0.017453292,1.3159783,0.0,3.3353243,0.0,0.0,0.0042187795,-0.008437559,0.021093896,-0.025312675,0.0,0.04218779,-0.011935591,0.019892652,-0.40627528608282193,-0.056201
27.820078752999507,0.006318092,-0.015262905,-0.03693553,-0.2520212,-0.05126032,-0.4820425,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.2025318,0.0,3.3423054,0.0,-0.033161256,0.008437559,-0.012656338,0.021093896,-0.025312675,0.0,0.05906291,0.0039785304,0.019892652,-0.39336714051105426,-0.06820449
27.825078958999256,0.006318092,-0.015262905,-0.03683081,-0.24587762,-0.05126032,-0.4651128,-0.01160644,-0.00026179937,0.0,0.0,0.017453292,1.2287118,0.0,3.2585297,0.0,-0.008726646,0.0042187795,0.0,0.016875118,-0.008437559,-0.016875118,0.033750236,0.007957061,0.015914122,-0.38053148269755016,-0.072109
27.830079291999937,0.006318092,-0.015262905,-0.036743544,-0.23955953,-0.05126032,-0.4493001,-0.01160644,-0.00015707963,0.0,0.0,0.02094395,1.2636184,0.0,3.2463124,0.0,0.036651913,0.0042187795,-0.012656338,0.008437559,0.016875118,-0.016875118,0.008437559,0.0039785304,-0.047742363,-0.36777147964885754,-0.08004534
27.835078729000088,0.006318092,-0.015262905,-0.036638826,-0.23322399,-0.05126032,-0.43280676,-0.01160644,-6.981317e-05,0.0,0.0,0.0034906585,1.2479104,0.0,3.2035518,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.033750236,-0.008437559,-0.04218779,0.007957061,0.023871182,-0.35509027970477325,-0.08720574
27.84007906199986,0.006318092,-0.015262905,-0.036638826,-0.2274644,-0.05126032,-0.4170377,-0.01160644,-6.981317e-05,0.0,0.0,0.010471975,1.1082841,0.0,3.125012,0.0,-0.017453292,0.0042187795,-0.008437559,0.008437559,0.021093896,-0.016875118,0.008437559,0.0039785304,0.019892652,-0.3424910117616194,-0.08886114
27.845078147000095,0.006318092,-0.015262905,-0.036551557,-0.22191425,-0.05126032,-0.40165263,-0.01160644,-0.00026179937,0.0,0.0,0.017453292,1.1257373,0.0,3.0412362,0.0,-0.02617994,0.0,0.0,0.012656338,-0.0042187795,-0.016875118,-0.08437558,0.0039785304,0.015914122,-0.3299767845002567,-0.08909607
27.850078352999844,0.006318092,-0.015262905,-0.03644684,-0.2160674,-0.05126032,-0.3871751,-0.01160644,-0.00015707963,0.0,0.0,0.02443461,1.1990412,0.0,2.9164453,0.0,0.029670598,0.0042187795,-0.008437559,0.012656338,-0.033750236,0.025312675,0.07593802,0.0039785304,-0.047742363,-0.31755068561899613,-0.08277124
27.855078013999446,0.006318092,-0.015262905,-0.03635957,-0.21002856,-0.05126032,-0.37240964,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,1.1972959,0.0,2.859722,0.0,0.0,0.0,-0.012656338,0.012656338,-0.029531455,-0.025312675,0.0,0.007957061,0.023871182,-0.3052157810717898,-0.08439061
27.860079626999322,0.006318092,-0.015262905,-0.036254853,-0.20456567,-0.05126032,-0.35826373,-0.01160644,-0.00015707963,0.0,0.0,0.0,1.0437069,0.0,2.804744,0.0,-0.019198623,0.0042187795,-0.012656338,0.021093896,-0.021093896,-0.008437559,0.025312675,0.0,-0.047742363,-0.29297511431178597,-0.08460855
27.865079479999622,0.006318092,-0.015262905,-0.036254853,-0.19985329,-0.05126032,-0.3444582,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.91978854,0.0,2.7218409,0.0,-0.022689281,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,-0.033750236,0.0039785304,-0.04376383,-0.2808317055403354,-0.081304625
27.870078532999287,0.006318092,-0.015262905,-0.036254853,-0.19496636,-0.05126032,-0.33122858,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.9878563,0.0,2.6258478,0.0,0.034906585,0.0,0.033750236,0.0042187795,0.025312675,0.0,-0.05062535,0.0039785304,-0.03580677,-0.2687885509618249,-0.075264685
27.875079794999692,0.006318092,-0.015262905,-0.036254853,-0.18988746,-0.05126032,-0.31838295,-0.01160644,-0.00015707963,0.0,0.0,0.015707964,1.0227629,0.0,2.5438173,0.0,0.017453292,0.0,0.033750236,0.008437559,0.029531455,0.0,0.0,0.007957061,-0.047742363,-0.25684862204448494,-0.06977875
27.880080447999717,0.006318092,-0.015262905,-0.036167584,-0.18491328,-0.05126032,-0.30596495,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.94945914,0.0,2.459169,0.0,0.0,0.0042187795,0.033750236,0.016875118,-0.0042187795,0.025312675,-0.025312675,0.0039785304,0.019892652,-0.24501486478709272,-0.06306665
27.8850792129997,0.006318092,-0.015262905,-0.036167584,-0.18058485,-0.05126032,-0.2939309,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.80285144,0.0,2.3902285,0.0,-0.027925268,0.0042187795,0.04218779,0.008437559,0.0,-0.016875118,0.04218779,0.0039785304,0.015914122,-0.2332901989921795,-0.057100784
27.89007708200006,0.006318092,-0.015262905,-0.036254853,-0.17684986,-0.05126032,-0.2823332,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.7627089,0.0,2.2706733,0.0,-0.0017453292,0.0042187795,0.033750236,0.016875118,0.0042187795,-0.025312675,0.025312675,0.0039785304,0.0039785304,-0.22167751754557957,-0.045100294
27.89508007099994,0.006318092,-0.015262905,-0.036167584,-0.17292286,-0.05126032,-0.27135506,-0.01160644,-0.00026179937,0.0,0.0,0.017453292,0.77318084,0.0,2.1354103,0.0,0.02094395,0.0042187795,-0.021093896,0.0,0.021093896,-0.008437559,0.06750047,0.0,0.015914122,-0.21017968570269657,-0.0300149
27.90008005299933,0.006318092,-0.015262905,-0.03608032,-0.16918786,-0.05126032,-0.26100525,-0.01160644,-0.00015707963,0.0,0.0,0.019198623,0.75049156,0.0,2.0394173,0.0,0.0,0.008437559,0.03796901,-0.04218779,-0.025312675,0.0,0.0,0.0039785304,-0.039785303,-0.19879954038148162,-0.01732459
27.905077249999522,0.006318092,-0.015262905,-0.035975598,-0.1654354,-0.05126032,-0.25107434,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.699877,0.0,1.9652407,0.0,0.0,0.0,0.03796901,0.0042187795,0.029531455,-0.016875118,0.09281314,0.0039785304,0.027849711,-0.18753988946249767,-0.005920708
27.91007665500001,0.006318092,-0.015262905,-0.03608032,-0.16218908,-0.05126032,-0.24153611,-0.01160644,-0.00026179937,0.0,0.0,-0.006981317,0.66497046,0.0,1.8858283,0.0,-0.013962634,0.0,0.033750236,0.0042187795,-0.016875118,0.0,0.06750047,0.0,0.0,-0.1764035110961476,0.006814973
27.915078875999825,0.006318092,-0.015262905,-0.03608032,-0.15892532,-0.05126032,-0.23247786,-0.01160644,-0.00026179937,0.0,0.0,0.006981317,0.6265732,0.0,1.7531832,0.0,0.0,0.0,0.04218779,0.008437559,-0.0042187795,0.0,0.1434385,-0.007957061,0.015914122,-0.16539315301714597,0.025935793
27.92007956099951,0.006318092,-0.015262905,-0.035975598,-0.15604553,-0.05126032,-0.22399555,-0.01160644,-0.00015707963,0.0,0.0,0.02443461,0.56548667,0.0,1.6694075,0.0,0.0,0.0,0.029531455,0.012656338,0.008437559,-0.016875118,0.07593802,0.0,0.007957061,-0.1545115318665774,0.04151131
27.925078837999536,0.006318092,-0.015262905,-0.03578361,-0.15327045,-0.05126032,-0.21589723,-0.01160644,-0.00015707963,0.0,0.0,0.022689281,0.48520154,0.0,1.6109389,0.0,0.0,0.0,0.029531455,0.008437559,0.012656338,-0.008437559,0.033750236,0.0039785304,-0.039785303,-0.14376133252167522,0.055313807
27.930078403999687,0.006318092,-0.015262905,-0.035696346,-0.1511586,-0.05126032,-0.20813051,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,0.40840703,0.0,1.5114552,0.0,0.0,0.0,0.033750236,-0.0042187795,0.012656338,-0.008437559,0.13500094,0.0039785304,-0.04376383,-0.1331452074332493,0.07381038
27.935079376999965,0.006318092,-0.015262905,-0.035696346,-0.14904675,-0.05126032,-0.2008874,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.45727625,0.0,1.420698,0.0,0.0,0.0,0.04218779,-0.033750236,0.04218779,-0.016875118,0.06750047,0.0,0.015914122,-0.12266577597130324,0.092595056
