time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
32.34007781800028,0.063268185,-0.03672173,-0.100478604,-0.16645205,-0.016222835,-0.031939525,4.3877926,3.9804852,0.0,0.0,0.0,0.47647488,0.0,-0.0034906585,0.0,0.0,0.0,0.012656338,-0.008437559,-0.008437559,-0.05062535,0.41344038,-0.007957061,0.007957061,0.08018946746951894,0.33673605
32.345079292000264,0.063268185,-0.03672173,-0.100478604,-0.16395622,-0.016222835,-0.031939525,4.3877926,3.9804852,0.0,0.0,0.0,0.5009095,0.0,-0.0008726646,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.0,-0.025312675,0.39656526,-0.007957061,0.011935591,0.07625206095372028,0.32466203
32.350079838000056,0.063268185,-0.03672173,-0.100478604,-0.16147786,-0.016222835,-0.031939525,4.3877926,3.9804852,0.0,0.0,0.0,0.4834562,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.021093896,-0.05062535,0.3290648,-0.0039785304,0.007957061,0.0721747366584875,0.3123428
32.35507923099976,0.063268185,-0.03672173,-0.100478604,-0.15906931,-0.016222835,-0.03198316,4.3877926,3.9804852,0.0,0.0,0.0,0.50440013,0.0,-0.004363323,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.029531455,-0.05062535,0.37125257,-0.007957061,0.007957061,0.06795850060258035,0.30026132
32.360078401000465,0.063268185,-0.03672173,-0.100478604,-0.15657349,-0.016222835,-0.03198316,4.3877926,3.9804852,0.0,0.0,0.0,0.4834562,0.0,-0.006981317,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,0.03796901,-0.033750236,0.31218967,-0.007957061,0.011935591,0.06360439307914856,0.2874608
32.365077539000595,0.063268185,-0.03672173,-0.100478604,-0.1542871,-0.016222835,-0.03203552,4.3877926,3.9804852,-0.008726646,0.0,0.0,0.43982297,0.0,-0.008726646,0.0,0.0,0.0,-0.03796901,-0.008437559,0.04218779,-0.016875118,0.36281502,-0.0039785304,0.007957061,0.05911348839908748,0.27431968
32.37007878799977,0.063268185,-0.03672173,-0.10037389,-0.15207054,-0.016222835,-0.03203552,4.3877926,3.9804852,0.0,0.0,0.0,0.4660029,0.0,-0.007853982,0.0,0.0,0.0,-0.03796901,0.0,0.033750236,-0.016875118,0.3037521,-0.007957061,0.011935591,0.05448689462592027,0.26035264
32.37508058200001,0.063268185,-0.03672173,-0.10037389,-0.14967944,-0.016222835,-0.032079153,4.3877926,3.9804852,0.0,0.0,0.0,0.48694685,0.0,-0.008726646,0.0,0.0,0.0,-0.04218779,0.0,0.029531455,-0.033750236,0.3290648,-0.007957061,0.0,0.04972575330242679,0.24628738
32.38008906400046,0.063268185,-0.03672173,-0.10037389,-0.14718361,-0.016222835,-0.03213151,4.3877926,3.9804852,0.0,0.0,0.0052359877,0.4904375,0.0,-0.0034906585,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.021093896,0.0,0.3206272,0.0,0.011935591,0.044831239168994896,0.23123732
32.38507834600023,0.063268185,-0.03672173,-0.10028662,-0.14479251,-0.016222835,-0.03213151,4.3877926,3.9804852,0.0,0.0,0.008726646,0.47822022,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.008437559,-0.008437559,0.22781408,-0.0039785304,0.015914122,0.03980455987374454,0.21668088
32.39007921099983,0.063268185,-0.03672173,-0.10028662,-0.14238396,-0.016222835,-0.032175146,4.3877926,3.9804852,0.0,0.0,0.012217305,0.4886922,0.0,-0.008726646,0.0,0.0,0.0,-0.03796901,0.021093896,-0.0042187795,0.05062535,0.23625164,-0.0039785304,0.0,0.03464695567457132,0.20133898
32.39507911700002,0.063268185,-0.03672173,-0.1001819,-0.13990559,-0.016222835,-0.032227505,4.3877926,3.9804852,0.0,0.0,0.008726646,0.4904375,0.0,-0.0061086523,0.0,0.0,0.0,-0.03796901,0.0,-0.012656338,-0.05062535,0.19406384,-0.0039785304,0.011935591,0.029359699133145623,0.18537247
32.40007790300024,0.063268185,-0.03672173,-0.1001819,-0.13749704,-0.016222835,-0.032227505,4.3877926,3.9804852,0.0,0.0,0.0034906585,0.48694685,0.0,-0.008726646,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.0042187795,-0.021093896,-0.05062535,0.18562628,-0.007957061,-0.019892652,0.023944094800899762,0.16938746
32.4050784810006,0.063268185,-0.03672173,-0.10009463,-0.13491395,-0.016222835,-0.03227114,4.3877926,3.9804852,0.0,0.0,0.0,0.5270894,0.0,-0.012217305,0.0,0.0,0.0,-0.033750236,0.0,-0.029531455,-0.033750236,0.17718872,-0.0039785304,0.0,0.01840147889715693,0.15323958
32.41007982600058,0.063268185,-0.03672173,-0.10009463,-0.13222614,-0.016222835,-0.0323235,4.3877926,3.9804852,0.0,0.0,0.0,0.52534413,0.0,-0.0034906585,0.0,0.008726646,0.0,-0.03796901,0.021093896,-0.033750236,0.05062535,0.1603136,0.019892652,-0.027849711,0.012733218979475769,0.13551922
32.41507995600023,0.063268185,-0.03672173,-0.10009463,-0.12983504,-0.016222835,-0.032367133,4.3877926,3.980398,0.0,0.0,0.0,0.46774822,0.0,-0.0061086523,0.0,-0.008726646,-0.0042187795,-0.033750236,0.016875118,-0.025312675,0.05906291,0.1603136,0.015914122,0.007957061,0.006940713606164772,0.1185344
32.42007967000063,0.063268185,-0.03672173,-0.10009463,-0.12742649,-0.016222835,-0.03241949,4.3877926,3.980398,0.0,0.0,0.0052359877,0.46949357,0.0,-0.019198623,0.0,0.0,-0.0042187795,-0.04218779,-0.0042187795,-0.033750236,-0.008437559,0.2025014,-0.007957061,0.011935591,0.001025391991244462,0.10225451
32.42507986400051,0.063268185,-0.03672173,-0.10009463,-0.12503539,-0.016222835,-0.032559115,4.3877926,3.9804852,0.0,0.0,0.0,0.4834562,0.0,-0.019198623,0.0,0.0034906585,0.0,0.012656338,-0.008437559,-0.021093896,-0.016875118,0.11812582,-0.0039785304,0.0,-0.005011286348178934,0.08456335
32.430079673000364,0.063268185,-0.03672173,-0.10009463,-0.12283627,-0.016222835,-0.032611478,4.3877926,3.9804852,0.0,0.0,0.0,0.44680429,0.0,-0.010471975,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.008437559,0.0,0.19406384,-0.0039785304,-0.023871182,-0.011167831952059115,0.06537814
32.43507932300054,0.063268185,-0.03672173,-0.10009463,-0.12034045,-0.016222835,-0.03265511,4.3877926,3.9804852,0.0,0.0,0.0,0.50440013,0.0,-0.015707964,0.0,0.0,0.0,0.021093896,0.0,0.0,0.0,0.09281314,-0.007957061,0.011935591,-0.017442725784902247,0.047207944
32.44007762900037,0.063268185,-0.03672173,-0.10009463,-0.117844634,-0.016222835,-0.03270747,4.3877926,3.9804852,0.0,0.0,0.0,0.50265485,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0,-0.008437559,0.13500094,-0.0039785304,0.007957061,-0.02383441961052568,0.027317287
32.44508041500012,0.063268185,-0.03672173,-0.10009463,-0.115540795,-0.016222835,-0.032751102,4.3877926,3.9804852,0.0,0.0,0.0,0.43109632,0.0,-0.008726646,0.0,-0.0017453292,0.0,0.021093896,0.021093896,0.025312675,0.0,0.13500094,-0.0039785304,0.011935591,-0.03034133637413,0.008101962
32.45008012800008,0.063268185,-0.03672173,-0.10009463,-0.11334168,-0.016222835,-0.032803465,4.3877926,3.980398,0.0,0.0,0.0,0.4607669,0.0,-0.01308997,0.0,0.0,-0.0042187795,0.016875118,0.012656338,0.025312675,0.0,0.13500094,-0.007957061,0.015914122,-0.03696187059137501,-0.0111662205
32.45507926600021,0.063268185,-0.03672173,-0.10009463,-0.110845864,-0.016222835,-0.032899458,4.3877926,3.9804852,0.0,0.0,0.0,0.49218285,0.0,-0.018325957,0.0,0.008726646,0.008437559,0.029531455,0.021093896,0.016875118,-0.016875118,0.05906291,-0.0039785304,-0.023871182,-0.04369438874449577,-0.030552197
32.460078948000046,0.063268185,-0.03672173,-0.10009463,-0.10845476,-0.016222835,-0.03299545,4.3877926,3.9804852,0.0,0.0,0.0,0.4607669,0.0,-0.014835299,0.0,0.0,0.008437559,0.016875118,0.021093896,-0.016875118,0.008437559,0.008437559,0.019892652,0.0039785304,-0.05053722968538482,-0.051141806
32.46508016600001,0.063268185,-0.03672173,-0.10009463,-0.106150925,-0.016222835,-0.03303908,4.3877926,3.9804852,0.0,0.0,0.0,0.48171088,0.0,-0.018325957,0.0,0.0,0.008437559,0.012656338,0.021093896,-0.021093896,0.05062535,0.016875118,0.019892652,0.015914122,-0.05748870504543785,-0.071516275
32.470079335000264,0.063268185,-0.03672173,-0.10009463,-0.103847094,-0.016222835,-0.033187434,4.3877926,3.980398,0.0,0.0,0.0,0.45553094,0.0,-0.027925268,0.0,0.0,0.008437559,0.021093896,0.021093896,0.021093896,0.05906291,0.1012507,-0.0039785304,-0.023871182,-0.06454709965211447,-0.09128647
32.475079849000394,0.063268185,-0.03672173,-0.10009463,-0.101543255,-0.016222835,-0.03332706,4.3877926,3.9804852,0.0,0.0,0.0,0.429351,0.0,-0.032288592,0.0,0.0,0.008437559,0.016875118,0.021093896,-0.021093896,0.06750047,-0.008437559,-0.0039785304,-0.023871182,-0.07171067195216874,-0.11192197
32.48007860300004,0.063268185,-0.03672173,-0.10009463,-0.09943141,-0.016222835,-0.033571407,4.3877926,3.9804852,0.0,0.0,0.0,0.4590216,0.0,-0.054105207,0.0,0.0,0.008437559,0.021093896,-0.012656338,0.008437559,0.04218779,-0.04218779,-0.0039785304,-0.027849711,-0.07897765444133958,-0.13080822
32.48507943700042,0.063268185,-0.03672173,-0.10009463,-0.09695304,-0.016222835,-0.03395538,4.3877926,3.9804852,0.0,0.0,-0.012217305,0.47647488,0.0,-0.082030475,0.0,0.0,0.008437559,0.021093896,-0.012656338,-0.012656338,0.05062535,-0.04218779,-0.0039785304,0.011935591,-0.08634625410040975,-0.14896958
32.49007767800049,0.063268185,-0.03672173,-0.1001819,-0.0946492,-0.016222835,-0.034382988,4.3877926,3.9804852,0.0,0.0,-0.0052359877,0.46251225,0.0,-0.09424778,0.0,0.0,0.008437559,0.008437559,0.025312675,-0.012656338,0.05062535,-0.033750236,-0.0039785304,0.011935591,-0.09381465283768525,-0.16887021
32.495079215999795,0.063268185,-0.03672173,-0.1001819,-0.09234537,-0.016222835,-0.03486295,4.3877926,3.980398,0.0,0.0,0.0,0.424115,0.0,-0.08726646,0.0,-0.0017453292,0.012656338,0.021093896,0.025312675,0.0042187795,0.05906291,-0.05062535,0.007957061,0.0,-0.10138100793752963,-0.19082753
32.500078353999925,0.063268185,-0.03672173,-0.1001819,-0.09023352,-0.016222835,-0.035290558,4.3877926,3.980398,0.0,0.0,0.0,0.43284166,0.0,-0.08901179,0.0,0.0,0.008437559,0.008437559,0.025312675,-0.021093896,-0.008437559,-0.08437558,-0.0039785304,0.007957061,-0.10904345251504671,-0.2123575
32.50508155599982,0.063268185,-0.03672173,-0.1001819,-0.088121675,-0.016222835,-0.03572689,4.3877926,3.9804852,0.0,0.0,0.0,0.43458697,0.0,-0.08464847,0.0,0.015707964,0.008437559,0.012656338,0.021093896,-0.029531455,0.04218779,-0.09281314,-0.0039785304,0.0039785304,-0.11680009597667895,-0.23475477
32.51007979699989,0.063268185,-0.03672173,-0.1001819,-0.08600982,-0.016222835,-0.036110863,4.3877926,3.9804852,0.0,0.0,0.0,0.38920844,0.0,-0.07417649,0.0,-0.0017453292,0.012656338,0.008437559,0.012656338,0.025312675,0.04218779,-0.09281314,-0.007957061,-0.023871182,-0.12464902448672394,-0.25819683
32.51507986300021,0.063268185,-0.03672173,-0.1001819,-0.08381071,-0.016222835,-0.036398843,4.3877926,3.9804852,0.0,0.0,-0.013962634,0.4712389,0.0,-0.044505894,0.0,0.0,0.008437559,0.008437559,-0.0042187795,0.025312675,0.05062535,-0.1012507,0.019892652,0.0,-0.13258830143952532,-0.2841178
32.52007960900028,0.063268185,-0.03672173,-0.1001819,-0.08141961,-0.016222835,-0.036538467,4.3877926,3.9804852,0.0,0.0,-0.013962634,0.48520154,0.0,-0.0061086523,0.0,0.008726646,-0.0042187795,0.012656338,-0.012656338,0.016875118,0.0,-0.11812582,0.007957061,0.015914122,-0.14061596793728587,-0.31162164
32.52507839400005,0.063268185,-0.03672173,-0.1001819,-0.07901105,-0.016222835,-0.036538467,4.3877926,3.9804852,0.0,0.0,0.0,0.45204028,0.0,0.004363323,0.0,0.0,0.012656338,0.016875118,0.021093896,0.025312675,0.05906291,-0.1434385,-0.0039785304,-0.023871182,-0.14873004327341033,-0.33701107
32.53008076400056,0.063268185,-0.03672173,-0.10028662,-0.07691666,-0.016222835,-0.036538467,4.3877926,3.9804852,0.0,0.0,0.0,0.4223697,0.0,-0.016580628,0.0,-0.017453292,0.008437559,0.012656338,-0.012656338,-0.0042187795,-0.008437559,-0.1603136,0.011935591,0.007957061,-0.15692852542123764,-0.35951212
32.5350795180002,0.063268185,-0.03672173,-0.10028662,-0.074700095,-0.016222835,-0.03668682,4.3877926,3.980398,0.0,0.0,0.0,0.43284166,0.0,-0.03141593,0.0,-0.0017453292,-0.0042187795,0.016875118,-0.012656338,0.008437559,0.04218779,-0.2446892,-0.0039785304,-0.023871182,-0.16520939152795971,-0.3824261
32.54007820800052,0.063268185,-0.03672173,-0.10028662,-0.072500974,-0.016222835,-0.03692244,4.3877926,3.9804852,0.0,0.0,0.0,0.45029494,0.0,-0.057595864,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.05062535,-0.2615643,0.015914122,0.015914122,-0.17357059841378125,-0.40418488
32.54507856100008,0.063268185,-0.03672173,-0.10028662,-0.07038913,-0.016222835,-0.037306413,4.3877926,3.9804852,0.0,0.0,0.0,0.4171337,0.0,-0.0986111,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.0042187795,-0.016875118,-0.3037521,0.015914122,0.011935591,-0.18201008307602223,-0.4242499
32.55007968300015,0.063268185,-0.03672173,-0.10028662,-0.06827728,-0.016222835,-0.037978366,4.3877926,3.980398,0.0,0.0,-0.010471975,0.424115,0.0,-0.15271631,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,-0.0042187795,-0.016875118,-0.29531455,-0.007957061,-0.023871182,-0.19052576319810977,-0.44237056
32.5550812850006,0.063268185,-0.03672173,-0.10028662,-0.06627015,-0.016222835,-0.038938295,4.3877926,3.980398,0.0,0.0,0.0,0.39618975,0.0,-0.1972222,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.033750236,-0.016875118,-0.3037521,-0.0039785304,-0.027849711,-0.19911553766340423,-0.4608095
32.56007895099992,0.063268185,-0.03672173,-0.10028662,-0.06435029,-0.016222835,-0.040090214,4.3877926,3.980398,0.0,0.0,0.0,0.3525565,0.0,-0.26267207,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.016875118,-0.016875118,-0.35437745,0.015914122,0.0,-0.20777728707360354,-0.476794
32.56507987999976,0.063268185,-0.03672173,-0.10028662,-0.06272713,-0.016222835,-0.041573744,4.3877926,3.980398,0.0,0.0,0.0,0.3159046,0.0,-0.31503192,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.03796901,0.05062535,-0.35437745,-0.0039785304,0.011935591,-0.21650887427161786,-0.4933022
32.57007869800054,0.063268185,-0.03672173,-0.10028662,-0.061191242,-0.016222835,-0.043441243,4.3877926,3.980398,0.0,-0.012217305,0.0,0.29670596,0.0,-0.42149702,0.0,-0.008726646,-0.0042187795,0.008437559,-0.008437559,-0.029531455,-0.05062535,-0.3037521,-0.0039785304,0.007957061,-0.22530814486897538,-0.503451
32.57507770800021,0.063268185,-0.03672173,-0.10028662,-0.05984734,-0.016222835,-0.04584107,4.3877926,3.980398,0.0,0.0,0.0,0.23038346,0.0,-0.50963616,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.04218779,-0.05062535,-0.31218967,-0.0039785304,0.007957061,-0.23417292777733045,-0.51403195
32.580077229999915,0.063268185,-0.03672173,-0.10028662,-0.058887407,-0.016222835,-0.048624873,4.3877926,3.9803107,0.0,0.0,0.0,0.17278759,0.0,-0.58119464,0.0,-0.013962634,-0.0042187795,0.0042187795,-0.008437559,-0.021093896,0.04218779,-0.37125257,-0.0039785304,0.0,-0.24310103574413103,-0.525309
32.585080143000596,0.063268185,-0.03672173,-0.10028662,-0.057927478,-0.016222835,-0.05178392,4.3877926,3.980398,0.0,0.0,-0.006981317,0.18849556,0.0,-0.6379178,0.0,0.03141593,-0.008437559,0.0042187795,-0.008437559,0.029531455,-0.008437559,-0.42187792,-0.0039785304,0.0039785304,-0.25209026589233846,-0.53712726
32.59007979299986,0.063268185,-0.03672173,-0.10028662,-0.05715953,-0.016222835,-0.055335663,4.3877926,3.9804852,0.0,0.0,0.0,0.14660765,0.0,-0.7120943,0.0,0.015707964,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.04218779,-0.37969014,-0.0039785304,0.0039785304,-0.26113840026393065,-0.5461988
32.59507982700052,0.063268185,-0.03672173,-0.10028662,-0.056583576,-0.016222835,-0.05921902,4.3877926,3.980398,0.0,0.0,0.0,0.0837758,0.0,-0.8185594,0.0,-0.013962634,-0.0042187795,0.0042187795,-0.008437559,0.016875118,-0.05062535,-0.35437745,-0.0039785304,0.007957061,-0.27024320636712507,-0.5512166
32.600077973000225,0.063268185,-0.03672173,-0.10028662,-0.05630432,-0.016222835,-0.06343399,4.3877926,3.980398,0.0,-0.0052359877,0.0,0.064577185,0.0,-0.89011794,0.0,0.0,-0.0042187795,0.008437559,0.0,0.025312675,-0.016875118,-0.43875304,-0.0039785304,0.0,-0.27940243772726214,-0.55889356
32.60508123799991,0.063268185,-0.036808994,-0.10028662,-0.056007616,-0.016222835,-0.06827728,4.3877926,3.9803107,0.0,0.0,0.0,0.036651913,0.0,-0.96429443,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.016875118,-0.05062535,-0.46406573,-0.007957061,0.011935591,-0.288613834441073,-0.5645802
32.61008005599979,0.063268185,-0.036808994,-0.10028662,-0.056007616,-0.016222835,-0.07331256,4.3877926,3.9803107,0.0,0.0034906585,0.0,0.0,0.0,-1.0646509,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.025312675,0.04218779,-0.41344038,-0.007957061,0.015914122,-0.29787512373421826,-0.5672226
32.61507951400017,0.063268185,-0.03672173,-0.10028662,-0.056007616,-0.016222835,-0.07891506,4.3877926,3.9803107,0.0,0.0,0.0,0.0,0.0,-1.1065388,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.05062535,-0.5315662,0.015914122,0.0,-0.3071840205221611,-0.574153
32.62007884400009,0.063268185,-0.03672173,-0.10028662,-0.056112334,-0.016222835,-0.08456993,4.3877926,3.980398,0.0,0.0,0.0,-0.008726646,0.0,-1.15279,0.0,0.0,0.0,0.008437559,-0.008437559,0.021093896,-0.033750236,-0.41344038,-0.007957061,0.0,-0.31653822797391107,-0.5806259
32.62507926099988,0.063268185,-0.03672173,-0.10028662,-0.056112334,-0.016222835,-0.09061749,4.3877926,3.980398,0.0,0.0,0.0,-0.017453292,0.0,-1.2322024,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.012656338,0.05062535,-0.5231286,-0.0039785304,0.011935591,-0.32593543807875797,-0.5827336
32.63008012699993,0.063268185,-0.036808994,-0.10028662,-0.056199603,-0.016222835,-0.096891955,4.3877926,3.980398,0.0,-0.0017453292,0.0,-0.022689281,0.0,-1.2679816,0.0,-0.006981317,-0.0042187795,0.012656338,-0.008437559,0.016875118,-0.008437559,-0.5231286,-0.0039785304,-0.023871182,-0.335373332215705,-0.588646
32.635080576999826,0.063268185,-0.036808994,-0.10028662,-0.05630432,-0.016222835,-0.103271134,4.3877926,3.980398,0.0,0.0,0.0,-0.02094395,0.0,-1.3107423,0.0,0.0,0.0,-0.03796901,-0.012656338,0.016875118,0.05062535,-0.51469105,-0.0039785304,0.011935591,-0.34484958172560454,-0.5936611
32.640078401999745,0.063268185,-0.036808994,-0.10028662,-0.056496307,-0.016222835,-0.10978994,4.3877926,3.980398,0.0,0.0,-0.0034906585,-0.029670598,0.0,-1.3168509,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,-0.008437559,-0.49781597,-0.0039785304,0.0,-0.3543618484857034,-0.60203063
32.64508083600049,0.063268185,-0.036808994,-0.10028662,-0.056583576,-0.016222835,-0.11678871,4.3877926,3.980398,0.0,0.0,0.0,-0.038397245,0.0,-1.3892821,0.0,0.0017453292,-0.0042187795,0.0042187795,0.0,0.012656338,0.0,-0.50625354,-0.0039785304,0.015914122,-0.36390778548647923,-0.60242903
32.650077574000534,0.063268185,-0.036808994,-0.10028662,-0.056862827,-0.016222835,-0.123735115,4.3877926,3.980398,0.0,0.0,0.0,-0.061086524,0.0,-1.3927728,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.016875118,0.0,-0.5231286,-0.0039785304,0.015914122,-0.3734850374108333,-0.6099725
32.65507930400054,0.063268185,-0.036808994,-0.10028662,-0.05715953,-0.016222835,-0.13073389,4.3877926,3.980398,0.0,0.0,0.0,-0.05235988,0.0,-1.3962634,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.021093896,-0.008437559,-0.5906291,-0.0039785304,0.011935591,-0.38309124121516924,-0.6174457
32.6600788249998,0.063268185,-0.036808994,-0.10037389,-0.057438787,-0.016222835,-0.13788101,4.3877926,3.980398,-0.008726646,0.0,0.0,-0.04363323,0.0,-1.454732,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.021093896,-0.016875118,-0.62437934,-0.0039785304,-0.027849711,-0.39272402671242185,-0.61905587
32.66507994699987,0.063268185,-0.036808994,-0.10037389,-0.057630774,-0.016222835,-0.1452114,4.3877926,3.980398,0.0,0.0,0.0,-0.059341196,0.0,-1.4748032,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.008437559,-0.016875118,-0.6412544,-0.0039785304,0.0039785304,-0.4023810171569168,-0.62402856
32.67007943699991,0.063268185,-0.036808994,-0.10037389,-0.058014743,-0.016222835,-0.15235852,4.3877926,3.980398,0.0,0.017453292,0.0,-0.061086524,0.0,-1.4652039,0.0,-0.0017453292,0.0,-0.03796901,-0.008437559,0.025312675,-0.008437559,-0.6075042,-0.0039785304,0.011935591,-0.4120598298307713,-0.63258356
32.675079439,0.063268185,-0.036808994,-0.10037389,-0.05831145,-0.016222835,-0.15974125,4.3877926,3.980398,0.0,0.0,0.0,-0.050614547,0.0,-1.4713125,0.0,0.0052359877,0.0,-0.04218779,-0.008437559,0.012656338,0.0,-0.56531644,0.0,0.011935591,-0.42175807663176773,-0.63891923
32.680078320000575,0.063268185,-0.036808994,-0.10037389,-0.058503438,-0.016222835,-0.16726363,4.3877926,3.980398,0.0,0.0,0.0,-0.055850536,0.0,-1.4748032,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.012656338,-0.008437559,-0.56531644,-0.0039785304,0.007957061,-0.43147336466263475,-0.6451489
32.68508171400026,0.063268185,-0.036808994,-0.10037389,-0.05878269,-0.016222835,-0.17460273,4.3877926,3.980398,0.0,0.0,0.0,-0.045378562,0.0,-1.454732,0.0,0.0,-0.0042187795,-0.03796901,0.025312675,0.016875118,-0.008437559,-0.6328169,0.011935591,0.007957061,-0.4412032968214412,-0.6543285
32.69008040400058,0.063268185,-0.036808994,-0.10037389,-0.058974676,-0.016222835,-0.18208148,4.3877926,3.980398,0.0,0.0,0.0,-0.022689281,0.0,-1.5097098,0.0,0.0,0.0,-0.033750236,0.0,0.012656338,-0.008437559,-0.6581296,-0.0039785304,0.011935591,-0.450945472392984,-0.655621
32.69508181400033,0.063268185,-0.03672173,-0.10037389,-0.059079394,-0.016222835,-0.18950786,4.3877926,3.980398,0.0,0.0,0.0,-0.027925268,0.0,-1.4887658,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.029531455,0.0,-0.68344223,-0.0039785304,0.0,-0.4606974876412335,-0.6646923
32.70007944700046,0.063268185,-0.03672173,-0.10037389,-0.059166662,-0.016222835,-0.1968906,4.3877926,3.980398,0.0,0.0,0.006981317,-0.015707964,0.0,-1.4433873,0.0,0.0,0.0,-0.04218779,0.021093896,0.016875118,0.0,-0.6412544,0.0,0.007957061,-0.4704569364023588,-0.6763603
32.70507826500034,0.063268185,-0.03672173,-0.10028662,-0.059166662,-0.016222835,-0.20417735,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-1.4905112,0.0,0.0052359877,-0.0042187795,-0.03796901,0.021093896,0.012656338,-0.008437559,-0.66656715,-0.0039785304,-0.027849711,-0.48022141067839413,-0.6790811
32.71007884299979,0.063268185,-0.03672173,-0.10028662,-0.059166662,-0.016222835,-0.21160372,4.3877926,3.9804852,0.0,0.0,0.013962634,0.0,0.0,-1.4765486,0.0,0.0,0.0,-0.03796901,0.0,0.012656338,-0.033750236,-0.6075042,-0.007957061,0.011935591,-0.48998850123142956,-0.6874995
32.71507913300047,0.063268185,-0.03672173,-0.10028662,-0.05927138,-0.016222835,-0.21898647,4.3877926,3.980398,0.0,0.0,0.010471975,-0.0052359877,0.0,-1.4704399,0.0,0.0,0.0,0.008437559,-0.0042187795,0.012656338,-0.008437559,-0.67500466,-0.0039785304,0.0,-0.49975579817802823,-0.695264
32.72007884600043,0.063268185,-0.03672173,-0.10028662,-0.05927138,-0.016222835,-0.22632557,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-1.4608406,0.0,0.0,0.0,0.012656338,0.021093896,-0.033750236,0.04218779,-0.61594176,-0.007957061,0.0039785304,-0.5095208915838021,-0.7035019
32.72507980800037,0.063268185,-0.03672173,-0.10028662,-0.05927138,-0.016222835,-0.23375195,4.3877926,3.980398,0.0,0.0,0.010471975,0.0,0.0,-1.4983652,0.0,0.0,0.0,0.025312675,0.021093896,0.008437559,0.0,-0.6328169,0.019892652,-0.023871182,-0.5192813720580802,-0.70675176
32.7300790420004,0.063268185,-0.03672173,-0.1001819,-0.05927138,-0.016222835,-0.24113469,4.3877926,3.980398,0.0,0.0,0.0034906585,-0.008726646,0.0,-1.4660766,0.0,0.0,0.0,0.016875118,0.021093896,0.008437559,0.0,-0.7003174,0.019892652,0.011935591,-0.5290348313483725,-0.71709275
32.73507930000051,0.063268185,-0.03672173,-0.1001819,-0.05935865,-0.016222835,-0.24856979,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-1.4905112,0.0,0.017453292,-0.008437559,0.016875118,0.0,0.0,-0.008437559,-0.7340676,-0.0039785304,0.015914122,-0.5387788629345078,-0.7215761
32.74007821299983,0.063268185,-0.03672173,-0.1001819,-0.05935865,-0.016222835,-0.25599617,4.3877926,3.9804852,0.0,0.0,0.012217305,-0.017453292,0.0,-1.4791665,0.0,-0.006981317,0.0,0.016875118,0.025312675,0.012656338,-0.008437559,-0.7340676,-0.0039785304,-0.027849711,-0.5485110626225133,-0.729628
