time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
25.280080783999438,0.0,1.7453292e-05,-0.022095868,-0.49082148,-8.726646e-06,-1.2551186,-1.7763568e-15,0.00013962634,0.0,0.0,0.006981317,-0.25307274,0.0,0.0026179939,0.0,-0.008726646,-0.008437559,-0.0042187795,0.008437559,-0.029531455,0.008437559,-0.9028188,0.0,-0.04376383,-1.5369989151341823,-0.84590274
25.28507901699959,0.0,1.7453292e-05,-0.022008602,-0.4919734,-8.726646e-06,-1.255075,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.19896753,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,-0.04640657,-0.06750047,-0.8943812,-0.0039785304,-0.047742363,-1.533929117579471,-0.8365624
25.290079554999465,0.0,1.7453292e-05,-0.022008602,-0.49293333,-8.726646e-06,-1.255075,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.18675023,0.0,0.0,0.0,0.017453292,-0.008437559,-0.0042187795,0.0042187795,0.012656338,0.04218779,-0.88594365,-0.0039785304,0.019892652,-1.530650391181803,-0.82672626
25.295079868999892,0.0,-6.981317e-05,-0.022008602,-0.49398053,-8.726646e-06,-1.255075,-1.7763568e-15,0.00013962634,0.0,-0.017453292,0.0,-0.2268928,0.0,0.0008726646,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.04640657,0.04218779,-0.82688075,-0.007957061,0.0039785304,-1.5271635449178533,-0.81635296
25.30007887099964,0.0,-6.981317e-05,-0.022008602,-0.49513245,-8.726646e-06,-1.255075,-1.7763568e-15,0.00013962634,0.0,0.0,-0.008726646,-0.23038346,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.03796901,0.033750236,-0.86906856,-0.0039785304,0.0,-1.5234694391147596,-0.8051834
25.30507723199935,0.0,-6.981317e-05,-0.022008602,-0.49628437,-8.726646e-06,-1.2550226,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.23561946,0.0,0.008726646,0.0,0.008726646,-0.008437559,-0.0042187795,0.0042187795,-0.033750236,0.033750236,-0.8015681,-0.007957061,0.011935591,-1.5195689852378558,-0.7945117
25.310079433999817,0.0,-0.00017453292,-0.022095868,-0.497541,-8.726646e-06,-1.254979,-1.7763568e-15,0.00013962634,0.0,-0.008726646,-0.012217305,-0.26005405,0.0,0.0113446405,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.03796901,-0.08437558,-0.8521934,0.015914122,0.015914122,-1.515463145665776,-0.7825869
25.315079267999863,0.0,-0.00017453292,-0.022095868,-0.4987802,-8.726646e-06,-1.2549267,-1.7763568e-15,0.00013962634,0.0,0.0,-0.008726646,-0.2146755,0.0,0.008726646,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,0.033750236,-0.7171925,0.0,0.007957061,-1.5111529334529938,-0.7695514
25.320078685000226,0.0,-0.00017453292,-0.022095868,-0.49982738,-8.726646e-06,-1.254883,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.2268928,0.0,0.006981317,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.016875118,-0.06750047,-0.82688075,0.015914122,0.019892652,-1.506639412079874,-0.7559672
25.325077206999595,0.0,-0.00026179937,-0.022095868,-0.501084,-8.726646e-06,-1.2548306,-1.7763568e-15,0.00013962634,0.0,-0.012217305,0.0,-0.27925268,0.0,0.013962634,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.025312675,-0.05062535,-0.8015681,-0.0039785304,0.019892652,-1.5019236951902863,-0.74267554
25.330079376999493,0.0,-0.00026179937,-0.022095868,-0.5026199,-8.726646e-06,-1.254787,-1.7763568e-15,0.00013962634,0.0,-0.017453292,0.0,-0.3159046,0.0,0.01308997,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.021093896,-0.06750047,-0.8015681,-0.007957061,0.015914122,-1.4970069463168016,-0.72796893
25.335079562999454,0.0,-0.00026179937,-0.022095868,-0.5041558,-8.726646e-06,-1.2547346,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.30543262,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.0,0.033750236,-0.68344223,-0.0039785304,0.0,-1.4918903785936426,-0.7119036
25.340079204000176,0.0,-0.00026179937,-0.022008602,-0.5056917,-8.726646e-06,-1.254691,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.286234,0.0,0.009599311,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.033750236,-0.7593803,0.0,0.015914122,-1.4865752544573296,-0.69661266
25.345078014000137,0.0,-0.00026179937,-0.022008602,-0.5069309,-8.726646e-06,-1.2546387,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.22863813,0.0,0.014835299,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.06750047,-0.7593803,-0.007957061,0.007957061,-1.4810628853352066,-0.68075615
25.350078999999823,0.0,-0.00026179937,-0.022008602,-0.5080828,-8.726646e-06,-1.2544991,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.21991149,0.0,0.023561945,-0.0017453292,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.025312675,-0.649692,0.015914122,0.019892652,-1.4753546313218808,-0.66492283
25.355079250000017,0.0,-0.00036651915,-0.022008602,-0.5092347,-8.726646e-06,-1.2543507,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.24783675,0.0,0.032288592,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,-0.04218779,-0.7509427,0.015914122,0.015914122,-1.4694519008436049,-0.64853257
25.360081738999725,0.0,-0.00036651915,-0.022008602,-0.51057863,-8.726646e-06,-1.2542111,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.26529005,0.0,0.03141593,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.029531455,0.016875118,-0.7171925,0.015914122,0.011935591,-1.4633561503108115,-0.63057685
25.365077573000235,0.0,-0.00036651915,-0.022008602,-0.5120098,-8.726646e-06,-1.254019,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.28797933,0.0,0.034906585,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.03796901,0.008437559,-0.67500466,0.015914122,-0.0039785304,-1.4570688837587205,-0.61264026
25.370079391000218,0.0,-0.00036651915,-0.022008602,-0.5133537,-8.726646e-06,-1.2538707,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.28099802,0.0,0.030543262,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.04218779,-0.6918798,0.019892652,0.019892652,-1.450591652476286,-0.59321713
25.375077464000242,0.0,-0.00036651915,-0.022008602,-0.5145929,-8.726646e-06,-1.2537311,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.21816616,0.0,0.03403392,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.03796901,-0.04218779,-0.649692,0.019892652,0.007957061,-1.4439260546233954,-0.57398814
25.380079282000224,0.0,-0.00036651915,-0.022095868,-0.51565754,-8.726646e-06,-1.2534868,-1.7763568e-15,0.00013962634,0.0,0.0,-0.006981317,-0.21991149,0.0,0.050614547,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.033750236,-0.5484413,-0.007957061,0.027849711,-1.4370737348365905,-0.5558224
25.385078923999572,0.0,-0.00036651915,-0.022095868,-0.51700145,-8.726646e-06,-1.2531987,-1.7763568e-15,0.00013962634,0.0,0.0,-0.0034906585,-0.27750736,0.0,0.07068583,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.04218779,-0.50625354,-0.007957061,0.015914122,-1.4300363838232335,-0.5375815
25.390078853999512,0.0,-0.00036651915,-0.022095868,-0.51834536,-8.726646e-06,-1.2528148,-1.7763568e-15,0.00013962634,0.0,0.0,0.006981317,-0.27925268,0.0,0.07068583,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.5484413,-0.007957061,0.019892652,-1.4228157379443975,-0.5170715
25.395078718999684,0.0,-0.00036651915,-0.022008602,-0.51988125,-8.726646e-06,-1.2525268,-1.7763568e-15,0.00013962634,0.0,0.0,0.006981317,-0.30543262,0.0,0.053232543,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.029531455,0.008437559,-0.47250327,0.015914122,0.019892652,-1.4154135787864015,-0.49398372
25.400078456999836,0.0,-0.00036651915,-0.022008602,-0.5213124,-8.726646e-06,-1.2522912,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.286234,0.0,0.042760566,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0,0.016875118,0.025312675,-0.47250327,0.015914122,0.019892652,-1.4078317327212502,-0.47089764
25.405077491000156,0.0,-0.00036651915,-0.021921335,-0.5225516,-8.726646e-06,-1.2520468,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.23038346,0.0,0.041015238,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.016875118,-0.46406573,0.015914122,0.019892652,-1.4000720704560243,-0.44817728
25.410077325000202,0.0,-0.00036651915,-0.021921335,-0.52380824,-8.726646e-06,-1.2518113,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.25481808,0.0,0.05497787,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,0.033750236,-0.4893784,-0.0039785304,0.019892652,-1.3921365065712634,-0.4264735
25.415079653999783,0.0,-0.00036651915,-0.021921335,-0.52515215,-8.726646e-06,-1.2515233,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.27576202,0.0,0.06632251,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.45562816,-0.0039785304,0.027849711,-1.3840269990486282,-0.40414348
25.42007881599966,0.0,-0.00036651915,-0.021921335,-0.526496,-8.726646e-06,-1.2511393,-1.7763568e-15,0.00013962634,0.0,0.0,0.012217305,-0.25830874,0.0,0.07417649,0.0,0.0,0.029531455,-0.0042187795,0.0,0.0,0.008437559,-0.46406573,0.015914122,0.019892652,-1.375745548787747,-0.38123643
25.425077498000064,0.0,-0.00036651915,-0.021921335,-0.5278225,-8.726646e-06,-1.2508076,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.25481808,0.0,0.07417649,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.025312675,-0.4303155,-0.0039785304,0.019892652,-1.3672941991125467,-0.35687733
25.430077010999412,0.0,-0.00036651915,-0.021921335,-0.5289744,-8.726646e-06,-1.2504237,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.2268928,0.0,0.0837758,0.0,0.0,0.025312675,-0.0042187795,0.0,-0.016875118,0.025312675,-0.42187792,-0.007957061,-0.047742363,-1.3586750352671066,-0.33313167
25.435078892999627,0.0,-0.00036651915,-0.021921335,-0.53012633,-8.726646e-06,-1.2498478,-1.7763568e-15,0.00013962634,0.0,0.0,-0.0017453292,-0.2146755,0.0,0.12653637,0.0,0.0,0.029531455,0.0,0.0042187795,-0.012656338,0.033750236,-0.41344038,-0.0039785304,0.019892652,-1.3498901839011421,-0.3127809
25.440078855000138,0.0,-0.00036651915,-0.021921335,-0.53119093,-8.726646e-06,-1.2490274,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.22165681,0.0,0.18413223,0.0,0.0,0.029531455,0.0,-0.008437559,-0.021093896,0.008437559,-0.3290648,-0.0039785304,0.019892652,-1.3409418125452695,-0.29415655
25.44507955300014,0.0,-0.00036651915,-0.022008602,-0.53234285,-8.726646e-06,-1.2480762,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.21293017,0.0,0.19285889,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,-0.025312675,0.016875118,-0.39656526,-0.007957061,0.015914122,-1.3318321290762152,-0.27055368
25.450082810999447,0.0,-0.00036651915,-0.022008602,-0.5333028,-8.726646e-06,-1.24716,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.18849556,0.0,0.17366026,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,-0.021093896,0.008437559,-0.31218967,-0.007957061,0.023871182,-1.3225633811720807,-0.2435763
25.45507973199983,0.0,-0.00036651915,-0.022008602,-0.5342453,-8.726646e-06,-1.2462959,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.21293017,0.0,0.17453292,0.0,-0.008726646,0.029531455,0.0,0.0042187795,-0.029531455,0.008437559,-0.36281502,-0.007957061,-0.051720895,-1.3131378557577031,-0.21797907
25.460083150000173,0.0,-0.00036651915,-0.022008602,-0.5355019,-8.726646e-06,-1.2452401,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.23561946,0.0,0.23823744,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,-0.021093896,-0.05062535,-0.36281502,-0.007957061,0.0,-1.3035578784404582,-0.19877711
25.465077159999964,0.0,-0.00026179937,-0.022008602,-0.53646183,-8.726646e-06,-1.2439048,-1.7763568e-15,0.00013962634,0.0,0.0017453292,0.0,-0.18325958,0.0,0.27838,0.0,0.008726646,0.029531455,0.0,0.0042187795,-0.03796901,-0.04218779,-0.37125257,-0.007957061,0.015914122,-1.2938258129363929,-0.17760095
25.47007849700003,0.0,-0.00026179937,-0.021921335,-0.5372298,-8.726646e-06,-1.242561,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.11519173,0.0,0.26703537,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.021093896,0.016875118,-0.2446892,-0.0039785304,-0.047742363,-1.2839440604870367,-0.15085277
25.475078714999654,0.0,-0.00026179937,-0.021921335,-0.537701,-8.726646e-06,-1.241121,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.11170107,0.0,0.30543262,0.0,-0.015707964,0.029531455,-0.0042187795,0.0,-0.029531455,0.016875118,-0.19406384,-0.0039785304,0.011935591,-1.2739150592669608,-0.12892528
25.48007877300006,0.0,-0.00026179937,-0.021921335,-0.538277,-8.726646e-06,-1.2393932,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.12391838,0.0,0.35866517,0.0,0.0,0.029531455,0.0,-0.008437559,-0.029531455,-0.05062535,-0.2615643,-0.007957061,0.0,-1.2637412837821307,-0.108910665
25.485079342999597,0.0,-0.00026179937,-0.022008602,-0.53885293,-8.726646e-06,-1.2376217,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.09773844,0.0,0.37873644,0.0,0.0052359877,0.029531455,0.0,-0.012656338,-0.029531455,0.0,-0.2025014,-0.0039785304,0.0039785304,-1.253425244259423,-0.08528438
25.490078695999728,0.0,-0.00026179937,-0.022008602,-0.53914964,-8.726646e-06,-1.2355099,-1.7763568e-15,0.00013962634,0.0,0.0,-0.006981317,-0.034906585,0.0,0.44244096,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,-0.021093896,0.016875118,-0.2615643,-0.0039785304,-0.04376383,-1.2429694860272373,-0.066622935
25.495078977999583,0.0,-0.00026179937,-0.022095868,-0.5392369,-8.726646e-06,-1.2331188,-1.7763568e-15,0.00013962634,0.0,0.0,-0.027925268,0.0,0.0,0.48694685,-0.008726646,0.0,-0.012656338,0.0042187795,-0.008437559,-0.021093896,0.016875118,-0.1012507,0.0,0.007957061,-1.2323765888874552,-0.046468135
25.50007772400022,0.0,-0.00026179937,-0.022287855,-0.53914964,-8.726646e-06,-1.2305269,-1.7763568e-15,0.00013962634,0.0,0.0,-0.019198623,0.0052359877,0.0,0.55588734,0.0,-0.0052359877,-0.016875118,0.008437559,-0.008437559,-0.029531455,0.016875118,-0.2025014,-0.0039785304,-0.03580677,-1.2216491664789313,-0.028955461
25.505079157000182,0.0,-0.00017453292,-0.022287855,-0.53914964,-8.726646e-06,-1.2274551,-1.7763568e-15,5.235988e-05,0.0,0.012217305,-0.006981317,0.0,0.0,0.6318092,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.025312675,0.016875118,-0.1434385,-0.0039785304,-0.051720895,-1.2107898656326461,-0.013185097
25.510078479000185,0.0,-0.00017453292,-0.022392575,-0.53895766,-8.726646e-06,-1.2242001,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.02443461,0.0,0.6606071,0.008726646,0.017453292,-0.008437559,0.008437559,-0.008437559,-0.012656338,0.025312675,-0.07593802,-0.0039785304,0.007957061,-1.199801365718573,0.007135581
25.515077512999596,0.0,-0.00017453292,-0.022392575,-0.53885293,-8.726646e-06,-1.2207967,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.036651913,0.0,0.6832964,0.0,0.0,-0.016875118,0.008437559,-0.012656338,-0.021093896,0.008437559,-0.05906291,-0.007957061,0.019892652,-1.188686377984661,0.02800134
25.520077379000213,0.0,-0.00017453292,-0.022392575,-0.53866094,-8.726646e-06,-1.2172973,-1.7763568e-15,0.00013962634,0.0,0.0034906585,0.0,0.03141593,0.0,0.7190757,0.0,0.0,-0.012656338,0.008437559,-0.012656338,-0.016875118,-0.05906291,-0.08437558,-0.007957061,0.019892652,-1.1774476448878066,0.047641445
25.52507801199954,0.0,1.7453292e-05,-0.022287855,-0.53846896,-8.726646e-06,-1.213318,-1.7763568e-15,5.235988e-05,0.0,0.02617994,0.008726646,0.02094395,0.0,0.83514005,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.012656338,0.016875118,-0.17718872,-0.0039785304,-0.04376383,-1.166087939417222,0.05817615
25.53007797400005,0.0,0.00010471976,-0.022287855,-0.5383817,-8.726646e-06,-1.2089547,-1.7763568e-15,0.00013962634,0.0,0.013962634,0.013962634,0.033161256,0.0,0.88400924,0.0,0.012217305,-0.016875118,0.008437559,0.0042187795,-0.012656338,0.016875118,-0.1603136,-0.007957061,-0.047742363,-1.1546100644102637,0.07463296
25.53507764799997,0.0,0.00010471976,-0.022200588,-0.537893,-8.726646e-06,-1.2044517,-1.7763568e-15,0.00013962634,0.0,0.0,0.02443461,0.14486232,0.0,0.91193455,0.0,0.0,-0.016875118,0.012656338,0.0,-0.012656338,0.033750236,-0.07593802,-0.007957061,0.019892652,-1.1430168518608528,0.09311103
25.540078345999973,0.0,0.00010471976,-0.022095868,-0.53693306,-8.726646e-06,-1.1995561,-1.7763568e-15,0.00013962634,0.0,0.013962634,0.033161256,0.20594884,0.0,1.0105456,0.0,0.0,-0.016875118,0.008437559,0.0,-0.012656338,-0.07593802,-0.1012507,-0.0039785304,0.019892652,-1.1313111622207028,0.10368029
25.54507737899985,0.0,0.00010471976,-0.022008602,-0.5358859,-8.726646e-06,-1.1944336,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,0.21118484,0.0,1.0349803,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.012656338,-0.05062535,-0.04218779,-0.0039785304,0.007957061,-1.119495883693576,0.12131503
25.550081980999494,0.0,0.00010471976,-0.022008602,-0.5348213,-8.726646e-06,-1.189058,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.20943952,0.0,1.1257373,0.0,0.0,-0.012656338,0.012656338,-0.012656338,0.025312675,0.008437559,-0.11812582,0.019892652,0.0039785304,-1.1075739315226427,0.13187832
25.55507679099992,0.0,0.00010471976,-0.022008602,-0.53368676,-8.726646e-06,-1.1832634,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.22514747,0.0,1.1615167,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.05906291,0.019892652,-0.04376383,-1.0955482472712195,0.14699386
25.560078736999458,0.0,0.00020943952,-0.022008602,-0.53234285,-8.726646e-06,-1.1774166,-1.7763568e-15,0.00013962634,0.0,0.017453292,0.0,0.29670596,0.0,1.1868238,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.016875118,-0.05906291,0.016875118,0.0,-0.047742363,-1.0834217980969625,0.16330191
25.565084394000223,0.0,0.00020943952,-0.022008602,-0.5307023,-8.726646e-06,-1.1713253,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.3333579,0.0,1.2260938,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,-0.05062535,-0.05062535,-0.0039785304,0.027849711,-1.0711975760197423,0.17777388
25.570079619999888,0.0,0.00020943952,-0.022008602,-0.5289744,-8.726646e-06,-1.1649985,-1.7763568e-15,0.00013962634,0.0,0.0,-0.012217305,0.35604715,0.0,1.2810717,0.0,-0.012217305,-0.008437559,-0.008437559,0.0042187795,0.008437559,-0.05062535,-0.10968826,0.019892652,0.0039785304,-1.0588785971834307,0.19025263
25.575078654000208,0.0,0.00020943952,-0.022008602,-0.5271593,-8.726646e-06,-1.1582878,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.3403392,0.0,1.3622295,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.033750236,-0.0039785304,0.019892652,-1.046467901111745,0.19923665
25.580079126999408,0.0,0.00020943952,-0.022008602,-0.5256234,-8.726646e-06,-1.151385,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.3159046,0.0,1.3892821,0.0,0.010471975,-0.0042187795,-0.0042187795,0.0042187795,0.0,-0.04218779,0.033750236,-0.007957061,-0.04376383,-1.0339685499582127,0.21332099
25.58508372899996,0.0,0.00020943952,-0.022008602,-0.5238955,-8.726646e-06,-1.1441942,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.36128315,0.0,1.4503686,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,-0.1012507,-0.0039785304,0.019892652,-1.021383627750711,0.22339499
25.590080266999394,0.0,0.00020943952,-0.022008602,-0.52208036,-8.726646e-06,-1.1368115,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,0.35953784,0.0,1.5001105,0.0,-0.008726646,-0.0042187795,-0.0042187795,0.008437559,-0.012656338,-0.05062535,0.033750236,-0.0039785304,0.015914122,-1.0087162396304934,0.23427472
25.595078372999524,0.0,0.00020943952,-0.021921335,-0.5201605,-8.726646e-06,-1.1290448,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.37873644,0.0,1.5725417,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.016875118,-0.04218779,0.07593802,0.0,0.027849711,-0.995969511086021,0.24197161
25.600078173999464,0.0,0.00020943952,-0.021921335,-0.51824063,-8.726646e-06,-1.1209464,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.3944444,0.0,1.6624261,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.03796901,0.033750236,-0.033750236,-0.0039785304,0.019892652,-0.9831465871818175,0.24715684
25.605078167999636,0.0,0.00020943952,-0.021921335,-0.5160415,-8.726646e-06,-1.1125515,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.47647488,0.0,1.688606,-0.008726646,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.021093896,0.033750236,0.09281314,-0.0039785304,0.0,-0.9702506317825056,0.25804186
25.610077649999766,0.0,0.00020943952,-0.021921335,-0.51344097,-8.726646e-06,-1.1038771,-1.7763568e-15,0.00013962634,0.0,0.0,0.010471975,0.53232545,0.0,1.7496926,0.0,0.0,-0.0042187795,0.0,0.0,0.033750236,0.008437559,0.033750236,-0.007957061,0.0039785304,-0.9572848267720906,0.26480746
25.615078027999516,0.0,0.00020943952,-0.021921335,-0.5107706,-8.726646e-06,-1.0948625,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.52185345,0.0,1.8483037,0.0,-0.0052359877,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,-0.05062535,0.016875118,0.015914122,0.0039785304,-0.9442523712689705,0.2669999
25.62007818099937,0.0,0.00020943952,-0.021921335,-0.5079781,-8.726646e-06,-1.0854726,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.58294,0.0,1.9006636,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.11812582,-0.007957061,0.0039785304,-0.9311564808365207,0.27288195
25.625077278999925,0.0,0.00020943952,-0.021921335,-0.50492376,-8.726646e-06,-1.0754545,-1.7763568e-15,0.00013962634,0.0,0.0,-0.010471975,0.6143559,0.0,1.9739674,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,0.016875118,0.12656339,0.0,0.007957061,-0.9180003866897348,0.27496552
25.63007896899944,0.0,0.00010471976,-0.022008602,-0.501852,-8.726646e-06,-1.0656282,-1.7763568e-15,0.00013962634,0.0,-0.013962634,-0.02094395,0.62133723,0.0,2.0420353,0.0,-0.017453292,-0.008437559,-0.0042187795,0.008437559,0.0,0.025312675,0.18562628,0.015914122,0.023871182,-0.9047873348980091,0.27831897
25.635079505999784,0.0,0.00010471976,-0.022095868,-0.49850094,-8.726646e-06,-1.0552697,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,0.68765974,0.0,2.0926497,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.07593802,-0.0039785304,0.011935591,-0.8915205855841377,0.28198242
25.640077355999892,0.0,0.00010471976,-0.022200588,-0.49513245,-8.726646e-06,-1.0445359,-1.7763568e-15,0.00013962634,0.0,-0.017453292,-0.017453292,0.6667158,0.0,2.1816616,0.0,0.0034906585,-0.008437559,-0.0042187795,0.0,0.008437559,0.033750236,0.2025014,0.011935591,0.015914122,-0.8782034121200233,0.28083122
25.64507565399981,0.0,1.7453292e-05,-0.022287855,-0.49169415,-8.726646e-06,-1.0333658,-1.7763568e-15,0.00013962634,0.0,-0.010471975,-0.006981317,0.6806784,0.0,2.2366395,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.04640657,0.016875118,0.09281314,0.015914122,0.011935591,-0.8648391003189372,0.2819163
25.650078591999772,0.0,1.7453292e-05,-0.022287855,-0.4881337,-8.726646e-06,-1.0219513,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.7225663,0.0,2.2942352,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.05062535,0.18562628,0.011935591,0.007957061,-0.8514309476248294,0.28213757
25.655078265000157,0.0,1.7453292e-05,-0.022287855,-0.4842067,-8.726646e-06,-1.0102576,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.82030475,0.0,2.3492131,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0,0.016875118,0.10968826,-0.0039785304,0.019892652,-0.837982262298759,0.2819047
25.660079571000097,0.0,1.7453292e-05,-0.022287855,-0.479983,-8.726646e-06,-0.99818,-1.7763568e-15,0.00013962634,0.0,0.0,-0.015707964,0.86044735,0.0,2.459169,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.016875118,0.025312675,0.21093896,0.015914122,0.019892652,-0.8244963626026054,0.27513394
