time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
22.055080099000406,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268928,-0.008437559,0.0,-0.008437559,0.0,0.016875118,0.025312675,0.0,0.095484726,3.404196185532151,0.15886517
22.060077959999944,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.2701263,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.3926991,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,-0.07593802,-0.0039785304,0.0915062,3.7101500287973432,0.16587254
22.06507818800037,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.2727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58119464,-0.008437559,0.0,-0.008437559,0.0042187795,0.033750236,0.008437559,-0.007957061,0.08752766,4.015188448058821,0.17169969
22.070079984000586,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.2762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045968,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.016875118,0.016875118,-0.0039785304,0.083549134,4.319236179651295,0.17573197
22.075079764000293,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559242,-0.008437559,0.0,0.0,0.0042187795,0.025312675,-0.07593802,0.0,0.07957061,4.622218204346832,0.1783147
22.08007852100036,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805554,-0.0042187795,0.0,0.0,0.0,0.033750236,-0.06750047,0.0,0.07559208,4.92405976586391,0.17717522
22.085077981000723,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.295137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039575,-0.0042187795,0.0,0.0,0.0,0.008437559,-0.016875118,-0.0039785304,0.12731297,5.2246863893143205,0.18103644
22.09007913700043,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.3037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709929,-0.012656338,0.0,-0.008437559,0.0042187795,0.016875118,-0.06750047,0.015914122,0.15516268,5.524023899576556,0.18265155
22.09507834100077,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.3138294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943952,0.0042187795,0.0,0.0,0.0042187795,0.016875118,0.016875118,-0.0039785304,0.12333444,5.821998439599317,0.18638016
22.100077418000183,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.3249645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090706,-0.008437559,0.0,0.0,0.0042187795,0.016875118,-0.08437558,0.0,0.07957061,6.118536488623808,0.19047329
22.105079310000292,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.33781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6057765,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,-0.007957061,0.12731297,6.4135648803233565,0.19038941
22.110079730000507,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,5.3513193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099802,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,-0.016875118,-0.0039785304,0.1710768,6.70701082085665,0.19485153
22.115079479000087,-0.01150172,-0.008168141,-0.00033161257,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.3666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1189034,-0.016875118,0.0,-0.008437559,0.0,0.008437559,0.04218779,-0.007957061,0.14720562,6.998801906829056,0.19399492
22.12007737100066,-0.01150172,-0.008168141,-0.00033161257,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.38277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3841934,-0.0042187795,0.0,0.0,0.0042187795,0.025312675,-0.06750047,0.0,0.1312915,7.288866143156535,0.19523364
22.125079839000136,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.4014626,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,3.6442475,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,0.015914122,0.111398846,7.577131960828574,0.19664422
22.13007955500052,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9200096,-0.0042187795,0.0,-0.008437559,0.0,0.0,0.008437559,-0.0039785304,0.099463254,7.863528234568597,0.19717593
22.135079560000122,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.439912,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,4.13294,-0.0042187795,0.0,-0.0042187795,0.0,0.0,-0.06750047,-0.0039785304,0.18699092,8.147984300380982,0.20075223
22.140077708000717,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.4612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379031,-0.0042187795,0.0,-0.0042187795,0.0,0.016875118,-0.07593802,-0.0039785304,0.095484726,8.430429972988154,0.20256995
22.14507940800013,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.484296,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,4.680973,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,0.033750236,-0.0039785304,0.16311975,8.710795563146979,0.20149113
22.15007909199994,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.5083637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888667,-0.0042187795,0.0,-0.008437559,0.0,0.025312675,0.04218779,-0.0039785304,0.10344179,8.989011894842776,0.20501724
22.155076633000135,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,5.534352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180137,-0.0042187795,0.0,-0.008437559,0.0,0.0,-0.05906291,-0.0039785304,0.15914121,9.265010322359242,0.20424366
22.160078365000118,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,5.560619,0.0,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,5.513495,0.029531455,0.0,0.0042187795,0.0,-0.06750047,0.05062535,-0.0039785304,0.12731297,9.53872274721399,0.20126139
22.165078401000756,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,5.589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7072268,0.021093896,0.0,0.0042187795,-0.008437559,0.016875118,-0.06750047,0.011935591,0.099463254,9.810081634961588,0.20514275
22.170080134000273,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,5.619297,0.0,0.008726646,0.0,-0.015707964,0.0,0.0,0.0,6.0824723,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.08437558,-0.0039785304,0.17903386,10.079020031857164,0.19982739
22.175077514000805,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,5.6503463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2988935,0.025312675,-0.0042187795,-0.012656338,0.0,0.008437559,-0.06750047,-0.0039785304,0.13924856,10.345471581375733,0.2023289
22.18007931000011,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,5.682094,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,6.5851274,0.025312675,0.0,-0.008437559,0.0,0.008437559,0.025312675,-0.0039785304,0.10344179,10.609370540583976,0.20121215
22.185078610000346,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,5.7168956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895796,0.029531455,0.0,-0.008437559,0.0,0.008437559,0.04218779,-0.0039785304,0.15914121,10.870651796362983,0.19874279
22.190079990999948,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,5.7520814,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,7.122689,0.0,0.0,-0.008437559,0.0,0.04218779,-0.07593802,-0.007957061,0.1710768,11.129250881472059,0.20032811
22.195077883000522,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,5.7882276,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,7.36878,0.025312675,0.0,0.0042187795,0.0,-0.04218779,0.05906291,0.011935591,0.10344179,11.385103990456688,0.2008162
22.200076639000144,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,5.8256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4735,0.029531455,0.0,0.0042187795,0.0,-0.05062535,-0.07593802,-0.007957061,0.11537738,11.638147995390867,0.20823242
22.205078947000402,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,5.864062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8382735,0.029531455,0.0,0.0,0.0,0.008437559,0.04218779,0.011935591,0.0915062,11.88832046145253,0.20250234
22.210078824000448,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,5.9028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991863,0.025312675,0.0,0.0042187795,0.0,-0.05062535,0.05062535,-0.0039785304,0.10742032,12.135559662328863,0.20718485
22.215080012000726,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,5.9442077,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,8.381071,0.025312675,0.0,0.0042187795,0.0,0.016875118,0.025312675,0.019892652,0.12731297,12.379804595446794,0.19993667
22.220083088000138,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,5.987928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634144,0.025312675,0.0,0.0042187795,-0.008437559,-0.05062535,0.016875118,0.011935591,0.12731297,12.620994997023793,0.19934256
22.225079252000796,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.0319276,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,8.936086,-0.008437559,-0.0042187795,0.0042187795,0.0,0.016875118,0.05062535,0.011935591,0.14720562,12.859071356937497,0.19614929
22.23007951300042,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051277,0.025312675,0.0,0.008437559,0.0,0.008437559,0.016875118,-0.0039785304,0.14322709,13.093974933408285,0.20213489
22.23507938900002,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.1221437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295624,0.029531455,0.0,0.0042187795,-0.0042187795,0.016875118,0.025312675,-0.007957061,0.13527003,13.325647767493399,0.2015012
22.240077921000193,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.170472,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,9.560914,0.025312675,-0.0042187795,0.0042187795,-0.0042187795,-0.06750047,0.05906291,0.011935591,0.11935591,13.554032697387832,0.19965594
22.245077541000683,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.2178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766863,0.025312675,0.0,0.0042187795,-0.0042187795,-0.04218779,0.033750236,-0.0039785304,0.15118416,13.779073372527735,0.20061052
22.250079850000475,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.2690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140363,0.029531455,0.0,0.0,-0.008437559,-0.05062535,-0.008437559,0.015914122,0.17505533,14.000714267493466,0.19301757
22.255079982000098,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349802,-0.016875118,0.0,0.0042187795,-0.0042187795,0.025312675,0.025312675,0.015914122,0.12333444,14.218900695711076,0.19345494
22.260075922000397,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.3731394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587167,-0.016875118,0.0,0.0042187795,-0.008437559,-0.06750047,0.025312675,-0.0039785304,0.11537738,14.433578822943803,0.1923206
22.265078999000252,-0.01150172,-0.008168141,-0.00015707963,-0.036826447,-3.4906585e-05,-0.064132124,8.83196,6.426843,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,10.808824,-0.016875118,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.011935591,0.19892651,14.644695680576243,0.1917936
22.27007855500051,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,6.481106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9362335,-0.016875118,-0.0042187795,0.0042187795,0.0,-0.05906291,-0.008437559,0.015914122,0.11935591,14.852199178682977,0.19579828
22.275079231000745,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,6.5367117,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,11.159636,-0.016875118,0.0,0.0042187795,-0.008437559,0.008437559,0.033750236,-0.007957061,0.1710768,15.056038118880595,0.19482014
22.28007737900043,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,6.592318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494739,-0.012656338,0.0,0.0042187795,-0.008437559,-0.05062535,0.016875118,-0.007957061,0.12731297,15.25616220696053,0.18807118
22.285078344000794,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,6.6534743,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,11.794935,-0.021093896,0.0,0.0042187795,-0.008437559,0.033750236,0.016875118,-0.007957061,0.11537738,15.452522065298933,0.18287934
22.290079564000735,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,6.711489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910127,-0.016875118,0.0,0.0,0.0,0.016875118,0.025312675,0.015914122,0.15516268,15.645069245038597,0.18674713
22.295078447999913,-0.01150172,-0.008168141,-0.00015707963,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,6.773134,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,12.011356,-0.016875118,0.0,0.0042187795,0.0,0.033750236,0.033750236,0.011935591,0.10742032,15.833756238044245,0.19112
22.300079059999916,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,6.8328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362167,-0.012656338,0.0,0.0,-0.008437559,0.04218779,0.016875118,-0.007957061,0.095484726,16.01853648862391,0.18281846
22.30508002500028,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,6.8954644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646656,-0.008437559,0.0,0.0042187795,0.0042187795,-0.04218779,-0.008437559,-0.007957061,0.099463254,16.19936440501534,0.17763542
22.310079581000537,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,6.959413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885766,-0.012656338,-0.0042187795,0.0042187795,-0.008437559,0.033750236,0.033750236,0.015914122,0.10344179,16.376195370636292,0.17452146
22.315077121000286,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,7.024601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032373,-0.012656338,0.0,0.0,0.0042187795,0.008437559,0.025312675,-0.007957061,0.16311975,16.54898575509165,0.17583062
22.320077606000268,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,7.0887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126621,-0.012656338,0.0,0.0,0.0,0.008437559,0.025312675,-0.007957061,0.07957061,16.717692924939733,0.17955358
22.325079722000737,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,7.1569147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376204,-0.008437559,-0.0042187795,0.0,0.0,0.025312675,0.008437559,-0.0039785304,0.08752766,16.88227525421095,0.1753036
22.33007937399998,-0.01150172,-0.008168141,-0.00015707963,-0.03663446,-3.4906585e-05,-0.064132124,8.83196,7.2247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706071,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.008437559,0.0,0.13924856,17.042692134678088,0.16683106
22.33507880200068,-0.01150172,-0.008168141,-0.00015707963,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,7.293818,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,13.927728,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.033750236,0.0,-0.0039785304,0.111398846,17.19890398587613,0.16355881
22.340078167000684,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,7.363614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014994,-0.008437559,0.0,0.0,0.0042187795,0.033750236,-0.008437559,-0.0039785304,0.16311975,17.350872264868382,0.16679393
22.34507881100035,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,7.4357133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163347,-0.008437559,0.0042187795,0.0,0.0,0.033750236,0.033750236,0.0,0.08752766,17.498559475755957,0.16676061
22.35007798300012,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,7.505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411183,-0.008437559,0.0042187795,-0.008437559,0.0042187795,0.0,-0.008437559,-0.0039785304,0.14322709,17.641929178929587,0.16153729
22.35507875500025,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,7.578377,0.0,0.0,-0.008726646,0.012217305,0.0,0.0,0.0,14.6276045,-0.0042187795,0.0,0.0,0.0,0.04218779,-0.08437558,-0.007957061,0.13527003,17.780946000060165,0.15766707
22.360078376000274,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.6522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755013,-0.0042187795,-0.0042187795,-0.008437559,-0.0042187795,0.016875118,0.016875118,-0.0039785304,0.111398846,17.91557563882711,0.15802811
22.365079404000426,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.7284226,0.0,0.0,-0.013962634,0.017453292,0.0,0.0,0.0,14.831808,-0.0042187795,-0.0042187795,0.0,0.0,0.016875118,0.033750236,-0.007957061,0.14720562,18.04578487738169,0.16069885
22.370078767999985,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.8015695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025539,-0.012656338,0.0,0.0,0.0042187795,0.033750236,0.0,-0.0039785304,0.11537738,18.17154158854277,0.15730011
22.37507890100005,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.877788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287339,-0.0042187795,-0.0042187795,-0.008437559,-0.0042187795,0.025312675,-0.09281314,0.0,0.08752766,18.292814743723373,0.15027377
22.38007711299997,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.9548793,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,15.381587,-0.0042187795,0.0,0.0,0.008437559,0.033750236,0.025312675,-0.007957061,0.1710768,18.409574420587337,0.15139937
22.385077757000545,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.034152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453145,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.008437559,0.016875118,-0.0039785304,0.1312915,18.521791810431388,0.15343234
22.39007974500055,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680038,0.0,0.0042187795,0.0,0.008437559,0.016875118,-0.08437558,0.0,0.07957061,18.629439225293638,0.14747004
22.39507911000055,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.189661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899949,-0.0042187795,0.0042187795,0.0,0.0,0.016875118,-0.008437559,-0.0039785304,0.10344179,18.73249010478533,0.14162706
22.400078346000555,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.271935,0.0,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,16.048302,0.0042187795,0.0042187795,0.0,0.0,0.016875118,0.0,-0.0039785304,0.16709827,18.830919022644025,0.13913086
22.405078382000283,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022123,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.007957061,0.1312915,18.924701693006885,0.14512892
22.41007864200037,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.431179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21411,-0.008437559,0.0,0.0,0.008437559,0.033750236,0.016875118,-0.0039785304,0.0915062,19.013814976403467,0.13998528
22.41507906300012,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.513245,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,16.437511,0.0,0.0,-0.008437559,0.0042187795,-0.05062535,0.025312675,-0.0039785304,0.099463254,19.098236885464363,0.13303627
22.42007679500057,-0.01150172,-0.008168141,-0.0004363323,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.598085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451473,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,0.025312675,-0.0039785304,0.13924856,19.17794659034683,0.13632366
22.425078879000466,-0.01150172,-0.008168141,-0.0004363323,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.67844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439257,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,-0.07593802,-0.0039785304,0.10742032,19.25292442387397,0.14068338
22.430078531000618,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.7617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706291,-0.0042187795,0.0042187795,0.0042187795,0.0,0.0,-0.06750047,-0.007957061,0.14720562,19.323151886387148,0.13084303
22.435080040000685,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.846411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996016,-0.008437559,0.0,-0.008437559,0.008437559,0.025312675,0.05062535,0.0039785304,0.16709827,19.388611650310946,0.11962981
22.440076044000307,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.931443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969837,-0.0042187795,0.0,-0.008437559,0.0,0.025312675,0.05062535,0.0,0.15118416,19.449287564427998,0.12397252
22.445079536000776,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.018395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06932,-0.008437559,0.0,-0.008437559,0.0042187795,0.016875118,-0.07593802,-0.0039785304,0.07559208,19.505164657864466,0.1217922
22.450081269000293,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.102101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306684,-0.008437559,0.0,-0.008437559,0.0,0.008437559,0.04218779,-0.0039785304,0.07559208,19.5562291437837,0.112477235
22.45507941699998,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38697,0.025312675,0.0,-0.008437559,0.0,0.025312675,0.033750236,-0.0039785304,0.13924856,19.602468422787837,0.1107749
22.46007884500068,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243853,0.029531455,0.0,-0.012656338,0.0,-0.008437559,0.04218779,-0.007957061,0.06365649,19.643871086026643,0.12000092
22.465079489000345,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374752,-0.0042187795,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.06750047,-0.007957061,0.04376383,19.68042691801253,0.11528374
22.470079846000772,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.451272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551031,-0.0042187795,0.0,-0.008437559,0.0,0.0,-0.08437558,0.011935591,0.059677955,19.712126899140973,0.10805479
