time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
27.01507201700042,0.0063006384,-0.015193091,-0.03641193,-0.18945113,-0.05126032,-0.65484756,-0.011588986,3.4906585e-05,0.0,0.0,0.0052359877,-0.24260077,0.0,-0.9424778,0.0,0.017453292,-0.008437559,-0.012656338,0.008437559,-0.025312675,-0.016875118,-0.88594365,0.0,0.0039785304,-0.9990894965266534,-0.938478
27.020073458000297,0.0063006384,-0.015193091,-0.03641193,-0.19069031,-0.05126032,-0.65983915,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.2565634,0.0,-0.9852384,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.021093896,0.0,-0.99563193,0.0039785304,0.031828243,-1.0046537306940881,-0.9359199
27.025073843999962,0.0063006384,-0.015193091,-0.036307212,-0.19203421,-0.05126032,-0.6646301,-0.011588986,-0.00013962634,0.0,0.0,0.017453292,-0.27576202,0.0,-0.94858646,0.0,-0.022689281,-0.008437559,-0.008437559,0.0,-0.025312675,-0.016875118,-0.9196939,0.0039785304,0.015914122,-1.0100911853108032,-0.94152457
27.030075669000325,0.0063006384,-0.015105825,-0.036307212,-0.19337812,-0.05126032,-0.66932505,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.25132743,0.0,-0.94945914,0.0,0.0,-0.008437559,0.05062535,-0.029531455,-0.021093896,0.0,-0.8353183,0.0039785304,0.011935591,-1.0154005187662398,-0.94328046
27.035072822000075,0.0063006384,-0.015105825,-0.036219947,-0.19463475,-0.05126032,-0.6740287,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,-0.9424778,0.0,0.017453292,-0.008437559,0.03796901,0.0,-0.029531455,0.0,-0.936569,0.0,0.011935591,-1.0205804210618177,-0.9454074
27.040073271999972,0.0063006384,-0.015105825,-0.036219947,-0.19597866,-0.05126032,-0.67876726,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,-0.2687807,0.0,-0.95294976,0.0,0.0,-0.008437559,0.033750236,0.0,-0.021093896,0.0,-1.0293821,0.0,0.007957061,-1.0256296141341443,-0.94529206
27.04507362500044,0.0063006384,-0.015105825,-0.036115225,-0.1974971,-0.05126032,-0.6835669,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.33684856,0.0,-1.0000737,0.0,-0.022689281,-0.008437559,0.033750236,0.008437559,0.0042187795,-0.016875118,-0.8943812,0.0039785304,0.019892652,-1.030546852170391,-0.9409324
27.050076859,0.0063006384,-0.015105825,-0.036115225,-0.19922496,-0.05126032,-0.68864584,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.34732053,0.0,-0.991347,0.0,-0.015707964,-0.008437559,0.033750236,-0.033750236,-0.012656338,-0.016875118,-0.88594365,0.0,0.007957061,-1.0353309219156417,-0.94092053
27.05507398000009,0.0063006384,-0.015105825,-0.036115225,-0.20086558,-0.05126032,-0.69348913,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.31066862,0.0,-0.9555678,0.0,0.02443461,-0.008437559,0.033750236,0.008437559,0.0,-0.008437559,-0.9196939,0.0,0.015914122,-1.039980642972277,-0.94391775
27.060072989999753,0.0063006384,-0.015105825,-0.036115225,-0.20229675,-0.05126032,-0.69828004,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.29670596,0.0,-0.96342176,0.0,0.008726646,-0.008437559,0.03796901,0.0042187795,0.0,0.025312675,-0.92813146,0.0,0.015914122,-1.0444948680912052,-0.94230235
27.065074047000053,0.0063006384,-0.015105825,-0.036115225,-0.2039199,-0.05126032,-0.70321935,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.3228859,0.0,-0.9922197,0.0,0.0,-0.008437559,0.033750236,0.0,-0.021093896,-0.016875118,-0.9703192,0.0,0.027849711,-1.0488724834549217,-0.9377374
27.07007481599976,0.0063006384,-0.015105825,-0.03602796,-0.20583977,-0.05126032,-0.7081586,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.3944444,0.0,-0.99309236,0.0,-0.02617994,-0.008437559,0.033750236,0.008437559,0.021093896,-0.016875118,-0.9787568,0.0039785304,0.019892652,-1.0531124089523356,-0.9355522
27.07507276999968,0.0063006384,-0.015105825,-0.03592324,-0.20767236,-0.05126032,-0.7132375,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,-0.3525565,0.0,-1.0279989,0.0,0.0,0.0042187795,0.033750236,-0.04218779,-0.03796901,0.025312675,-0.8521934,0.0,0.0039785304,-1.0572135984452813,-0.92912835
27.08007475500017,0.0063006384,-0.015105825,-0.03592324,-0.20940024,-0.05126032,-0.7182728,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.34382987,0.0,-0.97302103,0.0,0.019198623,-0.012656338,0.03796901,-0.025312675,0.021093896,-0.016875118,-0.9028188,0.0,0.015914122,-1.0611750400266118,-0.9314046
27.085073156999897,0.0063006384,-0.015193091,-0.03592324,-0.21111067,-0.05126032,-0.72321206,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.3298672,0.0,-1.0009463,0.0,0.008726646,0.0042187795,0.033750236,0.0042187795,0.016875118,-0.016875118,-0.99563193,0.0039785304,0.019892652,-1.0649957562698964,-0.92525643
27.090075269999943,0.0063006384,-0.015193091,-0.03592324,-0.21283855,-0.05126032,-0.728195,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.37699112,0.0,-0.9800024,0.0,-0.008726646,0.0042187795,0.04218779,0.008437559,-0.03796901,0.025312675,-0.9618817,0.0,0.015914122,-1.0686748044705763,-0.92343915
27.095071783000094,0.0063006384,-0.015193091,-0.03592324,-0.21486312,-0.05126032,-0.7329859,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.39618975,0.0,-0.9503318,0.0,-0.012217305,0.008437559,0.033750236,0.0,-0.03796901,0.0,-0.88594365,0.0,0.019892652,-1.0722112768785519,-0.9226429
27.100073513000098,0.0063006384,-0.015193091,-0.03592324,-0.21687025,-0.05126032,-0.7377769,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.40317106,0.0,-0.96080375,0.0,0.0,0.0042187795,0.033750236,0.008437559,-0.021093896,-0.008437559,-1.0125071,0.0039785304,0.015914122,-1.0756043009221807,-0.9174019
27.105073130000164,0.0063006384,-0.015193091,-0.03592324,-0.21879011,-0.05126032,-0.74252415,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.37175512,0.0,-0.9320058,0.0,0.0052359877,0.0042187795,0.033750236,-0.03796901,-0.008437559,-0.016875118,-0.9618817,-0.0039785304,0.019892652,-1.0788530394235443,-0.9157861
27.110077324000486,0.0063006384,-0.015193091,-0.03592324,-0.22070998,-0.05126032,-0.7472278,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.37175512,0.0,-0.9704031,0.0,0.0,0.0042187795,0.04218779,0.008437559,0.0,0.0,-0.8353183,0.007957061,0.023871182,-1.0819566908050327,-0.9071464
27.115070572999684,0.0063006384,-0.015193091,-0.03592324,-0.22252512,-0.05126032,-0.7520624,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.36651915,0.0,-0.9546951,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,0.012656338,0.0,-0.9028188,0.0039785304,-0.051720895,-1.084914489287111,-0.90308684
27.120074094999836,0.0063006384,-0.015193091,-0.03602796,-0.22453225,-0.05126032,-0.75667006,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.43284166,0.0,-0.89360857,0.0,-0.0052359877,0.0042187795,0.029531455,0.016875118,0.029531455,0.025312675,-1.0546948,-0.011935591,-0.047742363,-1.0877257050772595,-0.9038061
27.12507406399982,0.0063006384,-0.015193091,-0.03602796,-0.22674881,-0.05126032,-0.761077,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-0.87615526,0.0,0.0,0.008437559,0.029531455,-0.04218779,0.0042187795,0.0,-1.0125071,0.0,-0.047742363,-1.0903896445500445,-0.90032244
27.130076016999737,0.0063006384,-0.015193091,-0.03592324,-0.22886066,-0.05126032,-0.76544034,-0.011588986,3.4906585e-05,0.0,0.0,0.008726646,-0.41887903,0.0,-0.89099056,0.0,0.019198623,0.008437559,-0.021093896,-0.04640657,0.033750236,-0.016875118,-0.86906856,0.0039785304,0.015914122,-1.0929056504182655,-0.89329684
27.13507451500027,0.0063006384,-0.015193091,-0.03592324,-0.23086779,-0.05126032,-0.7699433,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.3944444,0.0,-0.90146255,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.04218779,-0.016875118,-0.8353183,-0.007957061,0.019892652,-1.095273101895124,-0.88584316
27.140073428000505,0.0063006384,-0.015193091,-0.03592324,-0.23297964,-0.05126032,-0.7743589,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.41887903,0.0,-0.8770279,0.0,-0.027925268,0.0042187795,-0.021093896,0.0,0.04218779,0.0,-0.88594365,-0.007957061,0.015914122,-1.0974914148473887,-0.8816947
27.145073462000255,0.0063006384,-0.015193091,-0.03592324,-0.23509149,-0.05126032,-0.77862626,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.43458697,0.0,-0.84212136,0.0,-0.008726646,0.0,-0.029531455,-0.04218779,0.03796901,0.016875118,-0.9787568,0.0039785304,-0.047742363,-1.0995600419395366,-0.8785892
27.1500775909999,0.0063006384,-0.015193091,-0.03592324,-0.23709862,-0.05126032,-0.7826493,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.3822271,0.0,-0.7810348,0.0,0.022689281,0.0,-0.021093896,-0.033750236,0.029531455,-0.016875118,-1.0209446,-0.007957061,-0.051720895,-1.1014784727687816,-0.8783841
27.15507384800003,0.0063006384,-0.015193091,-0.03592324,-0.23901848,-0.05126032,-0.78634065,-0.011588986,3.4906585e-05,0.0,0.0,0.013962634,-0.39793506,0.0,-0.7347836,0.0,0.019198623,0.008437559,-0.016875118,-0.033750236,0.021093896,0.025312675,-0.94500655,-0.007957061,0.019892652,-1.1032462339910254,-0.8772384
27.160075097999652,0.0063006384,-0.015193091,-0.03592324,-0.24093834,-0.05126032,-0.79007566,-0.011588986,3.4906585e-05,0.0,0.0,0.008726646,-0.3926991,0.0,-0.74612826,0.0,0.0,0.008437559,-0.021093896,-0.029531455,0.012656338,0.025312675,-0.8943812,0.0039785304,-0.047742363,-1.1048628894376389,-0.8697489
27.16507449100027,0.0063006384,-0.015193091,-0.035835974,-0.24313745,-0.05126032,-0.793863,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,-0.45029494,0.0,-0.7443829,0.0,-0.02443461,0.0042187795,-0.012656338,-0.03796901,0.0,0.033750236,-0.8775061,0.0039785304,-0.047742363,-1.1063280402230786,-0.8629568
27.17007660499985,0.0063006384,-0.015193091,-0.035835974,-0.2452493,-0.05126032,-0.79751074,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.40491638,0.0,-0.715585,0.0,-0.006981317,0.0042187795,-0.029531455,-0.03796901,-0.008437559,0.025312675,-0.92813146,-0.007957061,0.011935591,-1.107641324843314,-0.85883325
27.175071325999852,0.0063006384,-0.015193091,-0.03592324,-0.24725643,-0.05126032,-0.8011498,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.3926991,0.0,-0.7251843,0.0,0.02443461,0.0042187795,-0.021093896,-0.033750236,-0.012656338,0.033750236,-0.9534441,-0.007957061,0.015914122,-1.108802419265014,-0.8504395
27.18007324700011,0.0063006384,-0.015193091,-0.03592324,-0.2491763,-0.05126032,-0.80455315,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.40666172,0.0,-0.6745698,0.0,0.008726646,0.0042187795,-0.021093896,0.021093896,-0.025312675,0.025312675,-0.92813146,0.0039785304,-0.047742363,-1.109811037005505,-0.84831667
27.185074721000092,0.0063006384,-0.015193091,-0.03592324,-0.25148013,-0.05126032,-0.80762494,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.44680429,0.0,-0.59166664,0.0,-0.008726646,0.0,-0.012656338,-0.03796901,-0.029531455,-0.016875118,-0.9196939,0.0039785304,-0.039785303,-1.1106669292034528,-0.8499593
27.190074434000053,0.0063006384,-0.015193091,-0.035835974,-0.25348726,-0.05126032,-0.8104087,-0.011588986,-5.235988e-05,0.0,0.0,0.0052359877,-0.41364303,0.0,-0.5602507,0.0,0.0,0.0,-0.021093896,-0.033750236,-0.03796901,0.025312675,-0.86906856,-0.0039785304,0.007957061,-1.1113698846802633,-0.84685844
27.19507213199995,0.0063006384,-0.015193091,-0.035748705,-0.25551185,-0.05126032,-0.81342816,-0.011588986,3.4906585e-05,0.0,0.0,0.010471975,-0.38048178,0.0,-0.60562927,0.0,0.0,0.0042187795,-0.012656338,-0.03796901,-0.033750236,0.033750236,-0.8521934,0.0,-0.051720895,-1.1119197299921908,-0.83491176
27.200074149000102,0.0063006384,-0.015193091,-0.035748705,-0.25751898,-0.05126032,-0.8163516,-0.011588986,-5.235988e-05,0.0,0.0,0.0017453292,-0.42586035,0.0,-0.5742133,0.0,-0.008726646,0.0042187795,-0.008437559,-0.033750236,-0.029531455,-0.008437559,-0.8775061,-0.007957061,-0.047742363,-1.112316329473133,-0.8304729
27.205073222000465,0.0063006384,-0.015193091,-0.035748705,-0.2597181,-0.05126032,-0.81903064,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.42062435,0.0,-0.51836276,0.0,0.0,0.0,-0.012656338,0.021093896,-0.016875118,-0.008437559,-0.860631,-0.007957061,-0.047742363,-1.112559585268102,-0.82875055
27.21007751199977,0.0063006384,-0.015193091,-0.035748705,-0.26163796,-0.05126032,-0.82148284,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.38571778,0.0,-0.47472957,0.0,0.027925268,0.0,-0.012656338,0.016875118,-0.016875118,0.025312675,-0.9028188,-0.011935591,0.007957061,-1.11264943735737,-0.82602686
27.215071624999837,0.0063006384,-0.015193091,-0.035748705,-0.26336583,-0.05126032,-0.8236383,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.3159046,0.0,-0.4145157,0.0,0.0,0.0,-0.008437559,0.021093896,-0.008437559,-0.008437559,-0.94500655,0.0039785304,0.0039785304,-1.1125858635712795,-0.82539105
27.220073995000348,0.0063006384,-0.015193091,-0.035748705,-0.26500642,-0.05126032,-0.82569784,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.32463124,0.0,-0.4022984,0.0,-0.010471975,0.0042187795,-0.008437559,0.016875118,-0.0042187795,0.033750236,-0.8521934,-0.007957061,-0.047742363,-1.1123688795957098,-0.8197833
27.225074955999844,0.0063006384,-0.015193091,-0.035748705,-0.26662958,-0.05126032,-0.8274257,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.3298672,0.0,-0.32375857,0.0,-0.022689281,0.0042187795,-0.012656338,0.021093896,0.0042187795,0.025312675,-0.9534441,0.0039785304,-0.0039785304,-1.1119985389682108,-0.8213426
27.230077326000355,0.0063006384,-0.015105825,-0.035835974,-0.26825273,-0.05126032,-0.82895285,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.3298672,0.0,-0.28797933,0.0,0.0,0.0,-0.012656338,0.025312675,0.008437559,0.0,-0.88594365,0.0039785304,-0.047742363,-1.1114749330647908,-0.8187683
27.23507345500002,0.0063006384,-0.015105825,-0.03592324,-0.26978862,-0.05126032,-0.83029675,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,-0.29670596,0.0,-0.24696408,0.0,0.019198623,0.0,-0.008437559,0.016875118,0.021093896,-0.008437559,-0.86906856,-0.007957061,0.0,-1.1107981910773717,-0.8168079
27.2400756320003,0.0063006384,-0.015105825,-0.03602796,-0.27132452,-0.05126032,-0.8313527,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,-0.30194196,0.0,-0.19809487,0.0,0.0,0.0,-0.012656338,0.021093896,-0.008437559,-0.016875118,-0.9196939,0.0039785304,0.0039785304,-1.1099684799819112,-0.81603783
27.24507435400028,0.0063006384,-0.015105825,-0.03602796,-0.27277315,-0.05126032,-0.83226025,-0.011588986,3.4906585e-05,0.0,0.0,-0.008726646,-0.28797933,0.0,-0.15882497,0.0,-0.010471975,0.0,-0.008437559,0.021093896,0.021093896,-0.016875118,-0.8775061,0.0039785304,0.027849711,-1.1089860044972077,-0.81429476
27.25007742700018,0.0063006384,-0.015105825,-0.03602796,-0.2740996,-0.05126032,-0.83293223,-0.011588986,-5.235988e-05,0.0,0.0,-0.0052359877,-0.25132743,0.0,-0.11868239,0.0,-0.017453292,0.0,-0.008437559,0.021093896,0.029531455,0.0,-0.8521934,0.0,0.0039785304,-1.1078510070343874,-0.8128881
27.255074644999695,0.0063006384,-0.015105825,-0.036115225,-0.2754435,-0.05126032,-0.8334122,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.2565634,0.0,-0.0837758,0.0,0.0,0.0,-0.012656338,0.016875118,0.016875118,-0.016875118,-0.84375584,0.0039785304,0.0039785304,-1.1065637676370899,-0.81107724
27.260074069999973,0.0063006384,-0.015105825,-0.036115225,-0.2767874,-0.05126032,-0.8337525,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,-0.064577185,0.0,0.0,0.0,-0.012656338,0.021093896,0.025312675,-0.016875118,-0.8353183,0.0,-0.055699423,-1.1051246039123734,-0.80765855
27.265074007000294,0.0063006384,-0.015105825,-0.03602796,-0.2783233,-0.05126032,-0.83404046,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.30543262,0.0,-0.047996555,0.0,0.0,0.0042187795,0.0,0.0042187795,-0.021093896,0.0,-0.8184432,0.0039785304,0.007957061,-1.1035338709523552,-0.80368054
27.270077785000467,0.0063006384,-0.015105825,-0.03602796,-0.2798592,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.31415927,0.0,-0.02094395,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.021093896,0.0,-0.8353183,0.0039785304,0.007957061,-1.1017919612465876,-0.80074114
27.27507298599994,0.0063006384,-0.015105825,-0.03602796,-0.28139508,-0.05126032,-0.83423245,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.033750236,-0.008437559,-0.82688075,0.0,0.0039785304,-1.0998993045852288,-0.7970006
27.280075900000156,0.0063006384,-0.015105825,-0.03602796,-0.28263426,-0.05126032,-0.83423245,-0.011588986,-5.235988e-05,0.0,0.008726646,0.0,-0.24085544,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.012656338,-0.025312675,0.0,-0.8184432,0.007957061,0.027849711,-1.0978563679529885,-0.79087174
27.285074172999884,0.0063006384,-0.015105825,-0.03602796,-0.2838909,-0.05126032,-0.83423245,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,0.0017453292,0.0,-0.0034906585,0.0,0.0,0.008437559,-0.029531455,0.0,-0.8100056,0.0,0.007957061,-1.095663655413909,-0.7844682
27.29007471800014,0.0063006384,-0.015105825,-0.03602796,-0.28513008,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.26703537,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.008437559,0.0042187795,0.0,-0.78469294,0.0039785304,0.015914122,-1.093321707987001,-0.77742475
27.295072736000293,0.0063006384,-0.015105825,-0.03602796,-0.286474,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.26005405,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.025312675,-0.78469294,0.0039785304,0.023871182,-1.0908311035127514,-0.76995295
27.300076288999662,0.0063006384,-0.015105825,-0.03602796,-0.2878179,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.24783675,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.008437559,-0.016875118,0.0,-0.7593803,0.0039785304,0.011935591,-1.0881924565105414,-0.76203704
27.305074851000427,0.0063006384,-0.015105825,-0.036115225,-0.2889698,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,-0.23561946,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.008437559,-0.008437559,-0.7593803,0.0039785304,0.019892652,-1.0854064180270413,-0.7536789
27.310075620000134,0.0063006384,-0.015105825,-0.036219947,-0.290209,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,-0.02443461,-0.24958208,0.0,0.008726646,0.0,0.0,-0.008437559,0.0,0.016875118,-0.012656338,-0.016875118,-0.8100056,0.0039785304,0.023871182,-1.0824736754755557,-0.74575335
27.315072837000116,0.0063006384,-0.015105825,-0.036307212,-0.2915529,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,-0.29147,0.0,0.004363323,0.0,0.0,0.0,-0.012656338,0.012656338,-0.016875118,-0.016875118,-0.8015681,0.007957061,0.023871182,-1.0793949524664228,-0.7360808
27.320074854999802,0.0063006384,-0.015105825,-0.036307212,-0.29308876,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,-0.78469294,0.007957061,0.0039785304,-1.0761710086284832,-0.72597265
27.3250737999997,0.0063006384,-0.015105825,-0.036307212,-0.29462466,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.31939524,0.0,0.0,0.0,0.017453292,-0.008437559,-0.008437559,0.008437559,-0.021093896,-0.025312675,-0.78469294,0.0,0.019892652,-1.0728026394216317,-0.7158676
27.33007568999983,0.0063006384,-0.015105825,-0.036307212,-0.2962478,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.2984513,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.012656338,0.012656338,0.0,-0.76781785,0.0039785304,0.0039785304,-1.0692906759405743,-0.7053317
27.335073418999855,0.0063006384,-0.015105825,-0.036307212,-0.29769644,-0.05126032,-0.8341801,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.27401668,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.012656338,0.008437559,-0.008437559,-0.76781785,0.0039785304,0.019892652,-1.0656359847097465,-0.6943676
27.340071915999943,0.0063006384,-0.015105825,-0.036307212,-0.29904035,-0.05126032,-0.8341365,-0.011588986,-5.235988e-05,0.0,-0.006981317,0.0,-0.28448868,0.0,0.0052359877,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,0.012656338,0.0,-0.76781785,0.0,0.0039785304,-1.0618394674695195,-0.68363255
27.345074062000094,0.0063006384,-0.015105825,-0.036307212,-0.30057624,-0.05126032,-0.8341365,-0.011588986,-5.235988e-05,0.0,0.0,0.0034906585,-0.30543262,0.0,0.004363323,0.0,0.0,-0.008437559,-0.008437559,0.012656338,-0.03796901,-0.008437559,-0.7509427,0.0,0.027849711,-1.0579020609537173,-0.6717331
27.35007681499974,0.0063006384,-0.015193091,-0.036219947,-0.30228665,-0.05126032,-0.8341365,-0.011588986,-5.235988e-05,0.0,-0.015707964,0.017453292,-0.36128315,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.012656338,-0.029531455,-0.016875118,-0.72563004,0.0,0.019892652,-1.0538247366584845,-0.65906477
27.35507412900006,0.0063006384,-0.015193091,-0.036219947,-0.30401453,-0.05126032,-0.8341365,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.3351032,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.0,0.021093896,-0.016875118,-0.7171925,0.0,0.015914122,-1.0496085006025773,-0.64641607
27.36007518600036,0.0063006384,-0.015193091,-0.036219947,-0.30565515,-0.05126032,-0.8340841,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.31066862,0.0,0.008726646,0.0,0.0,-0.008437559,0.04218779,0.0042187795,0.016875118,0.025312675,-0.7003174,0.0,0.023871182,-1.0452543930791491,-0.63438356
27.365074227999685,0.0063006384,-0.015193091,-0.036219947,-0.30708632,-0.05126032,-0.8340841,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.3036873,0.0,0.0,0.0,-0.006981317,-0.008437559,0.04640657,-0.04218779,0.016875118,0.0,-0.7087549,0.0039785304,0.019892652,-1.0407634883990884,-0.6200382
27.370076852999773,0.0063006384,-0.015193091,-0.036219947,-0.3086222,-0.05126032,-0.8340841,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.28972465,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.03796901,0.016875118,0.0,-0.68344223,0.0,0.031828243,-1.0361368946259168,-0.6061584
27.375072245999945,0.0063006384,-0.015193091,-0.036219947,-0.31005338,-0.05126032,-0.8340841,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,0.0,0.0,0.008726646,0.0042187795,0.033750236,0.0042187795,0.0042187795,0.025312675,-0.66656715,0.0039785304,0.023871182,-1.0313757533024277,-0.59187496
27.380075512000076,0.0063006384,-0.015193091,-0.036219947,-0.311502,-0.05126032,-0.83404046,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.28274333,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,0.0042187795,0.008437559,-0.016875118,-0.66656715,0.007957061,0.023871182,-1.0264812391689957,-0.5773223
27.3850732410001,0.0063006384,-0.015193091,-0.036219947,-0.31293318,-0.05126032,-0.83404046,-0.011588986,-5.235988e-05,0.0,-0.008726646,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.008437559,0.012656338,0.0,-0.5821915,0.0039785304,0.015914122,-1.0214545598737408,-0.56224227
27.390075451000484,0.0063006384,-0.015193091,-0.036307212,-0.31427708,-0.05126032,-0.83398813,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,-0.28797933,0.0,0.008726646,0.0,-0.0034906585,-0.008437559,0.033750236,0.016875118,0.0042187795,-0.016875118,-0.56531644,0.0,0.019892652,-1.016296955674572,-0.54779917
27.395071996000297,0.0063006384,-0.015193091,-0.036307212,-0.31570825,-0.05126032,-0.8339445,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.286234,0.0,0.004363323,0.0,0.0,0.0042187795,0.04218779,0.0042187795,0.0,0.025312675,-0.56531644,0.0,0.019892652,-1.0110096991331416,-0.53163195
27.4000735970003,0.0063006384,-0.015193091,-0.036307212,-0.31724414,-0.05126032,-0.8338921,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,0.010471975,0.0,0.0,0.0042187795,0.03796901,0.0042187795,0.033750236,0.0,-0.5315662,0.0,-0.047742363,-1.0055940948008908,-0.51615316
