time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
12.07507843500025,0.053668875,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.012656338,0.012656338,-0.025312675,0.0,0.008437559,0.023871182,-0.007957061,0.05875707298689756,-0.027670506
12.080079620000106,0.055693455,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.012656338,0.016875118,0.012656338,0.016875118,0.04218779,0.0039785304,0.0039785304,0.06255580664539051,-0.018857386
12.085080037999887,0.057700586,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,-0.012656338,0.012656338,0.016875118,-0.008437559,0.033750236,0.015914122,0.0039785304,0.0663373450433336,-0.015803091
12.090079495000282,0.060091686,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.012656338,0.012656338,0.021093896,0.0,0.008437559,0.015914122,0.0039785304,0.07010127349242357,-0.016396994
12.095079464000264,0.06258751,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,0.008437559,0.008437559,0.0,-0.05906291,0.019892652,-0.007957061,0.07384717923549161,-0.018057259
12.100081290000162,0.065083325,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.008437559,0.008437559,0.0,0.033750236,-0.04376383,0.0039785304,0.07757465149176176,-0.010173508
12.105077962999985,0.06738716,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.0,0.033750236,0.015914122,-0.015914122,0.08128328150189382,-0.00089768093
12.110080555999957,0.06930702,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,-0.016875118,-0.05906291,0.0039785304,-0.0039785304,0.08497266257281716,0.011217672
12.115079981000235,0.0710349,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.016875118,0.0,0.008437559,0.027849711,-0.015914122,0.08864239012231812,0.017392283
12.120085071000176,0.07293731,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0042187795,0.008437559,0.0,-0.04218779,0.023871182,-0.011935591,0.0922920617234218,0.016874487
12.12507992000019,0.07515388,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.0,0.008437559,0.016875118,0.016875118,-0.04376383,0.007957061,0.0959212771485041,0.019890692
12.13007963300015,0.07735299,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.45553094,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.012656338,0.0,0.016875118,0.016875118,0.008437559,0.015914122,-0.011935591,0.09952963841320109,0.020976841
12.135080178999942,0.07974409,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4660029,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.008437559,0.008437559,0.008437559,0.008437559,0.025312675,0.011935591,-0.007957061,0.10311674982003383,0.02351768
12.140079411999977,0.081855945,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.012656338,0.012656338,0.0,0.0,0.023871182,0.0,0.10668221800181596,0.036779705
12.145080085000245,0.08330456,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2635447,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.008437559,0.008437559,0.012656338,0.0,-0.04218779,0.023871182,0.0,0.11022565196477851,0.0544088
12.150080151000111,0.084735736,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.008437559,0.0,-0.05906291,0.015914122,-0.015914122,0.11374666313146145,0.05648952
12.15507903200023,0.08655088,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.012656338,-0.025312675,0.0,-0.04376383,0.0,0.1172448653833073,0.0503686
12.16007986500017,0.088854715,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4834562,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,0.016875118,0.033750236,-0.04376383,0.0,0.12071987510302276,0.04724986
12.165079674000026,0.09087929,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.34557518,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,-0.025312675,-0.04218779,0.011935591,-0.0039785304,0.12417131121662878,0.06531854
12.170079964000251,0.09250245,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.31066862,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.0042187795,0.016875118,0.0,-0.04218779,0.011935591,0.0,0.12759879523526246,0.07422217
12.175078621000011,0.094125606,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.008437559,0.025312675,-0.04376383,0.0,0.131001951296677,0.079038575
12.1800784940001,0.09576622,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.008437559,0.0042187795,0.016875118,0.0,0.008437559,0.015914122,0.0039785304,0.13438040620646122,0.08198318
12.185078686999987,0.09730211,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.008437559,0.008437559,0.0,-0.025312675,-0.016875118,0.007957061,-0.007957061,0.13773378947895917,0.091624446
12.190077921000011,0.098733276,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.30194196,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.05484413,0.0,0.0,0.008437559,-0.016875118,0.033750236,0.015914122,-0.0039785304,0.1410617333779104,0.09679118
12.19507836999992,0.10054842,-0.04342379,-0.086236715,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.008437559,0.0042187795,0.008437559,0.0,0.033750236,-0.04376383,0.0039785304,0.14436387295676045,0.09165286
12.200079203000314,0.10266027,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0,0.0042187795,0.0042187795,0.0,-0.05062535,0.011935591,0.0039785304,0.14763984609869385,0.0918291
12.205079685000328,0.10477211,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.38048178,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.008437559,-0.033750236,0.0042187795,0.0,0.0,0.019892652,0.0,0.15088929355633993,0.10030336
12.210078214000077,0.106308006,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.27052602,0.0034906585,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.09281314,0.0,0.0042187795,0.0042187795,-0.025312675,0.025312675,-0.04376383,0.0,0.15411185899116472,0.11635896
12.215080518999912,0.10765191,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.28448868,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0042187795,-0.033750236,0.0042187795,-0.016875118,0.008437559,0.011935591,0.0,0.15730718901255442,0.12051696
12.220080008999957,0.10908308,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.008437559,0.012656338,-0.025312675,-0.025312675,0.016875118,0.011935591,0.0,0.1604749332165641,0.123632304
12.22508660199992,0.11072369,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.33161256,-0.008726646,0.017453292,0.0,0.0,0.0,0.0,0.0,0.11812582,0.0042187795,-0.033750236,0.0042187795,0.0,0.033750236,0.019892652,0.0039785304,0.16361474422434552,0.12551191
12.230077931000324,0.112259574,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.26529005,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.13078216,0.0,-0.033750236,-0.016875118,0.025312675,0.008437559,-0.04376383,-0.007957061,0.16672627772023618,0.1368711
12.235085645000254,0.11341149,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0042187795,-0.033750236,0.0042187795,-0.016875118,0.033750236,0.015914122,0.0039785304,0.16980919248952864,0.14580569
12.240080558000045,0.11465068,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.26005405,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0,0.016875118,-0.008437559,0.0,0.025312675,0.015914122,0.0039785304,0.17286315045587397,0.148632
12.245079502999943,0.11599458,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0,-0.025312675,0.0042187795,-0.008437559,0.033750236,0.019892652,0.0039785304,0.17588781671836728,0.15384884
12.250080208000327,0.11723377,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2268928,-0.008726646,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,0.025312675,0.0042187795,0.025312675,0.008437559,-0.04376383,0.0039785304,0.17888285958826794,0.162258
12.255078801000309,0.11829842,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.21293017,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.0042187795,0.008437559,0.0042187795,0.0,0.033750236,0.007957061,0.0039785304,0.18184795062537523,0.16935557
12.260079411000333,0.11934561,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.19373155,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.1223446,0.0,0.008437559,0.0042187795,-0.016875118,0.033750236,-0.04376383,0.0039785304,0.18478276467404042,0.1769383
12.265080756000316,0.12021828,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.17976892,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,-0.033750236,-0.029531455,0.0,0.025312675,0.015914122,0.007957061,0.1876869798988346,0.18442921
12.270079957000235,0.12116075,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,-0.033750236,0.0042187795,0.016875118,0.025312675,0.023871182,0.0039785304,0.19056027781982704,0.18742916
12.275079255000037,0.12241739,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0,-0.033750236,-0.016875118,0.025312675,0.008437559,0.015914122,0.007957061,0.19340234334752537,0.18729852
12.280079191999903,0.123761296,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0,-0.03796901,0.0042187795,-0.025312675,0.008437559,0.007957061,0.007957061,0.19621286481741446,0.19012757
12.285079385000245,0.12519246,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0042187795,-0.033750236,0.008437559,0.016875118,0.008437559,-0.04376383,0.007957061,0.19899153402414538,0.19294834
12.29007945100011,0.12644911,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.22165681,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.0042187795,0.016875118,0.0,0.016875118,0.016875118,-0.04376383,0.007957061,0.201738046255324,0.20370114
12.295079100000294,0.12721705,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0042187795,0.008437559,0.008437559,0.008437559,0.033750236,0.015914122,0.0,0.20445210032493744,0.21966237
12.30007903700016,0.12779301,-0.043336526,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.12391838,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.19828263,0.0042187795,-0.025312675,-0.029531455,-0.016875118,-0.04218779,0.019892652,0.0039785304,0.2071333986063688,0.22562931
12.305077854000047,0.12864822,-0.043336526,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0042187795,0.0042187795,-0.025312675,0.016875118,0.008437559,0.011935591,0.0039785304,0.2097816470650496,0.2228054
12.31007971200006,0.13007939,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.0042187795,-0.033750236,-0.025312675,0.0,0.025312675,0.023871182,-0.011935591,0.2123965552906915,0.2162337
12.315079392999905,0.13171999,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0042187795,0.021093896,-0.025312675,-0.008437559,0.025312675,0.011935591,0.0039785304,0.21497783652913932,0.21678682
12.320080162000068,0.13325588,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0,0.016875118,0.0042187795,0.0,0.033750236,0.019892652,-0.011935591,0.21752520771381778,0.22348644
12.325078147000113,0.1344078,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0,0.012656338,0.016875118,-0.008437559,0.0,0.015914122,0.0039785304,0.2200383894967703,0.2380422
12.33007971699999,0.1351583,-0.043336526,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.012656338,0.012656338,-0.025312675,0.0,0.008437559,0.015914122,0.007957061,0.22251710627929405,0.24689205
12.335079685999972,0.13603096,-0.043336526,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.012656338,0.025312675,0.016875118,0.016875118,-0.05906291,-0.04376383,0.0039785304,0.22496108624215888,0.2472427
12.340080007000324,0.13727015,-0.043336526,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,-0.016875118,0.016875118,-0.025312675,0.0,0.008437559,0.011935591,-0.015914122,0.22737006137542393,0.24324712
12.345079785000053,0.13880603,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3211406,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.012656338,0.008437559,-0.016875118,0.008437559,-0.04218779,0.011935591,0.0039785304,0.229743767507816,0.24069916
12.350081737999972,0.14053391,-0.04342379,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.34906584,0.0,0.010471975,0.0,0.0,0.0,0.010471975,0.0,0.21937652,-0.012656338,0.016875118,-0.029531455,0.0,0.008437559,0.015914122,-0.007957061,0.2320819443357115,0.23973753
12.35531666199995,0.1420698,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.24085544,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,0.012656338,-0.025312675,0.0,0.0,0.011935591,0.0039785304,0.2343843354516701,0.25285804
12.360074636000263,0.14283775,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.12217305,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.012656338,0.008437559,-0.016875118,0.016875118,-0.04376383,-0.007957061,0.23665068837256187,0.2692215
12.365075661999981,0.14341371,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.12740904,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,0.0042187795,0.016875118,-0.025312675,0.016875118,0.016875118,0.023871182,0.0039785304,0.23888075456724733,0.27366024
12.370074638999995,0.14418165,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.17802358,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.012656338,0.008437559,0.016875118,0.0,0.0,0.011935591,-0.007957061,0.24107428948384063,0.27287555
12.375079152000126,0.14514159,-0.04342379,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.20594884,-0.010471975,0.008726646,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.016875118,0.012656338,-0.025312675,-0.008437559,0.0,0.019892652,-0.0039785304,0.24323105257651628,0.2736735
12.38007208099998,0.14618878,-0.04342379,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2146755,0.0,0.006981317,0.0,0.0,0.0,0.013962634,0.0,0.286877,-0.012656338,0.0042187795,0.008437559,0.0,0.0,0.015914122,-0.011935591,0.24535080733189968,0.27601853
12.385078451000027,0.14744541,-0.04342379,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2617994,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.012656338,0.008437559,0.0042187795,-0.025312675,-0.05906291,0.011935591,-0.0039785304,0.24743332129499218,0.2737838
12.390079796000009,0.14878932,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.008437559,0.012656338,0.016875118,0.0,-0.04218779,0.023871182,-0.011935591,0.24947836609467067,0.277458
12.395080117999896,0.14964452,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.012656338,0.008437559,-0.025312675,0.0,0.016875118,0.019892652,-0.0039785304,0.25148571746872733,0.29173547
12.400080118999995,0.15022048,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.012656338,0.0042187795,0.012656338,-0.025312675,0.025312675,0.011935591,-0.007957061,0.25345515528846385,0.29940656
12.405080664000252,0.15088372,-0.043336526,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,0.0042187795,0.008437559,-0.025312675,-0.06750047,0.019892652,-0.007957061,0.2553864635828277,0.29762575
12.41007916100034,0.15194836,-0.04342379,-0.08594001,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.24085544,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.27843943,0.008437559,0.012656338,0.008437559,0.0,-0.016875118,0.007957061,0.0,0.2572794305621033,0.29190767
12.415077243000269,0.15337953,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28099802,0.0,0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.3037521,0.008437559,0.0042187795,0.008437559,-0.008437559,0.008437559,0.011935591,0.0039785304,0.2591338486411275,0.28916314
12.420080412000061,0.15482816,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0042187795,0.012656338,0.0042187795,-0.008437559,-0.04218779,0.011935591,0.0,0.2609495144620612,0.28642455
12.425078333000329,0.15645131,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3159046,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,-0.012656338,0.012656338,0.0042187795,0.016875118,-0.04218779,0.019892652,-0.0039785304,0.2627262289166872,0.28723428
12.43008287900011,0.15760323,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.012656338,0.008437559,0.008437559,0.0,0.016875118,0.015914122,-0.007957061,0.2644637971682423,0.30469918
12.43508025600022,0.1581792,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.09773844,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.3037521,0.008437559,0.012656338,0.008437559,0.0,-0.05062535,0.019892652,0.0039785304,0.26616202867278854,0.31417465
12.440080896999916,0.15875515,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.012656338,0.008437559,0.012656338,0.0,-0.04218779,0.019892652,0.0,0.2678207372001023,0.3130596
12.445080162000068,0.15961036,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,0.012656338,0.012656338,0.016875118,0.0,-0.016875118,0.015914122,0.0039785304,0.2694397408541039,0.31046405
12.450079332000314,0.16076228,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.008437559,0.012656338,0.008437559,0.0,0.025312675,-0.0039785304,0.0,0.2710188620927959,0.30860406
12.455079013000159,0.1619142,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290648,0.008437559,0.008437559,0.012656338,-0.025312675,0.008437559,0.015914122,-0.0039785304,0.2725579277477416,0.3066239
12.46007942999995,0.1632581,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218967,0.012656338,0.0042187795,0.016875118,0.0,0.0,0.015914122,-0.0039785304,0.27405676904304666,0.3037726
12.465083976000187,0.164602,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218967,0.012656338,0.012656338,0.0042187795,0.0,0.008437559,0.011935591,0.0,0.27551522161387315,0.31092307
12.470084969000254,0.16536994,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.008437559,0.0042187795,0.016875118,-0.016875118,-0.033750236,0.015914122,0.0039785304,0.2769331255244614,0.3212505
12.475079626000024,0.16613789,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,0.0042187795,0.025312675,0.0042187795,0.0,0.016875118,0.019892652,0.0039785304,0.2783103252856698,0.3211584
12.48008049100008,0.16709782,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,0.0042187795,0.008437559,0.0042187795,0.0,-0.05062535,0.019892652,0.0039785304,0.27964666987202347,0.31530634
12.485080684999957,0.168337,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.012656338,-0.033750236,0.008437559,-0.016875118,-0.05062535,-0.04376383,0.007957061,0.2809420127382811,0.31338042
12.490084014000331,0.16948892,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.012656338,0.0042187795,0.008437559,-0.025312675,-0.04218779,-0.039785303,0.0039785304,0.282196211835499,0.31508353
