time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
14.215079240999785,0.05010142,-0.08165174,0.10265416,-0.051400818,0.15235852,0.118189335,5.150627,2.4759982,0.0,0.0,-0.06981317,0.0,0.0,0.0,-13.044591,0.0,0.008437559,-0.008437559,0.016875118,0.029531455,-0.04218779,0.0,-0.19892651,0.007957061,-16.45568887420356,-0.17055489
14.220079755999905,0.05010142,-0.08165174,0.102270186,-0.051400818,0.15240215,0.118189335,5.084776,2.4759982,0.0,0.0,-0.10297442,0.0,0.0,0.0,-13.133603,0.0,0.008437559,0.008437559,0.008437559,0.029531455,-0.04218779,0.0,-0.15118416,0.015914122,-16.467441019066477,-0.1666919
14.22507662199996,0.05010142,-0.08165174,0.101781495,-0.051400818,0.15240215,0.118189335,5.0188026,2.475911,0.0,0.0,-0.08726646,0.0,0.0,0.0,-13.178981,0.0,0.016875118,0.012656338,0.008437559,0.029531455,-0.033750236,0.0,-0.22279769,-0.047742363,-16.47738732345047,-0.16492033
14.230078447999858,0.05010142,-0.08165174,0.10139752,-0.051400818,0.15240215,0.118189335,4.953143,2.475911,0.0,0.0,-0.05235988,0.0,0.0,0.0,-13.126621,0.0,0.021093896,0.008437559,0.008437559,0.029531455,-0.016875118,0.0,-0.14720562,0.0039785304,-16.485526696631158,-0.16794527
14.235076657999798,0.05010142,-0.08165174,0.10111827,-0.051400818,0.15240215,0.118189335,4.8859305,2.475911,0.0,0.012217305,-0.0715585,0.0,0.0,0.0,-13.213888,0.0,0.016875118,0.008437559,0.012656338,0.025312675,-0.025312675,0.0,-0.12731297,0.015914122,-16.49185824603457,-0.1638985
14.240079220000098,0.05010142,-0.08165174,0.10082156,-0.051400818,0.15240215,0.118189335,4.8193984,2.475911,0.0,0.0,-0.06632251,0.0,0.0,0.0,-13.402383,0.0,0.021093896,0.008437559,-0.03796901,-0.008437559,-0.008437559,0.0,-0.12333444,-0.051720895,-16.49638127733495,-0.15469992
14.245079542999974,0.05010142,-0.08165174,0.10035032,-0.051400818,0.15240215,0.118189335,4.754001,2.475911,0.0,0.0,-0.08028515,0.0,0.0,0.0,-13.405874,0.0,0.012656338,0.008437559,0.0042187795,0.033750236,-0.033750236,0.0,-0.16709827,0.019892652,-16.49909529453095,-0.15466106
14.250077464999777,0.05010142,-0.08165174,0.100053616,-0.051400818,0.15240215,0.118189335,4.685078,2.475911,-0.008726646,0.0,-0.06632251,0.0,0.0,0.0,-13.367476,0.0,0.016875118,-0.008437559,-0.029531455,-0.008437559,0.008437559,0.008437559,-0.14322709,0.019892652,-16.5,-0.15662618
14.255078907000097,0.05010142,-0.08165174,0.09977437,-0.051400818,0.15240215,0.118189335,4.6197853,2.4759982,0.0,-0.0017453292,-0.054105207,0.0,0.0,0.0,-13.316862,0.0,0.021093896,0.008437559,0.0042187795,0.033750236,-0.04218779,-0.008437559,-0.14720562,0.007957061,-16.49909529453095,-0.15911166
14.260076348999974,0.05010142,-0.08165174,0.09949511,-0.051400818,0.15240215,0.118189335,4.5508447,2.4759982,0.0,0.0,-0.075049154,0.0,0.0,0.0,-13.480923,0.0017453292,0.016875118,0.008437559,0.0042187795,-0.012656338,-0.033750236,-0.008437559,-0.12333444,-0.04376383,-16.49638127733495,-0.15077293
14.265080959999977,0.05010142,-0.08165174,0.09900642,-0.051400818,0.15240215,0.118189335,4.482777,2.4759982,0.0,0.0,-0.09599311,-0.0017453292,0.0,0.0,-13.713052,0.0,0.008437559,-0.012656338,0.012656338,-0.0042187795,-0.016875118,0.0,-0.1312915,-0.039785303,-16.49185824603457,-0.13894032
14.270074818000012,0.05010142,-0.08165174,0.09853518,-0.05150554,0.15240215,0.118189335,4.4144125,2.4759982,0.008726646,0.0,-0.09599311,-0.015707964,0.0,0.0,-13.707816,0.0,0.021093896,-0.012656338,-0.033750236,0.029531455,-0.016875118,0.008437559,-0.15914121,0.027849711,-16.48552669663116,-0.13888553
14.275078403999942,0.05010142,-0.08165174,0.09804649,-0.05150554,0.15240215,0.118189335,4.3463445,2.4759982,0.0,0.0,-0.06981317,-0.010471975,0.0,0.0,-13.604841,0.0,0.016875118,0.008437559,0.0,0.029531455,-0.016875118,0.0,-0.1312915,0.007957061,-16.477387323450472,-0.1436273
14.280079461999776,0.05010142,-0.08165174,0.0978545,-0.05150554,0.15240215,0.118189335,4.278765,2.4759982,0.0,0.0,-0.045378562,-0.017453292,0.0,0.0,-13.512339,-0.008726646,0.025312675,0.008437559,-0.025312675,-0.012656338,0.05062535,0.0,-0.083549134,0.015914122,-16.46744101906648,-0.14775512
14.285076679999747,0.05010142,-0.08165174,0.09747053,-0.05150554,0.15240215,0.118189335,4.2104883,2.475911,0.0,0.0,-0.073303826,0.0,0.0,0.0,-13.695599,-0.017453292,0.012656338,0.008437559,-0.029531455,0.029531455,-0.033750236,0.0,-0.0915062,0.019892652,-16.45568887420356,-0.13800451
14.290079115000026,0.05010142,-0.08165174,0.097086556,-0.05150554,0.15240215,0.118189335,4.141181,2.475911,0.0,0.0,-0.10297442,-0.0034906585,0.0,0.0,-13.826498,0.0,0.012656338,0.0,0.008437559,0.021093896,0.008437559,0.0,-0.111398846,0.019892652,-16.44213217761682,-0.13078171
14.295076012999743,0.05010142,-0.08165174,0.0965106,-0.05150554,0.15240215,0.118189335,4.0718565,2.475911,0.0,0.0,-0.10995574,0.0,-0.0008726646,0.0,-13.840461,0.0,0.012656338,0.0042187795,-0.021093896,0.029531455,-0.016875118,0.0,-0.12333444,0.019892652,-16.426772415950822,-0.12931558
14.300079278999874,0.05010142,-0.08165174,0.09603936,-0.05150554,0.15240215,0.118189335,4.0029335,2.475911,0.0,0.0,-0.075049154,0.0,0.0,0.0,-13.679891,0.0,0.008437559,0.012656338,-0.025312675,0.029531455,-0.025312675,-0.008437559,-0.15516268,0.019892652,-16.40961127357651,-0.13648604
14.305081008999878,0.05010142,-0.08165174,0.09565539,-0.05150554,0.15240215,0.118189335,3.9360178,2.475911,0.0,0.0,-0.0715585,0.0,0.0034906585,0.0,-13.817772,0.008726646,0.008437559,0.008437559,-0.029531455,-0.008437559,-0.016875118,0.008437559,-0.14322709,-0.047742363,-16.390650632406548,-0.12864393
14.310077428000113,0.05010142,-0.08165174,0.095271416,-0.05150554,0.15240215,0.118189335,3.8645813,2.475911,0.0,0.0,-0.09599311,0.0,0.0,0.0,-14.035938,0.017453292,0.012656338,0.0042187795,0.0,0.029531455,0.04218779,0.0,-0.0915062,0.0,-16.369892571688887,-0.116697714
14.315078101999916,0.05010142,-0.08165174,0.09469546,-0.051592804,0.15240215,0.118189335,3.7945063,2.4759982,0.0,0.0,-0.108210415,-0.008726646,0.0,0.0,-14.0935335,0.0,0.008437559,0.008437559,-0.016875118,-0.012656338,-0.04218779,0.0,-0.10742032,0.015914122,-16.347339367778822,-0.11269029
14.32007627999974,0.05010142,-0.08165174,0.09431148,-0.051592804,0.15240215,0.118189335,3.724606,2.4759982,0.006981317,0.0,-0.064577185,0.0,0.0,0.0,-13.936454,0.0,0.012656338,0.0042187795,-0.0042187795,-0.016875118,0.008437559,0.008437559,-0.14720562,0.015914122,-16.32299349388931,-0.11932699
14.325079482000092,0.05010142,-0.08165174,0.09401478,-0.051592804,0.15240215,0.118189335,3.6554909,2.4759982,0.0,0.0,-0.059341196,0.0,0.0,0.0,-13.786356,0.0,0.008437559,0.008437559,-0.021093896,-0.012656338,0.0,0.0,-0.07161354,0.019892652,-16.29685761981978,-0.12552509
14.330074619999777,0.05010142,-0.08165174,0.09373552,-0.051697526,0.15240215,0.118189335,3.5857825,2.4759982,0.0,0.0,-0.075049154,-0.013962634,0.0,0.0,-13.908529,0.0,0.008437559,0.008437559,-0.012656338,-0.012656338,0.05062535,0.0,-0.083549134,0.0,-16.26893461166333,-0.11802027
14.33507964699993,0.05010142,-0.08165174,0.09324683,-0.051697526,0.15240215,0.118189335,3.5151315,2.4759982,-0.0052359877,0.0,-0.099483766,0.0,0.0,0.0,-14.112732,-0.0034906585,0.012656338,0.0042187795,-0.012656338,-0.012656338,-0.016875118,0.0,-0.1312915,0.019892652,-16.239227531492503,-0.10632478
14.340077888999986,0.05010142,-0.08165174,0.09267087,-0.051697526,0.15240215,0.118189335,3.4443758,2.4759982,-0.008726646,0.0,-0.10297442,0.0,0.0,0.0,-14.0935335,0.0,0.012656338,0.0042187795,-0.008437559,0.0,-0.025312675,-0.008437559,-0.10344179,0.019892652,-16.207739637023362,-0.105710305
14.345077186999788,0.05010142,-0.08165174,0.09230436,-0.051697526,0.15240215,0.118189335,3.3743882,2.475911,0.0,0.0,-0.07679449,-0.006981317,0.0,0.0,-13.917255,0.0,0.012656338,0.0,-0.008437559,-0.0042187795,-0.04218779,-0.008437559,-0.07957061,-0.051720895,-16.174474381258413,-0.11286095
14.35007728499977,0.05010142,-0.08165174,0.09192038,-0.05178479,0.15240215,0.118189335,3.3045924,2.475911,0.0,0.0,-0.061086524,-0.015707964,0.0,0.0,-14.023721,0.0,0.012656338,0.008437559,-0.008437559,-0.012656338,-0.05062535,0.0,-0.11935591,0.019892652,-16.1394354121078,-0.105785735
14.355077959000027,0.05010142,-0.08165174,0.09153641,-0.05187206,0.15240215,0.118189335,3.2321088,2.475911,0.0,0.0,-0.0837758,-0.017453292,0.0,0.0,-14.283774,0.0,0.012656338,0.008437559,-0.0042187795,-0.016875118,0.008437559,0.008437559,-0.08752766,0.027849711,-16.10262657198934,-0.09094261
14.360079434,0.05010142,-0.08165174,0.09104772,-0.05187206,0.15240215,0.118189335,3.1644251,2.475911,0.0,0.0,-0.10297442,-0.008726646,0.0,0.0,-14.316936,0.0,0.012656338,0.0042187795,0.0,-0.016875118,-0.025312675,0.0,-0.12333444,0.011935591,-16.064051897407143,-0.087355815
14.365079659999992,0.05010142,-0.08165174,0.090663746,-0.051976778,0.15240215,0.118189335,3.0918367,2.475911,0.0,0.0,-0.07679449,-0.017453292,0.0,0.0,-14.130186,0.0,0.012656338,0.0,-0.016875118,-0.0042187795,0.05062535,0.008437559,-0.13924856,0.019892652,-16.02371561850901,-0.09467648
14.370077518000016,0.05010142,-0.08165174,0.09027977,-0.051976778,0.15240215,0.118189335,3.0216572,2.475911,0.0,0.0,-0.04886922,-0.008726646,0.0,0.0,-14.011503,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.04376383,-0.047742363,-15.981622158622416,-0.098505944
14.375080431999777,0.05010142,-0.08165174,0.09000052,-0.052064043,0.15240215,0.118189335,2.9510934,2.475911,0.0,0.0,-0.08901179,-0.017453292,0.0034906585,0.0,-14.135422,0.0,0.008437559,0.0,-0.008437559,-0.0042187795,0.05062535,0.0,-0.12731297,0.011935591,-15.937776133769647,-0.09011772
14.380075859000044,0.05010142,-0.08165174,0.089424565,-0.052064043,0.15240215,0.118189335,2.8795698,2.475911,0.0,0.0,-0.108210415,-0.017453292,0.0,0.0,-14.25934,0.0,0.008437559,0.0,-0.012656338,-0.016875118,0.05906291,-0.008437559,-0.07161354,0.015914122,-15.89218235216137,-0.081642106
14.385080213000037,0.050014157,-0.08165174,0.08893587,-0.052064043,0.15240215,0.118189335,2.808151,2.475911,-0.013962634,0.0,-0.101229094,0.0,-0.004363323,0.0,-14.199999,0.0,0.0042187795,0.0,-0.021093896,-0.0042187795,0.05906291,-0.008437559,-0.12731297,0.0039785304,-15.844845813669558,-0.08224235
14.390080150999893,0.050014157,-0.08165174,0.0885519,-0.052064043,0.15240215,0.118189335,2.7375872,2.475911,0.0,0.0,-0.064577185,0.0,0.0,0.0,-14.013248,0.0,0.008437559,0.0,-0.016875118,-0.016875118,0.05062535,0.0,-0.07161354,0.019892652,-15.79577170927911,-0.08912616
14.395078136999928,0.050014157,-0.08165174,0.08816793,-0.052168764,0.15240215,0.118189335,2.6671283,2.475911,0.0,0.0,-0.0715585,-0.0052359877,0.0,0.0,-14.116223,0.0,0.008437559,0.0042187795,-0.016875118,-0.0042187795,0.05062535,0.0,-0.03580677,0.019892652,-15.744965420518572,-0.0814371
14.400079644000016,0.050014157,-0.08165174,0.08769669,-0.052168764,0.15240215,0.118189335,2.595605,2.475911,0.0,0.0,-0.09250245,-0.010471975,0.0,0.0,-14.364059,0.0,0.008437559,0.0,-0.008437559,-0.012656338,0.06750047,0.008437559,-0.1312915,-0.047742363,-15.69243251887004,-0.066418655
14.405078685999797,0.050014157,-0.08165174,0.087207995,-0.05225603,0.15240215,0.118189335,2.5238893,2.475911,0.0,0.0,-0.099483766,-0.013962634,0.0,0.0,-14.409438,0.0,0.0042187795,0.0,-0.021093896,-0.0042187795,0.06750047,0.0,-0.067635015,-0.047742363,-15.638178765158154,-0.061437033
14.410078112000065,0.050014157,-0.08165174,0.08692874,-0.05236075,0.15240215,0.118189335,2.452453,2.475911,0.0,0.0,-0.045378562,-0.017453292,0.0,0.0,-14.283774,0.0,0.008437559,0.0042187795,-0.016875118,-0.0042187795,-0.033750236,0.0,-0.111398846,0.019892652,-15.582210108918451,-0.06492179
14.415076769999814,0.050014157,-0.08165174,0.08654477,-0.052448016,0.15240215,0.118189335,2.382186,2.475911,0.0,0.0,-0.07853982,-0.017453292,0.0,0.0,-14.056882,0.0,0.008437559,0.0042187795,-0.016875118,-0.0042187795,0.016875118,0.0,-0.051720895,0.019892652,-15.524532687744719,-0.07338254
14.420078499999818,0.050014157,-0.08165174,0.08635278,-0.052552737,0.15240215,0.118189335,2.3097897,2.475911,0.0,0.0,-0.034906585,-0.017453292,0.0,0.0,-14.257595,0.0,0.008437559,-0.016875118,-0.021093896,-0.012656338,-0.04218779,0.008437559,-0.039785303,-0.039785303,-15.465152826616231,-0.06037789
14.42507952699998,0.05010142,-0.08165174,0.086160794,-0.052640002,0.15245451,0.118189335,2.239802,2.475911,0.0,0.0,-0.0418879,-0.0017453292,0.0,0.0,-14.3326435,-0.0017453292,0.008437559,0.0,-0.021093896,-0.016875118,-0.033750236,-0.008437559,-0.08752766,-0.039785303,-15.404077037203834,-0.053571675
14.430078120999951,0.05010142,-0.08165174,0.08577682,-0.052640002,0.15245451,0.118189335,2.1662712,2.475911,0.0,0.0,-0.07679449,-0.012217305,0.0,0.0,-14.25934,0.0,0.0042187795,0.0,-0.012656338,-0.012656338,-0.016875118,0.0,-0.08752766,-0.047742363,-15.341312017156158,-0.054098587
14.435086794999734,0.050014157,-0.08165174,0.08549757,-0.052744724,0.15245451,0.118189335,2.0972435,2.475911,0.0,0.0,-0.036651913,-0.015707964,0.0,0.0,-14.04641,0.0,0.0042187795,0.0,-0.016875118,-0.012656338,-0.04218779,0.0,-0.099463254,0.007957061,-15.276864649364907,-0.061522752
14.440078188999905,0.050014157,-0.08165174,0.085392855,-0.05283199,0.15245451,0.118189335,2.0265925,2.475911,0.0,0.0,-0.008726646,-0.013962634,0.0,0.0,-14.138912,0.0,0.016875118,0.0,-0.012656338,0.0,-0.033750236,-0.008437559,-0.023871182,-0.047742363,-15.210742001210276,-0.05359149
14.445080592000068,0.050014157,-0.08165174,0.08530559,-0.05293671,0.15245451,0.118189335,1.9547722,2.475911,0.0,0.0,-0.027925268,-0.022689281,0.0,0.0,-14.341371,0.0,-0.04218779,-0.012656338,-0.016875118,0.029531455,-0.016875118,0.0,-0.03580677,0.0039785304,-15.142951323785688,-0.04007904
14.450075601999743,0.050014157,-0.08165174,0.08500888,-0.053128693,0.15245451,0.118189335,1.8829694,2.475911,0.0,0.0,-0.059341196,-0.019198623,0.0,0.0,-14.364059,0.0,-0.03796901,-0.012656338,-0.008437559,-0.012656338,0.05906291,-0.008437559,-0.083549134,0.007957061,-15.073500051102942,-0.03547203
14.45507947599981,0.050014157,-0.08173901,0.084816895,-0.053215962,0.15245451,0.118189335,1.8119171,2.475911,0.0,0.0,-0.03141593,-0.017453292,0.0,0.0,-14.1092415,0.0,-0.04218779,0.0,-0.016875118,-0.008437559,0.05062535,-0.008437559,-0.031828243,-0.04376383,-15.00239579927664,-0.044657715
14.46007874199995,0.050014157,-0.08173901,0.08472963,-0.053215962,0.15245451,0.118189335,1.7420341,2.475911,0.0,0.0,0.0,-0.0052359877,0.0,0.0,-14.069099,0.008726646,-0.03796901,-0.012656338,-0.008437559,-0.0042187795,-0.04218779,-0.008437559,-0.0915062,0.007957061,-14.929646365689337,-0.04302735
14.465074935999837,0.050014157,-0.08173901,0.08472963,-0.05332068,0.15245451,0.118189335,1.6710864,2.475911,0.0,0.0,-0.02617994,-0.0034906585,0.008726646,0.0,-14.353588,0.0,-0.033750236,-0.012656338,-0.012656338,0.0,0.05062535,0.0,0.0,0.007957061,-14.855259728136186,-0.025083581
14.470075930999883,0.050014157,-0.08173901,0.08443292,-0.05340795,0.15245451,0.118189335,1.5996675,2.475911,0.0,0.0,-0.06981317,-0.0017453292,0.0,0.0,-14.306464,0.0,-0.03796901,-0.012656338,-0.008437559,0.029531455,-0.033750236,0.0,-0.083549134,0.015914122,-14.779244043950335,-0.023638992
14.475078461000066,0.050014157,-0.08173901,0.08415367,-0.05340795,0.15245451,0.118189335,1.5288072,2.475911,0.0,0.0,-0.045378562,-0.0052359877,-0.006981317,0.0,-14.097024,0.0,-0.033750236,-0.012656338,0.0,-0.008437559,-0.033750236,-0.008437559,-0.023871182,-0.051720895,-14.701607649108071,-0.030229185
14.48007894300008,0.050014157,-0.08173901,0.08404895,-0.053512666,0.15245451,0.118189335,1.4590114,2.475911,0.0,0.0,-0.017453292,-0.006981317,0.0,0.0,-13.903293,0.0,-0.04218779,-0.008437559,-0.012656338,0.033750236,-0.04218779,0.008437559,-0.015914122,-0.039785303,-14.622359057315078,-0.03595332
14.485078657000031,0.050014157,-0.08165174,0.08396168,-0.053512666,0.15245451,0.118189335,1.3886398,2.475911,0.0,0.006981317,-0.02094395,0.0,0.0,0.0,-14.058627,0.0,-0.03796901,-0.012656338,-0.012656338,0.029531455,0.05062535,0.0,-0.051720895,0.019892652,-14.541506959072384,-0.024143992
14.490076419000161,0.050014157,-0.08165174,0.08357771,-0.053512666,0.15245451,0.118189335,1.3176049,2.475911,0.0,0.0,-0.090757124,0.0,0.0,0.0,-14.135422,0.0,-0.03796901,-0.012656338,-0.012656338,0.04218779,-0.033750236,0.0,-0.011935591,0.019892652,-14.459060220723739,-0.016181923
14.495080549999784,0.050014157,-0.08165174,0.083281,-0.053512666,0.15245451,0.118189335,1.2450167,2.475911,0.0,0.0,-0.04363323,0.0,-0.004363323,0.0,-14.069099,0.0,-0.03796901,-0.012656338,-0.008437559,0.029531455,0.0,0.0,-0.015914122,0.007957061,-14.375027883483149,-0.015296423
14.500075559999914,0.050014157,-0.08165174,0.083193734,-0.053512666,0.15245451,0.118189335,1.1767569,2.475911,0.0,0.0,-0.015707964,0.0,0.0,0.0,-13.945181,0.0,-0.04218779,-0.012656338,-0.012656338,0.033750236,-0.033750236,0.0,-0.0039785304,0.0,-14.289419162443236,-0.017211914
14.505079529999875,0.050014157,-0.08165174,0.08300175,-0.053512666,0.15245451,0.118189335,1.1072578,2.475911,0.0,0.0,-0.050614547,0.0,0.0,0.0,-13.955652,0.0,-0.04218779,-0.012656338,-0.008437559,0.029531455,0.05062535,0.0,-0.07957061,0.007957061,-14.202243445565076,-0.012329561
14.51007889199991,0.050014157,-0.08165174,0.08280976,-0.053512666,0.15245451,0.118189335,1.0354375,2.475911,0.0,0.0,-0.034906585,0.0,0.0,0.0,-14.138912,0.017453292,0.016875118,0.0042187795,0.03796901,-0.0042187795,0.008437559,-0.008437559,-0.0039785304,-0.047742363,-14.113510292648341,0.0012700955
14.515078543000072,0.050014157,-0.08165174,0.082617775,-0.053512666,0.15245451,0.118189335,0.96689844,2.475911,0.0,0.0,-0.019198623,0.0,0.0,0.0,-14.058627,0.0,0.016875118,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.008437559,-0.04376383,-0.039785303,-14.023229434283273,0.0017698847
14.520079377000002,0.050014157,-0.08165174,0.082425795,-0.053512666,0.15245451,0.118189335,0.8956541,2.475911,-0.008726646,0.0,-0.036651913,0.0,0.0,0.0,-13.864896,0.0,0.025312675,0.012656338,0.04218779,-0.016875118,-0.016875118,0.0,-0.023871182,0.007957061,-13.93141077078324,-0.0033257476
14.52507608299993,0.050014157,-0.08165174,0.08223381,-0.053512666,0.15245451,0.118189335,0.82854617,2.475911,0.0,0.0,-0.04712389,-0.006981317,0.0,0.0,-13.75145,0.0,-0.03796901,0.0042187795,0.029531455,0.025312675,-0.025312675,0.0,0.015914122,0.007957061,-13.838064371099525,-0.0043307394
14.530076564999945,0.050014157,-0.08165174,0.08204182,-0.053599935,0.15245451,0.118189335,0.7575113,2.475911,0.0,0.0,-0.040142573,0.0,0.0,0.0,-13.847443,0.0,0.016875118,0.012656338,-0.0042187795,-0.021093896,-0.025312675,0.0,-0.015914122,-0.047742363,-13.743200471716644,0.0052121077
14.535078390999843,0.050014157,-0.08165174,0.081849836,-0.053599935,0.15245451,0.118189335,0.68963546,2.475911,0.0,0.0,-0.045378562,-0.0052359877,0.0,0.0,-13.829989,-0.006981317,0.021093896,0.008437559,-0.0042187795,0.033750236,-0.04218779,0.0,0.011935591,0.011935591,-13.646829475530279,0.009157998
14.540078330000142,0.050014157,-0.08165174,0.081553124,-0.053599935,0.15245451,0.118189335,0.61877507,2.475911,0.0,0.0,-0.033161256,0.0,0.0,0.0,-13.767158,0.0,0.025312675,0.0042187795,0.03796901,0.033750236,0.09281314,0.0,-0.039785303,-0.047742363,-13.548961950706133,0.01090978
14.545079900000019,0.05010142,-0.08165174,0.08146586,-0.053599935,0.15245451,0.118189335,0.5515624,2.475911,0.0,0.0,-0.017453292,0.0,0.0008726646,0.0,-13.791592,0.0,0.021093896,0.0042187795,-0.0042187795,-0.016875118,-0.016875118,0.0,0.04376383,0.019892652,-13.449608629521167,0.017099151
14.55007881399979,0.05010142,-0.08165174,0.081361145,-0.053599935,0.15245451,0.118189335,0.4811035,2.475911,0.0,0.0017453292,-0.050614547,0.0,0.0,0.0,-13.767158,0.0,0.016875118,0.008437559,0.0,0.033750236,-0.025312675,0.0,0.0039785304,0.015914122,-13.348780407186627,0.020918857
14.555079520000163,0.05010142,-0.08165174,0.08108189,-0.053599935,0.15245451,0.118189335,0.41437957,2.475911,0.0,0.0,-0.055850536,0.0,0.0,0.0,-13.782866,0.0,0.021093896,0.0042187795,0.0042187795,0.029531455,-0.04218779,0.0,0.011935591,0.0039785304,-13.246488340653425,0.026818858
14.56007641799988,0.05010142,-0.08165174,0.08097717,-0.053512666,0.15245451,0.118189335,0.34390315,2.475911,0.0,0.0,0.008726646,0.015707964,0.0008726646,0.0,-13.739232,0.0,0.021093896,0.0042187795,0.0,0.029531455,0.016875118,0.0,0.007957061,0.027849711,-13.142743647399246,0.02982442
14.565081540999927,0.05010142,-0.08165174,0.08097717,-0.053512666,0.15245451,0.118189335,0.2774585,2.475911,0.0,0.0,-0.027925268,0.010471975,0.0,0.0,-13.550736,0.0,0.021093896,0.008437559,-0.008437559,-0.021093896,-0.016875118,0.0,0.03580677,0.027849711,-13.037557704198905,0.025658935
14.570074919000035,0.050014157,-0.08165174,0.0808899,-0.053512666,0.15245451,0.118189335,0.20815146,2.475911,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.430308,0.0,0.025312675,0.0042187795,-0.008437559,-0.016875118,0.0,0.0,0.03580677,0.023871182,-12.930942045876378,0.024968315
14.575077417000102,0.050014157,-0.08165174,0.0808899,-0.05340795,0.15245451,0.118189335,0.14228272,2.475911,0.0,0.0,0.0,0.0034906585,0.0,0.0,-13.494885,0.0,0.021093896,0.008437559,-0.008437559,-0.016875118,-0.04218779,0.008437559,0.039785303,0.015914122,-12.822908364040048,0.033598855
14.580081226999937,0.050014157,-0.08165174,0.0808899,-0.05340795,0.15245451,0.118189335,0.07430216,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.596115,0.0,0.016875118,0.0,0.04640657,0.029531455,-0.016875118,0.0,0.03580677,0.019892652,-12.713468505800519,0.04413233
14.58507815799976,0.050014157,-0.08165174,0.080785185,-0.05340795,0.15245451,0.118189335,0.0048904126,2.4759982,0.0,0.0,-0.017453292,0.010471975,0.0,0.0,-13.535028,0.017453292,0.016875118,0.008437559,0.0,0.029531455,-0.025312675,-0.008437559,-0.019892652,0.019892652,-12.602634472471639,0.0466197
14.59007867199989,0.05010142,-0.08173901,0.080785185,-0.05332068,0.15245451,0.118189335,-0.06048962,2.4759982,0.0034906585,0.0,0.0,0.0052359877,0.0,0.0,-13.363986,0.0,0.012656338,0.0,0.033750236,-0.0042187795,-0.033750236,0.0,-0.011935591,0.027849711,-12.490418418253993,0.04367838
14.59507537799982,0.05010142,-0.08173901,0.080785185,-0.05332068,0.15245451,0.118189335,-0.12836547,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,-13.266248,0.0,0.008437559,0.008437559,0.025312675,0.029531455,-0.025312675,0.008437559,-0.011935591,0.019892652,-12.37683264890264,0.044470754
14.600080275999971,0.05010142,-0.08173901,0.080785185,-0.05332068,0.15245451,0.118189335,-0.19308229,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,-13.27672,0.0,0.0042187795,0.0042187795,0.0,0.029531455,0.008437559,0.0,-0.019892652,0.0039785304,-12.26188962037703,0.05074152
14.605080822999753,0.05010142,-0.08165174,0.080785185,-0.053215962,0.15245451,0.118189335,-0.25961423,2.475911,0.0,0.0,0.0,0.006981317,0.0,0.0,-13.238322,0.0,0.021093896,0.008437559,-0.008437559,0.029531455,0.0,0.008437559,0.059677955,0.015914122,-12.145601937475611,0.054636016
14.610077432999788,0.05010142,-0.08165174,0.080785185,-0.053215962,0.15245451,0.118189335,-0.32577968,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-13.11964,0.0,0.012656338,0.0042187795,0.03796901,-0.012656338,-0.025312675,0.008437559,-0.015914122,0.019892652,-12.027982352453293,0.0545829
14.615080475000013,0.05010142,-0.08165174,0.080785185,-0.053215962,0.15245451,0.118189335,-0.39259088,2.475911,0.017453292,0.008726646,0.0,0.0,0.0,0.0,-13.01143,0.0,0.008437559,0.0042187795,0.025312675,-0.021093896,0.008437559,0.0,0.0,0.019892652,-11.909043763622984,0.055119302
14.620077180999942,0.050188687,-0.08165174,0.080785185,-0.053215962,0.15245451,0.118189335,-0.45730767,2.475911,0.012217305,0.0,0.0,0.0017453292,0.0,0.0,-12.997467,0.0,0.0042187795,0.0042187795,-0.016875118,-0.016875118,-0.025312675,0.0,0.03580677,-0.051720895,-11.788799213941273,0.06043339
14.625079614999777,0.050188687,-0.08165174,0.08069792,-0.053128693,0.15245451,0.118189335,-0.5204886,2.475911,0.0,0.0,-0.0017453292,0.017453292,0.0,0.0,-13.021901,0.0,0.012656338,0.0042187795,0.029531455,-0.016875118,-0.016875118,0.0,0.055699423,0.011935591,-11.667261889578016,0.06773196
