time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
13.83507439800087,0.04939282,-0.02713987,0.0021642083,-0.4559149,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-1.1095389,0.06750047,-0.016875118,0.048339844,0.009667968,-0.8237316501764071,-1.1034502
13.840074998999626,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.025312675,-1.0800076,0.06750047,0.09281314,0.019335937,0.0,-0.8236252561583368,-1.1028168
13.84507572900111,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,-1.1095389,-0.016875118,-0.025312675,0.038671874,0.0,-0.8234679697647731,-1.1021705
13.850072938999801,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,-1.1095389,-0.025312675,-0.04218779,-0.09667969,0.009667968,-0.8232598082439411,-1.1017205
13.85507491700082,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.033750236,-1.1095389,-0.05906291,0.0,0.019335937,0.0,-0.8230007944230977,-1.1009434
13.86007782300112,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.03796901,-1.0757887,0.05906291,0.08437558,0.038671874,0.0,-0.8226909567060271,-1.100014
13.865076567999495,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-1.1053202,0.06750047,-0.016875118,0.048339844,0.0,-0.8223303290699266,-1.0980594
13.870073265999963,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.016875118,-1.1011014,-0.05062535,-0.025312675,0.0,0.0,-0.8219189510616802,-1.097698
13.875074764000601,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-1.1011014,0.07593802,0.0,0.048339844,0.009667968,-0.8214568677935226,-1.0963117
13.88007328599997,0.04939282,-0.02713987,0.0021642083,-0.4561069,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-1.0757887,-0.025312675,0.06750047,0.048339844,0.0,-0.8209441299380908,-1.0945116
13.885076447999381,0.04939282,-0.02713987,0.0021642083,-0.4561069,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-1.0673511,0.05906291,0.07593802,0.019335937,0.0,-0.8203807937228693,-1.0928217
13.890075000999786,0.04939282,-0.02713987,0.0021642083,-0.4561069,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.016875118,-1.1011014,-0.025312675,-0.025312675,-0.09667969,0.0,-0.8197669209240219,-1.09098
13.895072851000805,0.04939282,-0.02713987,0.0021642083,-0.4561069,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.008437559,-1.1011014,-0.033750236,0.07593802,-0.10634766,-0.009667968,-0.8191025788596193,-1.088987
13.900076173000343,0.04939282,-0.02713987,0.0021642083,-0.4561069,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,-1.0673511,0.07593802,-0.016875118,0.038671874,0.0,-0.8183878403822544,-1.0868428
13.905076999000812,0.04939282,-0.02713987,0.0021642083,-0.4561069,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,-1.1053202,0.05906291,0.06750047,0.038671874,0.0,-0.8176227838710568,-1.0845476
13.9100732170009,0.04939282,-0.02713987,0.0021642083,-0.4561069,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-1.0968826,-0.016875118,-0.016875118,-0.09667969,0.0,-0.816807493223093,-1.0821018
13.915066554000077,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,-1.0968826,-0.05062535,0.05906291,-0.10634766,-0.019335937,-0.815942057844171,-1.0797672
13.920076051999786,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.012656338,-1.0884451,-0.05062535,-0.04218779,-0.09667969,0.0,-0.8150265726390321,-1.0778935
13.92507674999979,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.021093896,-1.0546948,-0.05062535,-0.008437559,0.048339844,0.0,-0.8140611380009466,-1.0741245
13.930074120000427,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,-1.0504761,-0.025312675,0.0,-0.10634766,0.009667968,-0.8130458598007007,-1.0710787
13.935073697999542,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-1.0462573,-0.05906291,0.08437558,-0.10634766,-0.009667968,-0.8119808493749914,-1.0678836
13.940074939000624,0.04939282,-0.02713987,0.0021642083,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-1.0842263,-0.04218779,-0.04218779,0.019335937,0.009667968,-0.8108662235142121,-1.0645398
13.945076052999866,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.008437559,-1.0800076,-0.05906291,-0.04218779,0.019335937,0.009667968,-0.8097021044496502,-1.0610474
13.9500742550008,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.008437559,-1.0378197,-0.025312675,-0.008437559,-0.10634766,0.009667968,-0.8084886198400798,-1.0574069
13.955074953000803,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-1.0336009,-0.05062535,0.07593802,0.038671874,0.0,-0.807225902757762,-1.0544914
13.960076642999411,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-1.0715699,-0.025312675,0.07593802,0.048339844,0.0,-0.8059140916738551,-1.0496833
13.965077437000218,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.012656338,-1.0673511,-0.025312675,0.06750047,0.029003907,0.0,-0.8045533304432266,-1.0456011
13.970074614000623,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.03796901,-1.0293821,0.016875118,0.06750047,0.048339844,0.009667968,-0.8031437682886815,-1.0413724
13.975074383999527,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-1.0589136,-0.04218779,-0.008437559,-0.10634766,0.0,-0.801685559784592,-1.0369978
13.980074282000714,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0008726646,0.0,0.0,-0.012656338,0.0042187795,0.0,-1.0546948,-0.025312675,0.07593802,-0.09667969,-0.009667968,-0.8001788648399554,-1.0324776
13.985076995999407,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-1.0462573,-0.04218779,-0.05906291,0.038671874,0.0,-0.798623848680849,-1.02694
13.990074716999516,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.008437559,-0.016875118,0.0,-1.0125071,0.016875118,0.08437558,0.029003907,0.0,-0.7970206818323198,-1.0230031
13.995073494999815,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079063416,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-1.0378197,-0.025312675,0.06750047,-0.12568359,-0.019335937,-0.7953695400996776,-1.0180497
14.000078672999734,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,-0.008437559,0.0042187795,0.03796901,-1.0378197,-0.025312675,-0.025312675,-0.10634766,0.009667968,-0.7936706045492218,-1.0129529
14.005077739000626,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.03796901,-1.0293821,0.06750047,-0.04218779,0.048339844,0.0,-0.7919240614883785,-1.0077133
14.01007501300046,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,-1.0336009,0.07593802,-0.04218779,0.038671874,0.0,-0.7901301024452785,-1.0023314
14.015075743000125,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.008437559,-1.0209446,-0.025312675,-0.025312675,0.048339844,-0.019335937,-0.7882889241477443,-0.9968079
14.020075544000065,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-1.0125071,0.008437559,0.0,-0.12568359,0.009667968,-0.7864007285017265,-0.9911433
14.025074737999603,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-1.0125071,0.016875118,0.07593802,-0.12568359,0.0,-0.784465722569155,-0.9853383
14.030074092001087,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.021093896,-1.0125071,0.06750047,0.0,0.048339844,-0.009667968,-0.782484118545236,-0.9793934
14.035074854000413,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.008437559,-0.9998507,-0.025312675,-0.06750047,-0.12568359,0.0,-0.7804561337351803,-0.97330946
14.040074911999909,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.012656338,-0.9914131,-0.04218779,-0.025312675,-0.10634766,0.0,-0.7783819905303782,-0.96708703
14.045080153000526,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.029531455,-0.98719436,0.06750047,-0.025312675,0.019335937,0.009667968,-0.7762619163840023,-0.96072686
14.050074515000233,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,-0.9829756,-0.05062535,-0.025312675,0.048339844,0.0,-0.7740961437860763,-0.9545786
14.055075468999348,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.008437559,-0.9703192,0.05906291,0.016875118,0.058007814,0.0,-0.7718849102379706,-0.94759583
14.060077031001128,0.04939282,-0.02713987,0.0022514747,-0.45601964,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,-0.96610045,-0.008437559,-0.04218779,0.019335937,0.0,-0.7696284582263616,-0.9408265
14.065076832999694,0.04939282,-0.02713987,0.0022514747,-0.4559149,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.033750236,-0.9618817,0.008437559,-0.04218779,0.048339844,0.009667968,-0.7673270351966416,-0.93423635
14.070074778001072,0.04939282,-0.02713987,0.0022514747,-0.4559149,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.9576629,0.06750047,-0.05062535,0.048339844,0.0,-0.7649808935257798,-0.9289433
14.07507397200061,0.04939282,-0.02713987,0.0022514747,-0.4559149,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.03796901,-0.9407878,0.008437559,-0.016875118,0.029003907,0.0,-0.7625902904946491,-0.9200261
14.080074510000486,0.04939282,-0.02713987,0.0022514747,-0.4559149,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.04640657,-0.936569,0.08437558,-0.025312675,0.038671874,0.0,-0.7601554882598105,-0.9127217
14.085076968000067,0.04939282,-0.02713987,0.0022514747,-0.45582765,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.0,-0.92813146,-0.016875118,-0.05062535,0.048339844,-0.009667968,-0.7576767538247695,-0.9072926
14.090072672999668,0.04939282,-0.02713987,0.0022514747,-0.45582765,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.92391264,-0.04218779,-0.04218779,0.029003907,0.0,-0.7551543590106862,-0.8979801
14.095074426999417,0.04939282,-0.02713987,0.0022514747,-0.45582765,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.0,-0.91547513,0.05062535,-0.008437559,0.009667968,0.0,-0.7525885804265793,-0.8902828
14.100074228999802,0.04939282,-0.02713987,0.0022514747,-0.45572293,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.033750236,-0.9112563,0.06750047,-0.05062535,0.029003907,0.0,-0.7499796994389835,-0.883643
14.105077135000101,0.04939282,-0.02713987,0.0022514747,-0.45572293,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.03796901,-0.90703756,0.06750047,0.0,0.058007814,0.0,-0.7473280021410983,-0.8748152
14.110073673000443,0.04939282,-0.02713987,0.0022514747,-0.45572293,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0017453292,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.8901624,0.016875118,-0.033750236,0.038671874,0.0,-0.7446337793214136,-0.86777973
14.115073827000742,0.04939282,-0.02713987,0.0022514747,-0.45572293,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,-0.88594365,0.0,-0.016875118,0.048339844,0.0,-0.7418973264318255,-0.8585232
14.120074844000555,0.04939282,-0.02713987,0.0022514747,-0.45563567,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.8775061,0.06750047,-0.04218779,0.019335937,0.0,-0.7391189435552264,-0.8513225
14.125077430000601,0.04939282,-0.02713987,0.0022514747,-0.45563567,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.025312675,-0.84375584,0.06750047,0.016875118,0.009667968,0.0,-0.7362989353726124,-0.8419898
14.130074864000562,0.04939282,-0.02713987,0.0022514747,-0.45563567,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.8564122,-0.05062535,0.0,-0.009667968,0.0,-0.7334376111296551,-0.83340585
14.135075242000312,0.04939282,-0.02713987,0.0022514747,-0.45563567,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.025312675,-0.8521934,-0.05906291,-0.025312675,0.038671874,0.0,-0.730535284602805,-0.82469887
14.140077796000696,0.04939282,-0.02713987,0.0022514747,-0.45553094,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.033750236,-0.84797466,0.07593802,-0.016875118,0.029003907,0.009667968,-0.7275922740648701,-0.816184
14.145078077001017,0.04939282,-0.02713987,0.0022514747,-0.45553094,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.033750236,-0.8353183,-0.033750236,0.0,0.029003907,0.009667968,-0.7246089022501238,-0.8089792
14.150075031000597,0.04939282,-0.02713987,0.0022514747,-0.45553094,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.82266194,0.05906291,-0.016875118,0.029003907,0.0,-0.7215854963189006,-0.7990363
14.155074448999585,0.04939282,-0.02713987,0.0022514747,-0.45553094,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-0.7931305,0.06750047,0.05906291,0.0,-0.009667968,-0.7185223878217359,-0.78897434
14.160076651000054,0.04939282,-0.02713987,0.0022514747,-0.45544368,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.80578685,0.05906291,-0.016875118,0.0,-0.009667968,-0.7154199126629905,-0.78080136
14.165075941000396,0.04939282,-0.02713987,0.0022514747,-0.45544368,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.77625537,0.05062535,0.10968826,0.038671874,0.0,-0.7122784110640291,-0.7705042
14.170074846000716,0.04939282,-0.02713987,0.0022514747,-0.45544368,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.7889117,-0.025312675,-0.016875118,-0.10634766,0.0,-0.7090982275259048,-0.7609636
14.17507439200017,0.04939282,-0.02713987,0.0022514747,-0.45533895,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.025312675,-0.78469294,-0.008437559,0.0,0.019335937,0.009667968,-0.7058797107915787,-0.75162226
14.18007476999992,0.04939282,-0.02713987,0.0022514747,-0.45533895,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.7720366,0.05906291,-0.016875118,0.058007814,0.0,-0.7026232138076803,-0.74185276
14.185076748000938,0.04939282,-0.02713987,0.0022514747,-0.45533895,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.7298488,0.05906291,-0.016875118,0.058007814,0.0,-0.6993290936858001,-0.7328431
14.190074022000772,0.04939282,-0.02713987,0.0021642083,-0.4552517,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.021093896,-0.7509427,-0.05062535,-0.025312675,-0.10634766,0.009667968,-0.695997711663334,-0.72223806
14.195073214999866,0.04939282,-0.02713987,0.0021642083,-0.45514697,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,-0.0034906585,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.74672395,0.05906291,0.07593802,0.038671874,0.0,-0.6926294330638578,-0.71419275
14.200074585000038,0.04939282,-0.02713987,0.0021642083,-0.4550597,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.7087549,-0.033750236,-0.016875118,-0.09667969,0.009667968,-0.6892246272570814,-0.7044146
14.205076083000677,0.04939282,-0.02713987,0.0021642083,-0.45495498,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.7214113,-0.025312675,-0.025312675,-0.12568359,0.0,-0.6857836676183258,-0.6942314
14.21007495699996,0.04939282,-0.02713987,0.0021642083,-0.45486772,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.7171925,-0.05062535,0.07593802,-0.12568359,0.009667968,-0.6823069314875945,-0.6845866
14.21507328699954,0.04939282,-0.02713987,0.0021642083,-0.454763,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.7087549,-0.016875118,0.06750047,0.048339844,-0.009667968,-0.6787948001281815,-0.6743643
14.220075424000242,0.04939282,-0.02713987,0.0021642083,-0.454571,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.7003174,-0.033750236,0.07593802,0.009667968,0.0,-0.6752476586848719,-0.6653461
14.225077690000035,0.04939282,-0.02713987,0.0021642083,-0.45437902,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.66234833,-0.04218779,0.0,-0.10634766,0.0,-0.6716658961416928,-0.6553513
14.230073427999741,0.04939282,-0.02713987,0.0021642083,-0.45429176,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.04363323,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.6539108,-0.05062535,-0.016875118,0.009667968,0.0,-0.668049905279275,-0.64563775
14.235075021999364,0.04939282,-0.02713987,0.0021642083,-0.45399505,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.040142573,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.67500466,-0.05062535,0.07593802,-0.10634766,-0.019335937,-0.6644000826317598,-0.63522935
14.24007440800051,0.04939282,-0.02713987,0.0021642083,-0.45380306,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.6581296,-0.05062535,-0.05062535,-0.009667968,0.0,-0.6607168284433341,-0.6254537
14.245076802000767,0.04939282,-0.02713987,0.0021642083,-0.4535238,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.6412544,-0.016875118,0.0,-0.12568359,0.0,-0.6570005466243249,-0.6156662
14.25007506700058,0.04939282,-0.02713987,0.0021642083,-0.4532271,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.6412544,-0.033750236,-0.025312675,0.048339844,0.0,-0.6532516447069125,-0.6065313
