time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
27.115077426000425,0.063268185,-0.03679154,-0.09550442,-0.08370599,-0.016222835,-0.6046606,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.84648466,0.0,0.0,0.008437559,-0.03796901,0.0,-0.012656338,0.0,-0.7593803,0.015914122,0.015914122,-0.8679315914296889,-0.7051646
27.120079004000218,0.063268185,-0.03679154,-0.09550442,-0.08370599,-0.016222835,-0.60920715,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.8857546,0.0,0.0,0.008437559,-0.033750236,0.0,-0.021093896,0.05062535,-0.82688075,0.015914122,0.015914122,-0.8701805640618077,-0.69434476
27.125095687000794,0.063268185,-0.03679154,-0.09550442,-0.08370599,-0.016222835,-0.6133785,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.83950335,0.0,-0.015707964,0.012656338,-0.03796901,0.0,-0.012656338,0.04218779,-0.7931305,-0.0039785304,0.011935591,-0.8723117156400357,-0.6928492
27.130080912000267,0.063268185,-0.03679154,-0.09550442,-0.08379326,-0.016222835,-0.6174539,4.3877754,3.9805899,0.0,0.0,0.0,-0.006981317,0.0,-0.78714347,0.0,0.0,-0.008437559,0.016875118,0.0,-0.008437559,-0.008437559,-0.7171925,-0.0039785304,0.007957061,-0.8743245203346124,-0.6918976
27.1350747460001,0.063268185,-0.03679154,-0.09550442,-0.08379326,-0.016222835,-0.6212936,4.3877754,3.9806771,0.0,0.0,0.006981317,0.0,0.0,-0.7600909,0.0,0.02094395,0.012656338,-0.03796901,0.0,-0.008437559,0.04218779,-0.7087549,-0.007957061,0.0039785304,-0.8762184815160992,-0.6887655
27.140078723999977,0.063268185,-0.03679154,-0.09550442,-0.08379326,-0.016222835,-0.6249326,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.712967,0.0,0.0,0.012656338,-0.03796901,0.0,-0.0042187795,0.05062535,-0.7593803,-0.007957061,0.011935591,-0.8779931318779112,-0.6878849
27.14508852600011,0.063268185,-0.03679154,-0.0953997,-0.08379326,-0.016222835,-0.628432,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.68765974,0.0,-0.008726646,0.008437559,-0.03796901,0.0,-0.012656338,0.05062535,-0.8184432,-0.0039785304,-0.023871182,-0.8796480335516292,-0.6848822
27.15007980000064,0.063268185,-0.03679154,-0.0953997,-0.08379326,-0.016222835,-0.63164335,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.64315385,0.0,-0.008726646,0.012656338,-0.033750236,0.0,-0.012656338,-0.04218779,-0.7593803,-0.007957061,-0.027849711,-0.8811827782150254,-0.68430287
27.155078817000685,0.063268185,-0.03679154,-0.0953997,-0.08379326,-0.016222835,-0.63500315,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.63966316,0.0,0.0,-0.0042187795,0.025312675,0.0,0.04218779,-0.033750236,-0.74250513,-0.0039785304,0.007957061,-0.8825969871928203,-0.6788152
27.160080779000054,0.063268185,-0.03679154,-0.0953997,-0.08379326,-0.016222835,-0.63811857,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.62570053,0.0,0.0,0.008437559,-0.03796901,0.0,-0.012656338,-0.05062535,-0.67500466,0.011935591,0.007957061,-0.8838903115501112,-0.6747452
27.165094134000356,0.063268185,-0.03679154,-0.0953997,-0.08379326,-0.016222835,-0.641042,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.5637413,0.0,0.0,0.012656338,-0.04218779,-0.0042187795,-0.0042187795,-0.008437559,-0.7340676,0.015914122,0.011935591,-0.8850624321784628,-0.6756872
27.170075391000864,0.063268185,-0.03679154,-0.0953997,-0.08379326,-0.016222835,-0.6436338,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.48520154,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.033750236,0.04218779,-0.7087549,-0.0039785304,0.011935591,-0.8861130598746512,-0.6789177
27.175074921000487,0.063268185,-0.03679154,-0.0953997,-0.08379326,-0.016222835,-0.6460249,4.3877754,3.9806771,0.0,0.0,0.008726646,0.0,0.0,-0.4738569,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.008437559,0.04218779,-0.7087549,-0.007957061,0.015914122,-0.8870419354120113,-0.6756655
27.180078963000597,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.6483287,4.3877754,3.9806771,0.0,0.0,0.013962634,0.0,0.0,-0.4590216,0.0,0.0,0.008437559,0.016875118,0.0,0.04218779,-0.05062535,-0.68344223,-0.0039785304,0.015914122,-0.8878488296044041,-0.67265815
27.18509542100037,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.6505802,4.3877754,3.9806771,0.0,0.0,0.0017453292,0.0,0.0,-0.44069564,0.0,-0.008726646,0.012656338,-0.04218779,-0.0042187795,-0.008437559,0.05062535,-0.7931305,-0.0039785304,0.007957061,-0.8885335433627624,-0.6697904
27.190074758000264,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.6526921,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.3970624,0.0,0.0,-0.0042187795,0.016875118,0.0,0.029531455,-0.008437559,-0.78469294,-0.007957061,0.007957061,-0.8890959077442107,-0.66950524
27.1950748320005,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.6545072,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.3499385,0.0,0.0,0.012656338,-0.033750236,0.0042187795,-0.012656338,-0.008437559,-0.82688075,-0.0039785304,0.011935591,-0.8895357839937528,-0.67009187
27.200078234000102,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.6560431,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.28885198,0.0,0.017453292,0.012656338,-0.033750236,0.0,0.04640657,0.05062535,-0.7171925,0.011935591,0.007957061,-0.8898530635785065,-0.67254466
27.205097765000573,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.6573433,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.23212878,0.0,0.0,-0.008437559,0.016875118,0.0042187795,0.033750236,-0.008437559,-0.74250513,0.015914122,0.011935591,-0.8900476682144816,-0.6749001
27.210076270000172,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.65848655,4.3877754,3.9807818,0.0,-0.013962634,0.0,0.0,0.0,-0.23911011,0.0,-0.0052359877,-0.008437559,0.012656338,0.0,0.03796901,-0.008437559,-0.7593803,0.011935591,0.019892652,-0.8901195498858963,-0.670988
27.215080184000726,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.65963846,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.20594884,0.0,-0.022689281,-0.0042187795,0.012656338,0.0042187795,0.04218779,0.0,-0.7171925,-0.0039785304,-0.03580677,-0.8900686908570237,-0.6706958
27.220080354000856,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.6605024,4.3877754,3.9805899,0.0,0.0,0.0,-0.008726646,0.0,-0.14835298,0.0,-0.0017453292,-0.0042187795,0.021093896,-0.0042187795,-0.021093896,0.05062535,-0.67500466,-0.007957061,0.0,-0.8898951036765679,-0.6733429
27.225095052000142,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.66107833,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.095120445,0.0,0.027925268,-0.0042187795,0.016875118,0.0,0.03796901,-0.05062535,-0.76781785,-0.007957061,-0.03580677,-0.8895988311745688,-0.6760495
27.230081845000313,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.66141,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.04886922,0.0,0.017453292,-0.0042187795,0.012656338,0.0,-0.0042187795,-0.05062535,-0.7171925,-0.0039785304,0.0039785304,-0.8891799464518328,-0.678423
27.23507990300004,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.66155833,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.016875118,0.0,0.04218779,-0.016875118,-0.6918798,-0.007957061,0.0,-0.8886385528618973,-0.6797571
27.240078793000066,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.66155833,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,-0.010471975,-0.0042187795,0.012656338,0.0,-0.016875118,-0.008437559,-0.76781785,-0.0039785304,-0.031828243,-0.887974783985529,-0.6796857
27.245098228000643,0.063268185,-0.03679154,-0.09531243,-0.08379326,-0.016222835,-0.66150594,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0026179939,0.0,-0.006981317,0.0,0.008437559,0.0,-0.021093896,-0.008437559,-0.74250513,-0.0039785304,0.0,-0.8871888035977664,-0.6773104
27.250075453000136,0.063268185,-0.03679154,-0.09531243,-0.08389798,-0.016222835,-0.6614623,4.3877754,3.9805899,0.0,0.0,0.0,-0.017453292,0.0,0.0008726646,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.016875118,-0.7171925,-0.0039785304,-0.023871182,-0.88628080562751,-0.6745428
27.255078599000626,0.063268185,-0.03679154,-0.09531243,-0.08398525,-0.016222835,-0.66141,4.3877754,3.9805899,0.0,0.0,0.0,-0.027925268,0.0,0.012217305,0.0,0.006981317,-0.0042187795,0.016875118,0.0,-0.012656338,-0.04218779,-0.61594176,0.011935591,-0.027849711,-0.8852510141096719,-0.67274487
27.260077936000016,0.063268185,-0.03679154,-0.09531243,-0.08417723,-0.016222835,-0.66136634,4.3877754,3.9806771,0.0,0.0,0.0,-0.0418879,0.0,0.01308997,0.0,0.0,0.0,0.016875118,0.0,-0.021093896,-0.016875118,-0.7087549,-0.0039785304,-0.027849711,-0.8840996831298987,-0.669509
27.265097819000403,0.063268185,-0.03679154,-0.09531243,-0.08436921,-0.016222835,-0.66136634,4.3877754,3.9806771,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.021093896,-0.05062535,-0.6075042,-0.007957061,-0.027849711,-0.8828270967618842,-0.6643823
27.270075332000488,0.063268185,-0.03679154,-0.09531243,-0.084753186,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.016875118,0.0,-0.6581296,-0.007957061,0.0,-0.8814335689972701,-0.66035885
27.275075182000364,0.063268185,-0.03689626,-0.0953997,-0.08513716,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.012656338,-0.008437559,-0.68344223,-0.0039785304,0.007957061,-0.8799194436681832,-0.6558165
27.280083384000136,0.063268185,-0.03689626,-0.0953997,-0.08562585,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,-0.010471975,-0.108210415,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.016875118,-0.016875118,-0.66656715,-0.007957061,0.0039785304,-0.8782850943623909,-0.6509134
27.285097539000162,0.063268185,-0.03689626,-0.0953997,-0.08628908,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,-0.006981317,-0.12915437,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.016875118,-0.008437559,-0.68344223,0.015914122,-0.019892652,-0.8765309243311273,-0.6456509
27.290081356000883,0.063268185,-0.03689626,-0.0953997,-0.086969756,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.021093896,-0.008437559,-0.66656715,-0.0039785304,0.0,-0.874657366389601,-0.64003026
27.295076853000865,0.063268185,-0.03689626,-0.0953997,-0.087632984,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.13788101,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.021093896,0.008437559,-0.66656715,0.015914122,0.0039785304,-0.8726648828102012,-0.6340528
27.30007983900032,0.063268185,-0.03689626,-0.0953997,-0.08831366,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.016875118,0.0,-0.68344223,0.015914122,0.007957061,-0.8705539652084333,-0.62772006
27.30509825000081,0.063268185,-0.03689626,-0.0953997,-0.08897688,-0.016222835,-0.66131395,4.3877754,3.9806771,0.0,0.0,0.0,-0.14660765,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.016875118,-0.05062535,-0.649692,-0.0039785304,0.0,-0.8683251344216331,-0.62103355
27.310074867000367,0.063268185,-0.03689626,-0.0953997,-0.0898321,-0.016222835,-0.6612703,4.3877754,3.9806771,0.0,0.0,0.0,-0.17278759,0.0,0.008726646,0.0,0.0,0.0,0.008437559,0.0,-0.008437559,-0.008437559,-0.6581296,-0.0039785304,0.011935591,-0.8659789403804445,-0.6149985
27.315075389000413,0.063268185,-0.03689626,-0.0953997,-0.09079203,-0.016222835,-0.6612703,4.3877754,3.9806771,0.0,0.0,0.0,-0.20594884,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.008437559,0.0,-0.62437934,-0.0039785304,0.011935591,-0.8635159619731384,-0.6067369
27.320079943000565,0.063268185,-0.03689626,-0.0953997,-0.09185668,-0.016222835,-0.6612703,4.3877754,3.9806771,0.0,0.0,0.0,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.0042187795,-0.016875118,-0.649692,0.015914122,0.011935591,-0.8609368069027866,-0.59899944
27.32510046600055,0.063268185,-0.03689626,-0.0953997,-0.092816606,-0.016222835,-0.6612267,4.3877754,3.9806771,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.008726646,-0.008437559,0.008437559,0.0,0.0042187795,-0.008437559,-0.6328169,-0.0039785304,0.011935591,-0.8582421115373055,-0.5910463
27.330076762000317,0.063268185,-0.03689626,-0.0953997,-0.09386381,-0.016222835,-0.6612267,4.3877754,3.9806771,0.0,0.0,0.0,-0.2146755,0.0,0.008726646,0.0,0.0,-0.008437559,0.012656338,0.0,0.008437559,0.05906291,-0.5990667,-0.007957061,0.011935591,-0.8554325407524597,-0.5834902
27.33507443600047,0.063268185,-0.03689626,-0.0953997,-0.09492846,-0.016222835,-0.66117436,4.3877754,3.9806771,0.0,0.0,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.012656338,-0.008437559,-0.5400038,0.015914122,0.0039785304,-0.8525087877677973,-0.5740033
27.34007988600024,0.063268185,-0.03689626,-0.0953997,-0.09597565,-0.016222835,-0.66117436,4.3877754,3.9806771,0.0,0.008726646,0.0,-0.19896753,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,0.016875118,-0.5231286,-0.0039785304,0.011935591,-0.8494715739756158,-0.56489164
27.345095673000287,0.063268185,-0.03689626,-0.0953997,-0.097022854,-0.016222835,-0.66117436,4.3877754,3.9806771,0.0,0.0,0.0,-0.20071286,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.021093896,-0.008437559,-0.61594176,0.015914122,-0.027849711,-0.8463216487629739,-0.5563145
27.350076674000775,0.063268185,-0.03689626,-0.0953997,-0.098087505,-0.016222835,-0.6611307,4.3877754,3.9806771,0.0,0.0,0.0,-0.23212878,0.0,0.0061086523,0.0,0.0,0.0,0.008437559,0.0,0.025312675,0.04218779,-0.51469105,0.0039785304,-0.031828243,-0.8430597893267877,-0.54639804
27.355080908000673,0.063268185,-0.03689626,-0.0953997,-0.09943141,-0.016222835,-0.6611307,4.3877754,3.9805899,0.0,0.0,0.0,-0.27227136,0.0,0.0052359877,0.0,-0.008726646,0.0,0.012656338,0.0,0.029531455,-0.008437559,-0.50625354,0.011935591,0.007957061,-0.8396868004820618,-0.5361918
27.360079990000486,0.063268185,-0.03689626,-0.0953997,-0.10077531,-0.016222835,-0.6611307,4.3877754,3.9806771,0.0,0.0,0.0,-0.27052602,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0,0.03796901,0.0,-0.573754,0.011935591,0.007957061,-0.8362035144633195,-0.52521837
27.36509900800047,0.063268185,-0.03689626,-0.0953997,-0.10220648,-0.016222835,-0.66107833,4.3877754,3.9806771,0.0,0.0,0.0,-0.28797933,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.03796901,0.05062535,-0.5484413,-0.0039785304,0.015914122,-0.8326107907192707,-0.51459736
27.370076265000534,0.063268185,-0.03689626,-0.0953997,-0.10355038,-0.016222835,-0.66107833,4.3877754,3.9806771,0.0,0.0,0.0,-0.2635447,0.0,0.008726646,0.0,0.0,0.0,0.008437559,0.0,0.033750236,0.04218779,-0.56531644,-0.007957061,0.0039785304,-0.8289095157007335,-0.5043662
27.37507563500003,0.063268185,-0.03679154,-0.0953997,-0.1047023,-0.016222835,-0.6609824,4.3877754,3.9806771,0.0,0.006981317,0.0,-0.23212878,0.0,0.0113446405,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,0.0,-0.47250327,0.0,0.0039785304,-0.8251006026419422,-0.49348915
27.380079645000478,0.063268185,-0.03679154,-0.0953997,-0.10594148,-0.016222835,-0.66093874,4.3877754,3.9806771,0.0,0.0,0.0,-0.25307274,0.0,0.016580628,0.0,0.0,0.0,0.016875118,-0.0042187795,0.04218779,-0.008437559,-0.5231286,-0.0039785304,0.0,-0.8211849913351967,-0.4823968
27.38509367200004,0.063268185,-0.03689626,-0.0953997,-0.10728539,-0.016222835,-0.6608427,4.3877754,3.9805899,0.0,0.0,0.0,-0.27052602,0.0,0.017453292,0.0,0.0,0.0,0.0042187795,0.0,0.03796901,-0.016875118,-0.43875304,-0.0039785304,0.007957061,-0.8171636478989928,-0.47070813
27.39007585700074,0.063268185,-0.03689626,-0.0953997,-0.10873401,-0.016222835,-0.6607904,4.3877754,3.9805899,0.0,0.0,0.0,-0.28448868,0.0,0.010471975,0.0,0.0,0.0,-0.033750236,0.0,0.029531455,0.04218779,-0.48094085,0.015914122,0.011935591,-0.8130375645396578,-0.45778874
27.39507420300015,0.063268185,-0.03689626,-0.0953997,-0.11025245,-0.016222835,-0.66074675,4.3877754,3.9805899,0.0,0.0,0.0,-0.3036873,0.0,0.004363323,0.0,0.0,0.0,0.008437559,0.0,0.029531455,-0.008437559,-0.4893784,0.015914122,0.007957061,-0.8088077593065135,-0.44461936
27.40007987700028,0.063268185,-0.03689626,-0.0953997,-0.11178834,-0.016222835,-0.66069436,4.3877754,3.9806771,0.0,0.0,0.0,-0.30543262,0.0,0.0061086523,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,-0.41344038,0.015914122,0.011935591,-0.8044752758407128,-0.4319536
27.405096367000624,0.063268185,-0.03679154,-0.0953997,-0.113324225,-0.016222835,-0.66069436,4.3877754,3.9806771,0.0,0.0,0.0,-0.30892327,0.0,0.007853982,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.012656338,0.0,-0.48094085,-0.007957061,0.007957061,-0.8000411831177264,-0.41882586
27.41007912800069,0.063268185,-0.03679154,-0.0953997,-0.114964835,-0.016222835,-0.66065073,4.3877754,3.9806771,0.0,0.0,0.0,-0.3281219,0.0,0.010471975,0.0,0.0,0.012656338,-0.03796901,0.0,0.008437559,0.04218779,-0.4471906,-0.0039785304,0.0039785304,-0.7955065751835815,-0.40561473
27.415077666000798,0.063268185,-0.03679154,-0.0953997,-0.116588,-0.016222835,-0.6605984,4.3877754,3.9806771,0.0,0.0,0.0,-0.30892327,0.0,0.004363323,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.43875304,-0.007957061,0.007957061,-0.7908725708849285,-0.39125887
27.420077356000547,0.063268185,-0.03679154,-0.0953997,-0.11812388,-0.016222835,-0.6605984,4.3877754,3.9806771,0.0,0.0,0.0,-0.31939524,0.0,0.0008726646,0.0,0.0,0.008437559,-0.04218779,0.0,-0.008437559,0.04218779,-0.35437745,-0.0039785304,-0.027849711,-0.7861403135929965,-0.376713
27.42509573500047,0.063268185,-0.03679154,-0.0953997,-0.119659774,-0.016222835,-0.6605024,4.3877754,3.9806771,0.0,0.0,0.0,-0.30717796,0.0,0.016580628,0.0,0.0,0.012656338,-0.03796901,0.0,-0.008437559,0.04218779,-0.35437745,-0.0039785304,0.011935591,-0.7813109709214534,-0.36408386
27.430075360000046,0.063268185,-0.03679154,-0.0953997,-0.12138765,-0.016222835,-0.6604064,4.3877754,3.9806771,0.0,0.0,0.0,-0.35430184,0.0,0.021816615,0.0,-0.008726646,0.012656338,-0.03796901,0.0,-0.012656338,0.05062535,-0.39656526,-0.0039785304,-0.023871182,-0.7763857344383491,-0.35011962
27.43507437700009,0.063268185,-0.03679154,-0.0953997,-0.12320279,-0.016222835,-0.6603104,4.3877754,3.9805899,0.0,0.0,0.0,-0.3700098,0.0,0.021816615,0.0,-0.008726646,0.0,0.008437559,0.0,-0.025312675,0.0,-0.38812768,0.015914122,0.015914122,-0.7713658193720837,-0.33534795
27.440079859000434,0.063268185,-0.03679154,-0.0953997,-0.12512265,-0.016222835,-0.6602144,4.3877754,3.9806771,0.0,0.0,0.0,-0.41015238,0.0,0.022689281,0.0,0.006981317,0.012656338,-0.03796901,-0.0042187795,-0.021093896,0.04218779,-0.31218967,-0.007957061,0.007957061,-0.7662524643115805,-0.32038304
27.445094526000503,0.063268185,-0.03679154,-0.0953997,-0.12704252,-0.016222835,-0.6601184,4.3877754,3.9806771,0.0,0.0,0.0,-0.3630285,0.0,0.019198623,0.0,0.0,0.008437559,-0.03796901,0.0,-0.021093896,0.05062535,-0.29531455,0.015914122,0.007957061,-0.761046930900697,-0.30470544
27.450076359000377,0.063268185,-0.03679154,-0.0953997,-0.1287704,-0.016222835,-0.66002244,4.3877754,3.9806771,0.0,0.0,0.0,-0.3333579,0.0,0.02094395,0.0,0.0,0.008437559,0.021093896,0.0,-0.029531455,0.04218779,-0.3290648,-0.007957061,-0.027849711,-0.755750503526901,-0.2892786
27.45507659300074,0.063268185,-0.03679154,-0.0953997,-0.13039355,-0.016222835,-0.6598828,4.3877754,3.9806771,0.0,0.0,0.0,-0.3228859,0.0,0.025307273,0.0,0.0,0.012656338,-0.03796901,0.0042187795,-0.025312675,-0.008437559,-0.33750233,-0.0039785304,-0.031828243,-0.7503644890044044,-0.27397585
27.460080027000004,0.063268185,-0.03679154,-0.0953997,-0.1320167,-0.016222835,-0.6597344,4.3877754,3.9806771,0.0,0.0,0.0,-0.3403392,0.0,0.032288592,0.0,0.0,0.0,0.008437559,0.0,-0.04218779,-0.016875118,-0.3206272,0.0,0.011935591,-0.7448902162516933,-0.25869623
27.46509542900003,0.063268185,-0.03679154,-0.0953997,-0.13374458,-0.016222835,-0.65954244,4.3877754,3.9806771,0.0,0.0,0.0,-0.33859387,0.0,0.03577925,0.0,0.0,-0.0042187795,0.016875118,0.0,0.021093896,-0.05062535,-0.3037521,-0.0039785304,-0.027849711,-0.7393290359636507,-0.24293771
27.470076655000412,0.063268185,-0.03679154,-0.0953997,-0.13547246,-0.016222835,-0.6593505,4.3877754,3.9806771,0.0,0.0,0.0,-0.31939524,0.0,0.037524577,0.0,0.0,-0.0042187795,0.016875118,0.0,0.012656338,-0.05062535,-0.31218967,-0.0039785304,0.0,-0.7336823202783044,-0.22674787
27.475075864000246,0.063268185,-0.03679154,-0.0953997,-0.13720033,-0.016222835,-0.6591585,4.3877754,3.9806771,0.0,-0.010471975,0.0,-0.37524578,0.0,0.04363323,0.0,0.0,-0.0042187795,0.021093896,0.0,0.012656338,0.05062535,-0.2700019,-0.007957061,0.007957061,-0.7279514624382608,-0.21074213
27.48007885000061,0.063268185,-0.03689626,-0.0953997,-0.13901548,-0.016222835,-0.65896654,4.3877754,3.9805899,0.0,0.0,0.0,-0.38920844,0.0,0.030543262,0.0,0.0,0.012656338,-0.03796901,0.0,0.0042187795,0.04218779,-0.2615643,-0.0039785304,0.007957061,-0.7221378764469347,-0.19256833
27.485092973000064,0.063268185,-0.03689626,-0.0953997,-0.14104006,-0.016222835,-0.6588269,4.3877754,3.9805899,0.0,0.0,0.0,-0.39095375,0.0,0.022689281,0.0,0.0,0.008437559,-0.03796901,0.0042187795,0.012656338,0.04218779,-0.23625164,0.011935591,0.011935591,-0.7162429967196733,-0.17451726
27.490075414000785,0.063268185,-0.03679154,-0.0953997,-0.14295992,-0.016222835,-0.65873086,4.3877754,3.9806771,0.0,0.0,0.0,-0.37350047,0.0,0.025307273,0.0,0.0,-0.008437559,-0.03796901,0.0,0.012656338,-0.016875118,-0.21093896,-0.0039785304,0.007957061,-0.7102682777298529,-0.15714297
27.495076224000513,0.063268185,-0.03679154,-0.0953997,-0.14486232,-0.016222835,-0.65858257,4.3877754,3.9806771,0.0,0.0,0.0,-0.38397244,0.0,0.027925268,0.0,0.0,-0.0042187795,-0.04218779,0.0,0.0,-0.016875118,-0.2025014,-0.007957061,0.011935591,-0.7042151936499719,-0.1396904
27.500077738000073,0.063268185,-0.03679154,-0.0953997,-0.14678219,-0.016222835,-0.6584429,4.3877754,3.9806771,0.0,0.0,0.0,-0.40491638,0.0,0.032288592,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,0.033750236,0.0,-0.17718872,-0.0039785304,-0.023871182,-0.6980852379879637,-0.12215583
27.50509611600046,0.063268185,-0.03679154,-0.0953997,-0.14889404,-0.016222835,-0.6582509,4.3877754,3.9806771,0.0,0.0,0.0,-0.424115,0.0,0.032288592,0.0,0.0,0.012656338,-0.03796901,0.0,0.033750236,-0.016875118,-0.1603136,-0.007957061,0.011935591,-0.6918799232186523,-0.104115844
27.51007718100027,0.063268185,-0.03679154,-0.0953997,-0.1510059,-0.016222835,-0.65805894,4.3877754,3.9806771,0.0,0.0,0.008726646,-0.42062435,0.0,0.046251226,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,-0.008437559,0.0,-0.15187605,0.0,0.0,-0.6856007804106162,-0.08725064
27.51507917500021,0.063268185,-0.03679154,-0.0953997,-0.15311773,-0.016222835,-0.657771,4.3877754,3.9806771,0.0,0.0,0.0,-0.43109632,0.0,0.075049154,0.0,0.0,0.008437559,0.012656338,0.0,0.025312675,0.0,-0.13500094,-0.0039785304,-0.027849711,-0.6792493588483809,-0.07194002
27.520080081000742,0.063268185,-0.03679154,-0.0953997,-0.15531684,-0.016222835,-0.657291,4.3877754,3.9806771,0.0,0.0,0.0,-0.424115,0.0,0.10297442,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.033750236,-0.016875118,-0.12656339,-0.0039785304,0.0039785304,-0.6728272256501726,-0.056906134
