time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
24.505080002999875,-0.001012291,0.0035953782,-0.072500974,0.04202753,0.06039712,-0.024068091,10.349156,-1.7026559,0.0,0.0,0.17627825,0.0,0.0,0.0,12.091641,0.0,0.04218779,-0.012656338,-0.012656338,0.0,0.0,0.04218779,0.1830124,-0.04376383,16.497964435947402,0.22031616
24.510079212999926,-0.001012291,0.0035953782,-0.0718203,0.042132247,0.06039712,-0.024068091,10.40937,-1.7026559,0.0,0.0,0.13962634,0.008726646,0.0,0.0,12.063716,0.0,0.04218779,-0.012656338,-0.008437559,0.0,0.0,0.0,0.2108621,0.0039785304,16.491858246034575,0.22140712
24.515080694999824,-0.001012291,0.0035953782,-0.071157075,0.042132247,0.06039712,-0.024068091,10.469567,-1.7026559,0.0,0.0,0.15358898,0.008726646,0.0,0.0,12.0323,0.0,0.04218779,-0.012656338,-0.012656338,0.0,0.033750236,-0.08437558,0.22677623,0.019892652,16.481682936872513,0.22246915
24.52007993699999,-0.001012291,0.0035953782,-0.07038913,0.042132247,0.06039712,-0.024068091,10.530549,-1.7026559,0.0,0.0,0.14137167,0.0,0.0,0.0,12.2749,0.0,0.04218779,-0.012656338,-0.016875118,0.0,-0.016875118,0.016875118,0.16311975,0.011935591,16.467441019066488,0.20962703
24.5250789239999,-0.001012291,0.0035953782,-0.0697259,0.042132247,0.06039712,-0.024068091,10.5922985,-1.7026559,0.0,0.0,0.1605703,0.0,0.0,0.0,12.4668865,0.0034906585,0.04218779,-0.012656338,0.0042187795,0.0,-0.016875118,-0.08437558,0.22279769,0.007957061,16.449136006596625,0.19911247
24.530080245999898,-0.001012291,0.0035953782,-0.06895796,0.042132247,0.06039712,-0.024068091,10.654712,-1.7026559,0.0,0.0,0.15184365,0.0,0.0,0.0,12.540191,0.0,0.04218779,-0.012656338,-0.008437559,0.0,0.0,0.05062535,0.2108621,-0.03580677,16.426772415950825,0.19432908
24.535079903999986,-0.001012291,0.0035953782,-0.06808529,0.042132247,0.06039712,-0.024068091,10.717212,-1.7026559,0.0,0.0,0.17802358,0.0,0.0,0.0,12.445943,0.0,0.04218779,-0.021093896,0.0042187795,0.0,-0.033750236,0.025312675,0.15516268,0.007957061,16.400355765010485,0.19772065
24.540078761999894,-0.001012291,0.0035953782,-0.067125365,0.042132247,0.06039712,-0.024068091,10.779625,-1.7026559,0.0,0.0,0.17802358,-0.006981317,0.0,0.0,12.452924,0.0,0.04218779,-0.012656338,-0.021093896,0.0,0.033750236,-0.07593802,0.21484064,0.015914122,16.36989257168892,0.19584844
24.545079379999834,-0.001012291,0.0035953782,-0.06616543,0.04202753,0.06039712,-0.024068091,10.844062,-1.7026559,0.0,0.0,0.17976892,-0.017453292,0.0,0.0,12.630948,-0.0052359877,0.04218779,-0.012656338,-0.008437559,0.0,-0.016875118,0.04218779,0.14322709,-0.04376383,16.33539035232322,0.18522212
24.550079486999948,-0.001012291,0.0035953782,-0.0652055,0.04194026,0.06039712,-0.024068091,10.906092,-1.7026559,0.0,0.0,0.18849556,-0.029670598,0.0,0.0,12.819444,0.0,0.029531455,-0.012656338,-0.016875118,0.0,0.04218779,-0.07593802,0.20290504,0.019892652,16.29685761981977,0.1738707
24.555078632999994,-0.001012291,0.0035953782,-0.064158306,0.041748274,0.06039712,-0.024068091,10.971855,-1.7026559,0.0,0.0,0.20594884,-0.02094395,0.0,0.0,12.871803,0.0,0.04218779,-0.012656338,-0.016875118,0.0,-0.033750236,-0.05906291,0.18699092,0.007957061,16.25430388155379,0.16912504
24.56007819499996,-0.001012291,0.0035953782,-0.06319837,0.041643556,0.06039712,-0.024068091,11.0361,-1.7026559,0.0,0.0,0.1972222,-0.019198623,0.0,0.0,12.781046,0.0,0.033750236,0.0,-0.0042187795,0.0,-0.016875118,0.04218779,0.15914121,0.015914122,16.207739637023405,0.17133468
24.565078717000006,-0.001012291,0.0035953782,-0.06223844,0.04155629,0.06039712,-0.024068091,11.098322,-1.7026559,0.0,0.0,0.19198622,-0.02094395,0.0,0.0,12.7217045,0.0,0.04218779,-0.008437559,-0.008437559,0.0042187795,0.04218779,0.025312675,0.19096945,-0.039785303,16.15717637525915,0.1717736
24.5700801349999,-0.001012291,0.0035953782,-0.061191242,0.04145157,0.06039712,-0.024068091,11.162847,-1.7026559,0.0,0.0,0.19547687,-0.017453292,0.0,0.0,12.957324,-0.0034906585,-0.021093896,-0.008437559,0.025312675,-0.0042187795,-0.016875118,0.025312675,0.111398846,0.019892652,16.102626571989372,0.15726513
24.575080945999844,-0.001012291,0.0035953782,-0.060039327,0.04145157,0.06039712,-0.024068091,11.230234,-1.7026559,0.0,0.0,0.24783675,0.0,-0.004363323,0.0,13.231341,-0.017453292,-0.025312675,0.0,0.025312675,0.0,-0.016875118,0.033750236,0.2108621,0.019892652,16.044103686561677,0.14063811
24.58007909999992,-0.001012291,0.0035953782,-0.05878269,0.04145157,0.06039712,-0.024068091,11.296016,-1.7026559,0.0,0.0,0.24958208,0.0,0.0,0.0,13.206906,0.0,-0.021093896,0.0,0.021093896,-0.0042187795,0.0,0.008437559,0.15118416,-0.04376383,15.981622158622454,0.13873579
24.58507920599982,-0.001012291,0.0035953782,-0.05773549,0.04145157,0.06039712,-0.024068091,11.359668,-1.7026559,0.0,0.0,0.1675516,0.0,0.0,0.0,13.027138,0.0,-0.0042187795,0.0,-0.021093896,-0.0042187795,-0.008437559,0.04218779,0.19494799,-0.04376383,15.915197404553737,0.14440298
24.59008062399994,-0.001012291,0.0035953782,-0.056862827,0.04145157,0.06039712,-0.024068091,11.424576,-1.7026559,0.0,0.0,0.1972222,0.0,0.0,0.0,12.964306,0.0,-0.012656338,-0.008437559,-0.008437559,0.0,0.0,0.033750236,0.07559208,-0.04376383,15.844845813669599,0.144027
24.5950789059998,-0.001012291,0.0035953782,-0.055728365,0.04145157,0.06039712,-0.024068091,11.492068,-1.7026559,0.0,0.0,0.21991149,-0.017453292,0.0,0.0,13.191198,0.0,-0.012656338,-0.012656338,0.025312675,0.0,-0.025312675,0.008437559,0.14720562,0.015914122,15.770584744172517,0.12896933
24.60007837299986,-0.001012291,0.0035953782,-0.054663714,0.04145157,0.06039712,-0.024068091,11.558704,-1.7026559,0.0,0.0,0.20071286,0.0,0.0,0.0,13.292428,0.0,-0.025312675,0.0,0.021093896,-0.0042187795,-0.025312675,0.025312675,0.0915062,-0.04376383,15.692432518870069,0.12000023
24.605079054999806,-0.001012291,0.0035953782,-0.05370378,0.041364305,0.06039712,-0.024068091,11.625533,-1.7026559,0.0,0.0,0.20420352,0.0,0.0,0.0,13.350023,0.0,-0.021093896,0.0,0.021093896,0.0,-0.016875118,0.016875118,0.16709827,-0.04376383,15.610408420654567,0.11301926
24.610081464999894,-0.001012291,0.0035953782,-0.052551866,0.041364305,0.06039712,-0.024068091,11.690233,-1.7026559,0.0,0.0,0.2443461,0.0,0.0,0.0,13.304645,0.0,-0.021093896,0.0,0.0042187795,0.0,0.0,0.033750236,0.083549134,-0.039785303,15.524532687744829,0.110994406
24.61507974699998,-0.001012291,0.0035953782,-0.05120796,0.041364305,0.06039712,-0.024068091,11.758213,-1.7026559,0.0,0.0,0.2443461,0.0,0.0,0.0,13.334315,-0.008726646,-0.012656338,-0.008437559,0.016875118,0.0042187795,0.0,0.025312675,0.1312915,0.019892652,15.434826508692876,0.10502556
24.62007914899982,-0.001012291,0.0035953782,-0.050160762,0.041364305,0.06039712,-0.024068091,11.8251295,-1.7026559,0.0,0.0,0.22165681,0.0,0.0,0.0,13.400638,-0.006981317,-0.021093896,-0.012656338,0.008437559,0.0,-0.016875118,0.033750236,0.08752766,-0.03580677,15.34131201715617,0.09703372
24.625079383999946,-0.001012291,0.0035953782,-0.048921578,0.041364305,0.06039712,-0.024068091,11.892342,-1.7026559,0.0,0.0,0.2443461,0.0,0.0,0.0,13.404129,0.0,-0.021093896,-0.012656338,0.016875118,0.0042187795,0.0,0.008437559,0.12333444,0.011935591,15.244012286436293,0.09199417
24.630080321999912,-0.001012291,0.0035953782,-0.047769662,0.041364305,0.06039712,-0.024068091,11.959641,-1.7027432,0.0,0.0,0.20594884,0.0017453292,0.0,0.0,13.38493,0.0,-0.012656338,-0.008437559,0.008437559,0.0,0.0,0.025312675,0.07957061,0.007957061,15.1429513237857,0.087901086
24.63507879599979,-0.001012291,0.0035953782,-0.04680973,0.04145157,0.06039712,-0.024068091,12.02647,-1.7026559,0.0,0.0,0.17976892,0.0,0.0,0.0,13.292428,0.0052359877,-0.025312675,-0.008437559,0.0042187795,-0.0042187795,-0.025312675,0.05062535,0.08752766,-0.04376383,15.038154064484901,0.0872863
24.640079413999956,-0.001012291,0.0035953782,-0.0458498,0.04145157,0.060353484,-0.024068091,12.093194,-1.7026559,0.0,0.0,0.20071286,0.0,-0.007853982,0.0,13.456489,0.008726646,-0.025312675,0.0,0.029531455,-0.0042187795,0.0,-0.008437559,0.07161354,0.019892652,14.929646365689424,0.073657885
24.64507846499987,-0.001012291,0.0035953782,-0.04469788,0.04145157,0.060353484,-0.024068091,12.160791,-1.7026559,0.0,0.0,0.24085544,0.017453292,0.0,0.0,13.634512,0.0,-0.025312675,0.0,0.025312675,-0.0042187795,0.04218779,0.033750236,0.051720895,-0.03580677,14.817455000050206,0.059147153
24.650080778999836,-0.001012291,0.0035953782,-0.043545965,0.04155629,0.060353484,-0.024068091,12.230394,-1.7026559,0.0,0.0,0.21293017,0.0,0.0,0.0,13.638002,0.0,-0.012656338,-0.008437559,0.033750236,0.0042187795,0.05062535,-0.008437559,0.10344179,0.019892652,14.701607649108059,0.053180262
24.655077556999913,-0.001012291,0.0035953782,-0.042481314,0.04155629,0.060353484,-0.024068091,12.297992,-1.7026559,0.0,0.0,0.2146755,0.013962634,0.0,0.0,13.465215,0.0,-0.012656338,-0.012656338,0.029531455,0.0,0.0,0.016875118,0.04376383,0.019892652,14.582132896463479,0.05584591
24.66008083099996,-0.001012291,0.0035953782,-0.041434117,0.041643556,0.060353484,-0.024068091,12.364994,-1.7026559,0.0,0.0,0.20769419,0.03141593,0.0,0.0,13.35526,0.0,-0.012656338,0.0,0.033750236,0.0,-0.016875118,0.008437559,0.067635015,0.015914122,14.459060220723838,0.055190016
24.665079272999947,-0.001012291,0.0035953782,-0.04038692,0.041835543,0.060353484,-0.024068091,12.430672,-1.7026559,0.0,0.0,0.21816616,0.02617994,0.0,0.0,13.407619,0.0,-0.012656338,-0.008437559,0.025312675,0.0042187795,0.033750236,0.016875118,0.04376383,0.011935591,14.3324199882303,0.046240024
24.670080083999892,-0.001012291,0.0035953782,-0.039426986,0.04194026,0.060353484,-0.024068091,12.499891,-1.7026559,0.0,0.0,0.17453292,0.008726646,0.0,0.0,13.505358,0.0,-0.012656338,-0.008437559,0.033750236,0.0042187795,0.0,-0.08437558,0.07161354,0.015914122,14.20224344556515,0.034844287
24.675079581999853,-0.001012291,0.0035953782,-0.038659044,0.04194026,0.060353484,-0.024068091,12.566039,-1.7026559,0.0,0.0,0.17802358,0.015707964,-0.004363323,0.0,13.608333,0.0,-0.012656338,-0.008437559,0.021093896,0.0,0.0,0.033750236,0.051720895,0.007957061,14.068562711842535,0.023011504
24.68007936799995,-0.001012291,0.0035953782,-0.037507124,0.04202753,0.060353484,-0.024068091,12.633444,-1.7026559,0.0,0.0,0.24085544,0.0,0.0,0.0,13.456489,0.0,-0.012656338,0.033750236,0.016875118,0.0,-0.016875118,0.04218779,0.047742363,0.015914122,13.93141077078332,0.023746109
24.685077841999828,-0.001012291,0.0035953782,-0.036250487,0.04202753,0.060353484,-0.024068091,12.698353,-1.7026559,0.0,0.0,0.24609143,0.0,0.0,0.0,13.386676,0.012217305,-0.012656338,-0.008437559,0.012656338,0.0,0.0,-0.008437559,0.039785303,0.007957061,13.79082146257659,0.020207282
24.69007839599999,-0.001012291,0.0035953782,-0.03520329,0.04202753,0.060353484,-0.024068091,12.76738,-1.7026559,0.0,0.0,0.21816616,0.0,0.0,0.0,13.498377,0.0,-0.012656338,-0.008437559,0.016875118,0.0,-0.016875118,-0.016875118,0.019892652,0.007957061,13.646829475530328,0.0074226316
24.695080039000004,-0.001012291,0.0035953782,-0.03396411,0.04202753,0.060353484,-0.024068091,12.8366,-1.7025687,0.0,0.0,0.27401668,0.013962634,0.0,0.0,13.435545,0.0,-0.012656338,-0.008437559,0.0042187795,0.0042187795,0.0,-0.06750047,0.011935591,0.019892652,13.499470337513007,0.0031962686
24.70007950499985,-0.001012291,0.0035953782,-0.032620203,0.04202753,0.060353484,-0.024068091,12.9039,-1.7025687,0.0,0.0,0.23561946,0.015707964,0.0,0.0,13.334315,0.0,-0.012656338,0.0,0.0042187795,0.0,0.0,0.016875118,0.055699423,0.007957061,13.348780407186679,0.00072325533
24.705077562999804,-0.001012291,0.0035953782,-0.031660274,0.04202753,0.060353484,-0.024068091,12.970449,-1.7025687,0.0,0.0,0.18675023,0.0,0.0,0.0,13.19818,0.0,-0.012656338,-0.008437559,0.0042187795,0.0,0.04218779,-0.08437558,0.0039785304,0.015914122,13.194796865037105,-0.00016916668
24.710081860999935,-0.001012291,0.0035953782,-0.03070034,0.042132247,0.060353484,-0.024068091,13.033246,-1.7025687,0.0,0.0,0.21293017,0.013962634,0.0,0.0,13.266248,0.0,-0.012656338,-0.008437559,-0.008437559,-0.0042187795,0.025312675,0.033750236,0.023871182,0.007957061,13.037557704199068,-0.011434502
24.715079694999986,-0.001012291,0.0035953782,-0.029443704,0.042219516,0.060353484,-0.024068091,13.101401,-1.7026559,0.0,0.0,0.24958208,0.02443461,0.0,0.0,13.428563,0.0,-0.012656338,0.03796901,-0.016875118,0.0,-0.025312675,0.016875118,0.0,-0.04376383,12.87710172108254,-0.02757307
24.720080026000005,-0.001012291,0.0035953782,-0.028396508,0.042324234,0.060353484,-0.024068091,13.168806,-1.7026559,0.0,0.0,0.20420352,0.010471975,0.0,0.0,13.51583,-0.008726646,-0.012656338,-0.008437559,-0.012656338,0.0,0.033750236,0.008437559,0.015914122,0.015914122,12.713468505800689,-0.040118076
24.725078307999866,-0.001012291,0.0035953782,-0.026965337,0.042411502,0.060353484,-0.024068091,13.236682,-1.7026559,0.0,0.0,0.32463124,0.0,0.0,0.0,13.100441,0.0,-0.008437559,0.029531455,-0.025312675,0.0,0.04218779,0.04218779,0.0039785304,-0.039785303,12.546698432400595,-0.027687127
24.73008094199986,-0.001012291,0.0035953782,-0.025516713,0.042411502,0.060353484,-0.024068091,13.302167,-1.7026559,0.0,0.0,0.22863813,0.017453292,0.0,0.0,13.027138,0.0,-0.008437559,0.029531455,-0.025312675,0.0,0.025312675,-0.08437558,0.007957061,0.019892652,12.376832648902584,-0.032515254
24.73508015199991,-0.001012291,0.0035953782,-0.024364796,0.04251622,0.060353484,-0.024068091,13.367844,-1.7026559,0.0,0.0,0.2443461,0.017453292,0.0,0.0,13.096951,0.017453292,-0.008437559,0.025312675,-0.021093896,0.0,0.04218779,-0.08437558,0.007957061,0.015914122,12.203913067147129,-0.044651873
24.740079874999992,-0.001012291,0.0035953782,-0.0233176,0.04251622,0.060353484,-0.024068091,13.433712,-1.7026559,0.0,0.0,0.21991149,0.0,0.0,0.0,13.19818,0.0,-0.008437559,0.029531455,-0.025312675,0.0042187795,0.04218779,-0.06750047,-0.0039785304,0.015914122,12.027982352453433,-0.058509894
24.745076652999842,-0.001012291,0.0035953782,-0.022165682,0.04251622,0.060353484,-0.024068091,13.497661,-1.7025687,0.0,0.0,0.23212878,0.0,0.0,0.0,13.133603,0.010471975,-0.012656338,0.025312675,-0.029531455,0.0042187795,0.0,0.016875118,-0.031828243,0.019892652,11.84908391309267,-0.06422596
24.750079862999883,-0.001012291,0.0035953782,-0.021013765,0.04251622,0.060353484,-0.024068091,13.562657,-1.7025687,0.0,0.0,0.22514747,0.0,0.0,0.0,13.002703,0.0,0.0,0.033750236,-0.025312675,0.008437559,-0.016875118,0.025312675,0.03580677,0.007957061,11.667261889578164,-0.06677204
24.75508080099985,-0.001012291,0.0035953782,-0.01977458,0.04251622,0.060353484,-0.024068091,13.626989,-1.7025687,0.0,0.0,0.27227136,-0.010471975,0.0,0.0,12.793263,0.0,-0.008437559,0.033750236,0.012656338,0.0,-0.016875118,-0.08437558,-0.06365649,0.015914122,11.482561143773223,-0.06553511
24.76008084299997,-0.001012291,0.0035953782,-0.018325957,0.04251622,0.060353484,-0.024068091,13.693138,-1.7025687,0.0,0.0,0.28972465,0.0,0.0,0.0,12.899729,-0.008726646,-0.008437559,0.033750236,-0.033750236,0.0042187795,0.04218779,-0.07593802,-0.055699423,0.019892652,11.295027247823477,-0.08023508
24.76507810199996,-0.001012291,0.0035953782,-0.016982054,0.04251622,0.060353484,-0.024068091,13.758134,-1.7025687,0.0,0.0,0.25307274,0.0,0.0,0.0,12.8892565,-0.013962634,-0.012656338,0.033750236,-0.025312675,0.0042187795,0.025312675,-0.07593802,-0.04376383,0.019892652,11.104706472911452,-0.0892275
24.770074815999806,-0.001012291,0.0035953782,-0.01574287,0.04251622,0.060353484,-0.024068091,13.822274,-1.7026559,0.0,0.0,0.24609143,0.0,0.0,0.0,12.767083,-0.008726646,0.0,-0.021093896,-0.021093896,0.0,-0.033750236,0.025312675,-0.027849711,0.007957061,10.911645777840352,-0.09277187
24.775079882,-0.001012291,0.0035953782,-0.014590953,0.04251622,0.060353484,-0.024068091,13.88556,-1.7026559,0.0,0.0,0.2268928,0.0,0.0,0.0,12.648401,0.0,-0.012656338,0.03796901,-0.016875118,0.0042187795,0.025312675,-0.07593802,-0.031828243,0.015914122,10.715892797448028,-0.096625425
24.780078899999808,-0.001012291,0.0035953782,-0.013351769,0.04251622,0.060353484,-0.024068091,13.948253,-1.7026559,0.0,0.0,0.26005405,-0.015707964,0.0,0.0,12.550663,0.0,-0.0042187795,0.03796901,-0.016875118,0.0042187795,0.0,-0.1012507,-0.031828243,0.015914122,10.51749583085346,-0.10165836
24.78507919799995,-0.001012291,0.0035953782,-0.012007865,0.042411502,0.060353484,-0.024068091,14.009339,-1.7026559,0.0,0.0,0.27052602,-0.02094395,0.0,0.0,12.491322,0.006981317,-0.008437559,-0.021093896,0.016875118,0.0,0.04218779,0.016875118,0.0039785304,-0.04376383,10.316503829539297,-0.10874089
24.7900773209999,-0.001012291,0.0035953782,-0.010559242,0.042324234,0.060353484,-0.024068091,14.073759,-1.7026559,0.0,0.0,0.28797933,-0.017453292,0.0,0.0,12.496557,0.008726646,0.04218779,-0.021093896,-0.0042187795,0.0,-0.016875118,0.033750236,-0.10344179,-0.031828243,10.112966385274358,-0.11917954
24.795079378999844,-0.001012291,0.0035953782,-0.009128072,0.042324234,0.060353484,-0.024068091,14.136172,-1.7026559,0.0,0.0,0.29496065,0.0,0.0,0.0,12.449433,0.0,-0.012656338,0.03796901,0.0,0.0,-0.025312675,-0.06750047,-0.06365649,0.015914122,9.90693371787723,-0.12712498
24.800078140999858,-0.001012291,0.0035953782,-0.0077841682,0.042324234,0.060353484,-0.024068091,14.195897,-1.7026559,0.0,0.0,0.26529005,0.0,0.0,0.0,12.257447,0.0,0.04218779,-0.021093896,0.021093896,0.0,-0.016875118,-0.07593802,-0.047742363,0.023871182,9.698456662825848,-0.12794954
24.80507927099984,-0.001012291,0.0035953782,-0.006440265,0.042324234,0.060353484,-0.024068091,14.256391,-1.7026559,0.0,0.0,0.27925268,0.0,0.0,0.0,12.08815,0.0,-0.012656338,-0.016875118,0.012656338,0.0,0.0,-0.07593802,-0.11935591,0.019892652,9.487586658714223,-0.13002817
24.810080528999833,-0.001012291,0.0035953782,-0.0052010813,0.042324234,0.060353484,-0.024068091,14.317093,-1.7026559,0.0,0.0,0.2268928,0.0,0.0,0.0,12.096877,0.0,0.04218779,-0.016875118,0.016875118,0.0,0.0,-0.06750047,-0.059677955,0.007957061,9.274375734560369,-0.14112507
24.81507964399998,-0.001012291,0.0035953782,-0.004049164,0.042324234,0.060309853,-0.024068091,14.377673,-1.7026559,0.0,0.0,0.2565634,0.0,0.0,0.0,12.063716,0.0,0.029531455,-0.021093896,0.008437559,0.0,-0.016875118,0.025312675,-0.067635015,0.015914122,9.058876496969281,-0.15024197
24.820078405999993,-0.001012291,0.0035953782,-0.0027052604,0.042324234,0.060309853,-0.024068091,14.439126,-1.7026559,0.0,0.0,0.25481808,0.0,0.0,0.0,11.983431,0.0,0.04218779,-0.012656338,0.021093896,0.0,-0.016875118,0.016875118,-0.15118416,0.0039785304,8.841142117153641,-0.15711443
24.825079983999785,-0.001012291,0.0035953782,-0.0014486233,0.042324234,0.060309853,-0.024068091,14.49646,-1.7026559,0.0,0.0,0.23736478,0.0,-0.004363323,0.0,11.672762,0.0,0.033750236,-0.016875118,-0.0042187795,0.0,-0.016875118,0.033750236,-0.12333444,0.015914122,8.621226317813242,-0.15257677
24.830078905999926,-0.001012291,0.0035953782,-0.00029670598,0.042324234,0.060309853,-0.024068091,14.554371,-1.7026559,0.0,0.0,0.23387411,0.0,-0.0017453292,0.0,11.5261545,0.0,0.033750236,-0.021093896,0.033750236,0.0,0.0,0.05062535,-0.08752766,0.019892652,8.399183359881102,-0.15634856
24.835078851999924,-0.001012291,0.0035953782,0.0009424778,0.042324234,0.060309853,-0.024068091,14.612001,-1.7026559,0.0,0.0,0.2565634,0.0,0.0,0.0,11.505211,0.0,0.04218779,-0.012656338,-0.012656338,0.0042187795,-0.033750236,0.016875118,-0.16709827,-0.047742363,8.17506802913479,-0.16650714
24.840080718999843,-0.001012291,0.0035953782,0.0021816615,0.042324234,0.060309853,-0.024068091,14.669335,-1.7026559,0.0,0.0,0.22514747,0.0,0.0,0.0,11.489503,0.0,0.04218779,-0.012656338,-0.008437559,0.0,-0.016875118,0.05906291,-0.12731297,0.011935591,7.9489356226784595,-0.17702836
24.845079192999947,-0.001012291,0.0035953782,0.0032463125,0.042324234,0.060309853,-0.024068091,14.726076,-1.7026559,0.0,0.0,0.21991149,0.0,0.0,0.0,11.276572,0.0,0.04218779,-0.021093896,0.033750236,0.0,-0.016875118,0.05906291,-0.10742032,-0.03580677,7.720841935299504,-0.17778651
24.850079394999966,-0.001012291,0.0035953782,0.0042935098,0.042324234,0.060309853,-0.024068091,14.783322,-1.7026559,0.0,0.0,0.21642083,0.0,0.0,0.0,11.081096,0.0,0.04218779,-0.012656338,0.025312675,0.0,0.05906291,0.05062535,-0.12333444,0.0039785304,7.490843245702658,-0.17951262
24.855078636999906,-0.001012291,0.0035953782,0.0051661744,0.042324234,0.060309853,-0.024068091,14.837009,-1.7026559,0.0,0.0,0.17104226,0.006981317,0.0,0.0,10.960668,0.0,0.04218779,-0.021093896,0.033750236,0.0,0.0,0.033750236,-0.20688358,-0.04376383,7.25899630262262,-0.18508357
24.860078614999793,-0.001012291,0.0035953782,0.006021386,0.042411502,0.060309853,-0.024068091,14.890992,-1.7026559,0.0,0.0,0.17802358,0.0,0.0,0.0,10.794862,0.0,0.04218779,-0.012656338,0.029531455,0.0042187795,0.0,0.04218779,-0.16709827,0.015914122,7.025358310823814,-0.18847518
24.86507897799993,-0.001012291,0.0035953782,0.006981317,0.042411502,0.06025749,-0.024068091,14.944766,-1.7026559,0.0,0.0,0.18849556,0.012217305,0.0,0.0,10.714577,0.0,-0.025312675,-0.012656338,0.016875118,0.0,0.025312675,0.025312675,-0.12333444,0.007957061,6.789986916984505,-0.19622949
24.870076075999805,-0.001012291,0.0035953782,0.008028515,0.04251622,0.06025749,-0.024068091,14.999901,-1.7026559,0.0,0.0,0.20943952,0.027925268,-0.004363323,0.0,10.730285,-0.0017453292,-0.012656338,0.0,-0.029531455,0.0,0.0,-0.08437558,-0.0915062,0.015914122,6.552940195473972,-0.20886722
24.875078229999872,-0.001012291,0.0035953782,0.009093165,0.042603485,0.06025749,-0.024068091,15.051388,-1.7026559,0.0,0.0,0.22514747,0.0,0.0,0.0,10.566223,0.008726646,-0.021093896,0.016875118,0.0042187795,0.0,0.04218779,0.025312675,-0.13527003,-0.04376383,6.3142766340241705,-0.21259733
24.880080703999965,-0.001012291,0.0035953782,0.010053096,0.042603485,0.06025749,-0.024068091,15.104691,-1.7026559,0.0,0.0,0.17802358,0.0,0.0,0.0,10.234611,0.0,-0.025312675,0.0,0.0042187795,0.0,-0.008437559,0.033750236,-0.1312915,0.015914122,6.074055119297255,-0.20802777
24.885080874999858,-0.001012291,0.0035953782,0.011013027,0.042603485,0.06025749,-0.024068091,15.155497,-1.7025687,0.0,0.0,0.19024089,0.008726646,0.0,0.0,10.072295,0.017453292,-0.025312675,-0.008437559,-0.029531455,0.0,-0.025312675,0.025312675,-0.2108621,-0.03580677,5.832334922357909,-0.21199802
24.890079668999988,-0.001012291,0.0035953782,0.011868238,0.042708207,0.06025749,-0.024068091,15.20564,-1.7025687,0.0,0.0,0.17453292,0.013962634,0.0,0.0,9.998991,0.0,-0.021093896,-0.008437559,-0.025312675,0.0,-0.016875118,0.033750236,-0.19494799,-0.0039785304,5.589175684047573,-0.22049077
24.895077182999785,-0.001012291,0.0035953782,0.01282817,0.04279547,0.06025749,-0.024068091,15.255207,-1.7025687,0.0,0.0,0.1972222,0.015707964,0.0,0.0,9.820968,0.0,-0.021093896,-0.012656338,-0.021093896,0.0,-0.016875118,0.025312675,-0.17903386,-0.047742363,5.344637400269609,-0.22381651
24.90008074499997,-0.001012291,0.0035953782,0.013788101,0.04279547,0.06025749,-0.024068091,15.305543,-1.7025687,0.0,0.0,0.18325958,0.0034906585,0.0,0.0,9.786061,0.0,-0.012656338,0.0,-0.025312675,0.0042187795,-0.016875118,0.0,-0.17903386,0.007957061,5.098780407186652,-0.23436405
24.90507429099989,-0.001012291,0.0035953782,0.014835299,0.04279547,0.06025749,-0.024068091,15.352527,-1.7025687,0.0,0.0,0.23561946,0.0034906585,0.0,0.0,9.588839,0.0,-0.025312675,0.0,-0.021093896,-0.0042187795,-0.016875118,0.04218779,-0.16709827,-0.039785303,4.851665366333135,-0.23685867
24.910080605999838,-0.001012291,0.0035953782,0.016091935,0.042900193,0.06025749,-0.024068091,15.399982,-1.7026559,0.0,0.0,0.22514747,0.015707964,0.0,0.0,9.430014,-0.010471975,-0.021093896,0.0,-0.016875118,0.0042187795,-0.016875118,0.04218779,-0.15118416,0.015914122,4.603353249647503,-0.24133302
24.915079975999788,-0.001012291,0.0035953782,0.017139133,0.04298746,0.06025749,-0.024068091,15.4460945,-1.7026559,0.0,0.0,0.20420352,0.017453292,0.0,0.0,9.1577425,-0.010471975,-0.012656338,0.0,-0.012656338,0.0,-0.033750236,0.025312675,-0.20290504,0.007957061,4.353905324428748,-0.24019186
24.92007640199995,-0.001012291,0.0035953782,0.018203784,0.04309218,0.06025749,-0.024068091,15.491245,-1.7026559,0.0,0.0,0.20420352,0.019198623,0.0,0.0,8.92736,0.0,-0.012656338,0.008437559,-0.008437559,0.0042187795,0.0,0.008437559,-0.15118416,0.007957061,4.103383138220301,-0.24119882
