time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
12.150079989000005,0.05010142,-0.081686646,0.055582628,-0.051767338,0.15283848,0.11818061,-4.7007966,2.475911,0.0,0.0,-0.13439035,0.0,0.0,0.0,0.18151425,0.0,-0.04218779,0.012656338,0.016875118,0.04218779,0.016875118,0.0,0.10742032,0.007957061,4.079024325749316,0.19487551
12.155079414999818,0.05010142,-0.081686646,0.055006668,-0.051767338,0.15283848,0.11818061,-4.6996446,2.475911,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.25830874,0.0,0.008437559,0.008437559,0.016875118,-0.012656338,-0.025312675,0.0,0.1830124,0.0039785304,4.210262882734481,0.19759771
12.160079032999874,0.05010142,-0.081686646,0.054430712,-0.05187206,0.15283848,0.11818061,-4.698004,2.4759982,0.0,-0.0017453292,-0.10995574,-0.008726646,0.0,0.0,0.3351032,0.0,-0.04218779,0.008437559,0.012656338,-0.0042187795,-0.016875118,0.0,0.11935591,0.007957061,4.341039736949292,0.20029682
12.165079610999783,0.05010142,-0.081773914,0.053854752,-0.05187206,0.15283848,0.11818061,-4.696084,2.4759982,0.0,0.0,-0.09773844,-0.013962634,0.0,0.0,0.41364303,0.017453292,-0.03796901,0.0,0.0042187795,0.008437559,-0.05062535,-0.008437559,0.1312915,0.027849711,4.471340547237832,0.20288488
12.170076636999966,0.05010142,-0.081773914,0.05347078,-0.05187206,0.15283848,0.11818061,-4.6937976,2.4759982,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.48520154,0.0,-0.04218779,0.008437559,0.008437559,0.008437559,-0.025312675,0.0,0.17903386,0.023871182,4.601151024647939,0.20579748
12.17508169599978,0.05010142,-0.081773914,0.053278793,-0.051959325,0.15283848,0.11818061,-4.691005,2.4759982,0.0,0.0,-0.055850536,-0.006981317,0.0,0.0,0.6021386,0.0,-0.04218779,0.008437559,0.0042187795,0.029531455,-0.05062535,0.008437559,0.15914121,0.007957061,4.730456933997933,0.20641592
12.180076097999972,0.05010142,-0.081773914,0.05299954,-0.051959325,0.15283848,0.11818061,-4.687654,2.475911,0.0,0.0,-0.061086524,-0.012217305,0.0,0.0,0.70685834,-0.008726646,0.0042187795,0.0,0.0,0.025312675,-0.05062535,0.0,0.14322709,0.019892652,4.859244095437755,0.2076193
12.185078691999934,0.05010142,-0.081773914,0.052615568,-0.052064043,0.15283848,0.11818061,-4.683919,2.475911,0.0,0.0,-0.090757124,-0.008726646,0.0,0.0,0.78714347,-0.017453292,-0.04640657,0.0042187795,0.0042187795,0.0,-0.04218779,0.0,0.15118416,0.011935591,4.98749838600372,0.21001774
12.190080645999842,0.05010142,-0.081686646,0.05203961,-0.052064043,0.15283848,0.11818061,-4.6796956,2.4758236,0.0,0.0,-0.1134464,-0.012217305,0.0,0.0,0.8953539,-0.0052359877,-0.03796901,0.0042187795,0.008437559,0.025312675,0.06750047,0.0,0.21484064,0.023871182,5.115205741167749,0.21099259
12.195076392999908,0.05010142,-0.081686646,0.051463652,-0.052064043,0.15283848,0.11818061,-4.6747036,2.4758236,0.0,0.0,-0.11170107,0.0,0.0,0.0,1.0384709,0.0,-0.04218779,0.0,0.0,0.029531455,-0.033750236,0.0,0.15914121,0.015914122,5.242352156379086,0.21019407
12.200078794999627,0.05010142,-0.081686646,0.05099241,-0.052064043,0.15283848,0.11818061,-4.669346,2.4758236,0.0052359877,0.0,-0.075049154,0.0,0.0,0.0,1.1466813,0.0,-0.03796901,0.0042187795,-0.0042187795,-0.0042187795,-0.025312675,0.0,0.20290504,0.019892652,5.368923688600537,0.21111211
12.205074924999735,0.05010142,-0.081686646,0.05050372,-0.05215131,0.15283848,0.11818061,-4.6633067,2.4758236,0.0,0.0,-0.08726646,0.0,0.0,0.0,1.2322024,0.0,-0.04218779,0.008437559,-0.0042187795,-0.012656338,-0.05062535,0.0,0.21881917,0.015914122,5.494906457837304,0.2131352
12.210080718999961,0.05010142,-0.081686646,0.050119746,-0.05215131,0.15283848,0.11818061,-4.6567793,2.4758236,0.0,0.0,-0.082030475,0.0,0.0,0.0,1.3194689,0.0,-0.04218779,0.0,0.0,0.025312675,-0.033750236,0.0,0.22677623,0.027849711,5.62028664865896,0.21504089
12.2150806249997,0.05010142,-0.081686646,0.049735773,-0.05215131,0.15283848,0.11818061,-4.6499724,2.4758236,0.0,0.0,-0.073303826,0.0,0.0,0.0,1.4067354,0.0,-0.04218779,0.008437559,-0.0042187795,0.029531455,0.06750047,0.0,0.15914121,0.015914122,5.745050511714716,0.21691576
12.220078196000031,0.05010142,-0.081686646,0.049351804,-0.05215131,0.15283848,0.11818061,-4.6425023,2.4758236,0.0,0.0,-0.073303826,0.0,0.0,0.0,1.5271631,0.0,-0.03796901,0.0,0.0,0.025312675,-0.033750236,0.0,0.14720562,0.019892652,5.869184365241029,0.21710107
12.225079542000003,0.05010142,-0.081686646,0.04896783,-0.05215131,0.15283848,0.11818061,-4.6343517,2.4758236,0.0,0.0,-0.075049154,0.0,0.0,0.0,1.6650441,0.0,-0.04218779,0.0,-0.008437559,0.025312675,-0.04218779,0.0,0.15118416,0.019892652,5.992674596562038,0.21638152
12.230075511999985,0.05010142,-0.081686646,0.048583858,-0.05215131,0.15283848,0.11818061,-4.626009,2.475911,0.0,0.0,-0.06806784,0.0,0.0034906585,0.0,1.6737708,0.0034906585,-0.04218779,0.0042187795,-0.0042187795,-0.016875118,0.0,0.0,0.20290504,0.019892652,6.115507663582146,0.22208685
12.235078361999967,0.05010142,-0.081686646,0.04811262,-0.05215131,0.15283848,0.11818061,-4.617195,2.475911,0.0,0.0,-0.12740904,0.0,0.0,0.0,1.8186331,0.010471975,-0.04218779,0.008437559,0.0,0.025312675,-0.025312675,0.0,0.24666888,0.019892652,6.2376700962715175,0.22095186
12.24007721299995,0.05010142,-0.081686646,0.04753666,-0.05215131,0.15283848,0.11818061,-4.607596,2.4759982,0.0,0.0,-0.09599311,0.0,-0.0052359877,0.0,1.9652407,0.0052359877,0.021093896,0.0042187795,-0.008437559,0.025312675,-0.016875118,-0.008437559,0.20688358,0.0039785304,6.359148498142639,0.21969539
12.245078463000027,0.05010142,-0.081686646,0.047152687,-0.05215131,0.15283848,0.11818061,-4.5974383,2.4759982,0.0,0.0,-0.04363323,0.0,0.0,0.0,2.0682151,0.0,-0.03796901,0.0,-0.012656338,0.025312675,-0.04218779,0.0,0.15914121,-0.047742363,6.479929547719848,0.22058572
12.250078976999703,0.05010142,-0.081686646,0.0469607,-0.05215131,0.15283848,0.11818061,-4.5868964,2.4759982,0.0,0.0,-0.064577185,0.0,0.0,0.0,2.151991,0.0,0.016875118,0.0,-0.008437559,0.025312675,-0.025312675,0.0,0.17505533,0.015914122,6.599999999999982,0.22240046
12.25507965099996,0.05010142,-0.081686646,0.04657673,-0.05215131,0.15283848,0.11818061,-4.575674,2.4759982,0.0,0.0,-0.059341196,0.0,0.0,0.0,2.2340214,-0.017453292,0.025312675,0.0042187795,-0.008437559,0.033750236,-0.016875118,0.0,0.21881917,-0.047742363,6.719346687904917,0.22426626
12.260082341999805,0.05010142,-0.081686646,0.046384744,-0.05215131,0.15283848,0.11818061,-4.564364,2.4759982,0.008726646,0.0,-0.03141593,0.0,0.0,0.0,2.2933626,-0.013962634,0.021093896,0.0,-0.012656338,-0.016875118,-0.033750236,0.0,0.24269034,0.015914122,6.837956523725286,0.2272297
12.26507552799967,0.05010142,-0.081686646,0.046088036,-0.05215131,0.15283848,0.11818061,-4.5522866,2.475911,0.0,0.0,-0.061086524,0.0,0.0,0.0,2.5097835,0.0,0.025312675,0.0,-0.008437559,0.033750236,-0.05062535,0.0,0.15516268,-0.051720895,6.9558165005561445,0.22230165
12.270080490000055,0.05010142,-0.081686646,0.04589605,-0.05215131,0.15283848,0.11818061,-4.539633,2.475911,0.0,0.0,-0.02094395,0.0,0.0,0.0,2.5673792,0.0,0.021093896,0.0042187795,0.0,-0.016875118,-0.025312675,0.0,0.16709827,0.0039785304,7.072913693722709,0.22527672
12.275079883999751,0.05010142,-0.081686646,0.045704063,-0.05215131,0.15283848,0.11818061,-4.5264907,2.475911,0.0,0.0,-0.050614547,0.0,0.0,0.0,2.6686084,0.0,0.021093896,0.0,-0.008437559,-0.016875118,0.0,0.008437559,0.24666888,0.019892652,7.189235262198343,0.22603135
12.280078733999744,0.05010142,-0.081686646,0.04542481,-0.05215131,0.15283848,0.11818061,-4.5130687,2.475911,0.0,0.0,-0.06632251,0.0,0.0,0.0,2.6947885,0.0,0.016875118,0.0,-0.008437559,0.025312675,-0.04218779,0.0,0.20290504,0.023871182,7.304768450012121,0.230499
12.28508110499979,0.05010142,-0.081686646,0.045128107,-0.05215131,0.15283848,0.11818061,-4.4989667,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,2.904228,0.0,0.021093896,0.0,0.0,-0.021093896,-0.025312675,0.008437559,0.1710768,-0.047742363,7.419500587648135,0.22576363
12.290078354999878,0.05010142,-0.081773914,0.04504084,-0.05215131,0.15283848,0.11818061,-4.484306,2.475911,0.0,0.0,0.0,0.0,0.0,0.0008726646,2.9478612,-0.008726646,0.016875118,-0.016875118,-0.008437559,-0.012656338,-0.033750236,0.008437559,0.23871182,0.019892652,7.533419093434464,0.2292779
12.295079860999977,0.05010142,-0.081773914,0.04493612,-0.05215131,0.15283848,0.11818061,-4.4693484,2.475911,0.0,0.0,-0.040142573,0.0,0.0,0.0,3.0455995,0.0,0.008437559,0.0,-0.008437559,-0.016875118,0.008437559,0.008437559,0.20688358,-0.047742363,7.646511474923357,0.2300456
12.300076599000022,0.05010142,-0.081773914,0.044656865,-0.05215131,0.15283848,0.11818061,-4.4537277,2.475911,0.0,0.0,-0.054105207,0.0,0.0,0.0,3.1887167,0.0,0.016875118,0.0,-0.008437559,-0.016875118,-0.05062535,0.0,0.16311975,0.015914122,7.758765330260598,0.22850244
12.305080217000068,0.05010142,-0.081773914,0.044552147,-0.05215131,0.15283848,0.11818061,-4.437426,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,3.281219,0.0,0.021093896,0.0,0.008437559,-0.021093896,-0.025312675,0.0,0.2506474,-0.051720895,7.870168349546112,0.22944747
12.310079163999944,0.05010142,-0.081773914,0.044377614,-0.05215131,0.15283848,0.11818061,-4.420549,2.475911,0.0,0.0,-0.064577185,0.0,0.0,0.0,3.4051373,0.0,0.016875118,0.0,-0.008437559,-0.012656338,-0.04218779,0.0,0.18699092,0.007957061,7.980708316183361,0.22877856
12.315078717999768,0.05010142,-0.081686646,0.04408091,-0.05215131,0.15283848,0.11818061,-4.403288,2.475911,0.0,0.008726646,-0.050614547,0.0,-0.0034906585,0.0,3.546509,0.008726646,0.0,0.0,-0.008437559,-0.012656338,-0.016875118,0.0,0.17903386,-0.055699423,8.090373108219296,0.2271932
12.32008099199993,0.05010142,-0.081686646,0.043888923,-0.05215131,0.15283848,0.11818061,-4.385363,2.475911,0.0,0.0,-0.0052359877,0.0,0.0,0.0,3.5849063,0.0,0.012656338,-0.016875118,0.012656338,-0.016875118,0.008437559,0.0,0.18699092,0.0039785304,8.199150699673696,0.23071222
12.32507750600007,0.05010142,-0.081686646,0.043801654,-0.05215131,0.15283848,0.11818061,-4.366863,2.475911,0.0,0.0,-0.027925268,0.0,0.0,0.0,3.778638,0.0,0.008437559,-0.012656338,0.008437559,-0.016875118,-0.008437559,0.0,0.16311975,0.007957061,8.307029161857848,0.22641957
12.330079204999947,0.05010142,-0.081686646,0.043696936,-0.05215131,0.15283848,0.11818061,-4.3472104,2.475911,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,3.8606684,0.0,0.012656338,-0.016875118,-0.016875118,-0.016875118,0.06750047,0.0,0.2506474,0.015914122,8.413996664682728,0.22766641
12.33507955899995,0.05010142,-0.081686646,0.043696936,-0.052064043,0.15283848,0.11818061,-4.3277497,2.475911,0.017453292,0.0,0.0,0.010471975,0.0,0.0,3.9182642,0.0,0.012656338,-0.012656338,-0.016875118,-0.016875118,0.06750047,0.0,0.1710768,0.007957061,8.520041477956127,0.23008886
12.340078376999827,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.3080974,2.475911,-0.0052359877,0.0,-0.017453292,0.0,0.0,0.0,4.085816,0.0,0.012656338,-0.016875118,0.012656338,-0.016875118,-0.033750236,0.0,0.21881917,0.0,8.625151972669402,0.2269668
12.345077898999989,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.287485,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,4.1887903,0.010471975,0.012656338,-0.016875118,-0.008437559,-0.016875118,-0.016875118,0.008437559,0.19096945,0.011935591,8.729316622272172,0.22702631
12.350076748999982,0.05010142,-0.081686646,0.04350495,-0.052064043,0.15283848,0.11818061,-4.266192,2.475911,0.0,-0.008726646,-0.006981317,0.0,0.0,0.0,4.2743115,0.0,0.012656338,-0.012656338,0.012656338,-0.012656338,0.008437559,0.0,0.20290504,-0.04376383,8.832524003936925,0.22791062
12.355080496000028,0.05010142,-0.081686646,0.04350495,-0.052064043,0.15283848,0.11818061,-4.244812,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,4.2743115,0.0,0.016875118,-0.016875118,-0.012656338,-0.012656338,0.008437559,0.0,0.20688358,0.007957061,8.934762799811113,0.23302256
12.36007784200001,0.05010142,-0.081686646,0.04350495,-0.052064043,0.15283848,0.11818061,-4.2221923,2.475911,0.0,0.0,-0.0034906585,0.0,0.0,0.0,4.4942226,0.0,0.008437559,0.0042187795,-0.012656338,-0.0042187795,0.05062535,0.0,0.19096945,-0.051720895,9.036021798258709,0.22708996
12.365083763999792,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.1996603,2.475911,0.0,0.0,0.029670598,0.0,0.0,0.0,4.5099306,0.0,0.008437559,-0.012656338,-0.016875118,0.0,0.06750047,0.0,0.19494799,0.0039785304,9.136289895089348,0.23131797
12.370080149999922,0.05010142,-0.081686646,0.04350495,-0.052064043,0.15283848,0.11818061,-4.176744,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,4.6233773,-0.0034906585,0.0,0.0042187795,0.0,-0.012656338,0.06750047,0.0,0.19892651,-0.039785303,9.23555609477643,0.23060894
12.375077463999787,0.05010142,-0.081686646,0.04350495,-0.052064043,0.15283848,0.11818061,-4.15402,2.475911,0.0,0.0,0.008726646,0.0,0.0,0.0,4.66352,0.0,-0.0042187795,-0.016875118,0.016875118,-0.008437559,-0.025312675,0.0,0.20688358,0.019892652,9.333809511662393,0.23351449
12.380078682999738,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.129184,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,4.9305553,0.0,0.008437559,-0.012656338,0.021093896,-0.016875118,-0.025312675,0.008437559,0.19494799,0.015914122,9.431039371152998,0.22502421
12.385076348999974,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.105325,2.475911,0.0,0.0,0.019198623,0.0,0.0,0.0,4.95499,0.0,0.008437559,-0.016875118,-0.012656338,-0.0042187795,-0.016875118,-0.008437559,0.19096945,-0.047742363,9.527235010898368,0.22861226
12.390079422999861,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.0795293,2.475911,0.0,0.0,-0.008726646,0.0,0.0017453292,0.0,5.129523,0.0,0.0042187795,0.008437559,-0.008437559,-0.012656338,-0.033750236,0.0,0.22677623,-0.051720895,9.622385881962614,0.22464316
12.395080321000023,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.054414,2.475911,0.0,0.0,0.008726646,0.0017453292,0.0,0.0,5.1871185,0.0,0.008437559,0.008437559,0.016875118,-0.012656338,-0.025312675,0.0,0.15914121,0.007957061,9.716481549980468,0.22646815
12.40007734799974,0.05010142,-0.081686646,0.043609668,-0.052064043,0.15283848,0.11818061,-4.0273786,2.475911,0.0,0.0,0.0,0.0034906585,0.0,0.0,5.269149,0.0,0.012656338,0.012656338,0.016875118,-0.0042187795,0.05062535,0.0,0.2506474,0.007957061,9.809511696301607,0.22701815
12.40508067799965,0.05010142,-0.081686646,0.043696936,-0.052064043,0.15283848,0.11818061,-4.001199,2.475911,0.0,0.0,0.008726646,0.013962634,0.0,0.0,5.3948126,0.0,0.012656338,0.008437559,0.021093896,-0.008437559,0.008437559,0.0,0.1710768,0.0039785304,9.901466119122032,0.22533268
12.410075687999779,0.05010142,-0.081686646,0.043696936,-0.051959325,0.15283848,0.11818061,-3.9730117,2.475911,0.0,0.0,0.0017453292,0.017453292,0.0,0.0,5.497787,0.008726646,0.008437559,0.008437559,-0.008437559,-0.0042187795,-0.033750236,0.0,0.19096945,0.023871182,9.992334734603176,0.22472739
12.415078793999783,0.05010142,-0.081686646,0.043801654,-0.051959325,0.15283848,0.11818061,-3.9457846,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,5.6269417,0.0,0.016875118,0.012656338,-0.008437559,-0.008437559,0.008437559,0.0,0.22677623,0.027849711,10.082107577977263,0.2227583
12.420078123999701,0.05010142,-0.081686646,0.043801654,-0.051959325,0.15283848,0.11818061,-3.9176848,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,5.640904,0.0034906585,0.008437559,0.008437559,0.0,-0.0042187795,0.008437559,0.0,0.17505533,0.015914122,10.170774804640399,0.22649354
12.425079854999694,0.05010142,-0.081686646,0.043888923,-0.05187206,0.15283848,0.11818061,-3.8882585,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,5.7840214,0.0,0.008437559,0.008437559,-0.012656338,-0.012656338,0.0,-0.008437559,0.17903386,0.027849711,10.25832669123202,0.22371526
12.430079793000004,0.05010142,-0.081686646,0.043888923,-0.05187206,0.15283848,0.11818061,-3.8591115,2.475911,0.0,0.0,0.0,0.0034906585,0.0,0.0,5.8293996,0.0,0.0042187795,0.0042187795,-0.008437559,0.008437559,0.05062535,0.0,0.22279769,0.0,10.344753636701085,0.2257677
12.435076754999955,0.05010142,-0.081686646,0.04399364,-0.05187206,0.15283848,0.11818061,-3.8296852,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,5.9428463,0.0,0.008437559,0.008437559,-0.008437559,0.008437559,0.06750047,-0.008437559,0.22677623,0.019892652,10.430046163359137,0.22435999
12.440078676999747,0.05010142,-0.081686646,0.04399364,-0.05187206,0.15283848,0.11818061,-3.7993863,2.475911,0.0,0.0,0.0,0.006981317,0.0,0.0,6.063274,0.0,0.008437559,0.008437559,-0.008437559,0.025312675,-0.016875118,0.0,0.18699092,0.0039785304,10.51419491791938,0.22254606
12.445075319999887,0.05010142,-0.081686646,0.04408091,-0.051767338,0.15283848,0.11818061,-3.7688081,2.475911,0.0,0.0,0.017453292,0.0034906585,0.0,0.0,6.161012,0.0,-0.04640657,0.008437559,-0.008437559,-0.0042187795,0.06750047,0.0,0.1830124,0.007957061,10.597190672522723,0.22180893
12.45008012199969,0.05010142,-0.081686646,0.04408091,-0.051767338,0.15283848,0.11818061,-3.7372525,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,6.323328,0.0,-0.04218779,0.0042187795,-0.0042187795,0.008437559,-0.04218779,0.0,0.15914121,0.007957061,10.679024325749285,0.21778482
12.455079068000032,0.05010142,-0.081686646,0.044185627,-0.051767338,0.15283848,0.11818061,-3.7060113,2.475911,0.0,0.0,0.012217305,0.008726646,0.0,0.0,6.4053583,0.0,0.0,0.0,-0.008437559,0.033750236,-0.025312675,0.0,0.19892651,0.0039785304,10.759686903616918,0.21771643
12.460079197999676,0.05010142,-0.081686646,0.044185627,-0.051680073,0.15283848,0.11818061,-3.6728325,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,6.5205503,0.0,-0.04640657,0.012656338,-0.008437559,0.033750236,-0.033750236,-0.008437559,0.24269034,0.015914122,10.83916956056489,0.21593097
12.465080832999774,0.05010142,-0.081686646,0.044185627,-0.051680073,0.15283848,0.11818061,-3.6397586,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,6.6339965,0.0,-0.04218779,0.012656338,-0.008437559,0.033750236,-0.04218779,-0.008437559,0.18699092,0.019892652,10.917463580424208,0.21417336
12.47008089899964,0.05010142,-0.081686646,0.044272896,-0.05157535,0.15283848,0.11818061,-3.6067717,2.475911,0.0,0.0,0.03141593,0.017453292,0.0,0.0,6.611307,0.0,0.025312675,0.0,-0.0042187795,0.029531455,-0.04218779,0.0,0.1710768,0.007957061,10.9945603773733,0.21916266
12.475079204999929,0.05010142,-0.081686646,0.044272896,-0.05157535,0.15283848,0.11818061,-3.5731218,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,6.7666416,0.0,-0.03796901,0.008437559,0.0,-0.0042187795,-0.016875118,0.0,0.20688358,0.023871182,11.070451496879606,0.2151905
12.480076006999752,0.05010142,-0.081686646,0.044377614,-0.05157535,0.15283848,0.11818061,-3.53928,2.475911,0.0,0.0,0.02617994,0.010471975,0.0,0.0,6.789331,0.0,-0.04218779,0.0042187795,-0.012656338,0.029531455,0.07593802,-0.008437559,0.24666888,-0.047742363,11.145128616626577,0.21778989
12.485079817000042,0.05010142,-0.081686646,0.044377614,-0.051488087,0.15283848,0.11818061,-3.504862,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,6.9394293,0.0,-0.04218779,0.0042187795,-0.0042187795,0.0,-0.04218779,0.0,0.17505533,-0.051720895,11.218583547426602,0.21395771
12.490078540000013,0.05010142,-0.081686646,0.044377614,-0.051488087,0.15283848,0.11818061,-3.4698682,2.475911,0.0,0.0,0.0034906585,0.012217305,0.0,0.0,7.0266957,0.0,-0.04218779,0.0,-0.008437559,0.0,-0.04218779,0.0,0.15516268,0.019892652,11.290808234118682,0.21320562
12.495077421999667,0.05010142,-0.081686646,0.044464882,-0.051488087,0.15283848,0.11818061,-3.4342983,2.475911,0.0,0.0,0.010471975,0.0,0.0,0.0,7.157595,0.0,-0.03796901,0.0042187795,-0.0042187795,-0.0042187795,0.05062535,0.008437559,0.1830124,0.019892652,11.361794756452047,0.21020998
12.50007751999965,0.05010142,-0.081686646,0.044552147,-0.051383365,0.15283848,0.11818061,-3.3979607,2.475911,0.0,0.0,0.008726646,0.0,0.0,0.0,7.283259,0.0,-0.03796901,0.0042187795,0.0,0.029531455,-0.05062535,0.0,0.24666888,0.023871182,11.431535329954578,0.20741382
12.50507496199998,0.05010142,-0.081686646,0.044552147,-0.051383365,0.15283848,0.11818061,-3.361431,2.475911,0.0,0.0,0.036651913,0.0,0.0,0.0,7.3705254,0.0,-0.03796901,0.0,0.0,0.033750236,-0.05062535,0.0,0.23871182,0.023871182,11.500022306786507,0.20647484
12.510079635999773,0.05010142,-0.081686646,0.044656865,-0.051383365,0.15283848,0.11818061,-3.324325,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,7.4455748,0.0,-0.03796901,0.0,0.0042187795,0.029531455,-0.04218779,-0.008437559,0.1830124,0.027849711,11.567248176578978,0.20608367
12.515079990999766,0.05010142,-0.081686646,0.04484885,-0.051383365,0.15283848,0.11818061,-3.2872195,2.475911,0.0,0.0,0.02094395,0.0,0.0,0.0,7.443829,0.0,-0.03796901,0.0042187795,0.0,-0.0042187795,-0.05062535,0.0,0.15118416,0.019892652,11.633205567257894,0.20946883
12.520080440999664,0.05010142,-0.081686646,0.04493612,-0.051383365,0.15283848,0.11818061,-3.2496426,2.475911,0.0,0.0,0.027925268,0.0,0.0,0.0,7.5049157,0.0,0.021093896,0.0042187795,-0.0042187795,0.0,0.06750047,-0.008437559,0.2108621,0.023871182,11.697887245852007,0.20964858
12.525079643000026,0.05010142,-0.081686646,0.04504084,-0.051383365,0.15283848,0.11818061,-3.2128334,2.475911,0.0,0.0,0.0034906585,0.0,0.0,0.0,7.564257,0.0,-0.03796901,0.008437559,-0.0042187795,0.029531455,0.07593802,0.0,0.17505533,0.015914122,11.761286119286446,0.20985144
12.530075741000019,0.05010142,-0.081686646,0.045128107,-0.051383365,0.15283848,0.11818061,-3.1733367,2.475911,0.0,0.0,0.027925268,0.0,0.0,0.0,7.76497,0.0,0.021093896,0.0042187795,-0.0042187795,0.0,-0.04218779,0.0,0.23871182,0.027849711,11.823395235160257,0.20292127
12.535080096000002,0.05010142,-0.081686646,0.045232825,-0.051383365,0.15283848,0.11818061,-3.1343985,2.475911,0.0,0.0,0.040142573,0.0,0.0,0.0,7.8522363,0.0,0.021093896,0.0042187795,0.0,0.029531455,-0.033750236,0.0,0.15516268,0.027849711,11.884207782508957,0.20159857
12.540075489999708,0.05010142,-0.081686646,0.04542481,-0.051383365,0.15283848,0.11818061,-3.0956695,2.475911,0.0,0.0,0.0034906585,0.0,0.0,0.0,7.983136,0.0,0.012656338,0.0,-0.0042187795,-0.012656338,0.05062535,0.0,0.15118416,-0.051720895,11.943717092551456,0.19802904
12.545079043999976,0.05010142,-0.081686646,0.045512076,-0.051383365,0.15283848,0.11818061,-3.054532,2.475911,0.0,0.0,0.022689281,0.0,0.0,0.0,8.066912,0.0,0.021093896,0.0042187795,-0.0042187795,0.025312675,0.06750047,-0.008437559,0.17505533,0.019892652,12.0019166394213,0.19675025
12.550079237999853,0.05010142,-0.081686646,0.045616798,-0.051383365,0.15283848,0.11818061,-3.0138834,2.475911,0.0,0.0,0.036651913,0.0,0.0,0.0,8.124508,0.0,0.021093896,0.0042187795,0.0,0.029531455,-0.033750236,-0.008437559,0.15118416,0.027849711,12.058800040882343,0.19671461
12.555076871999972,0.05010142,-0.081686646,0.045704063,-0.051383365,0.15283848,0.11818061,-2.9732347,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,8.1088,0.0,0.021093896,0.0042187795,-0.0042187795,0.029531455,0.06750047,0.0,0.20688358,-0.051720895,12.11436105902854,0.20027806
12.560081290999733,0.05010142,-0.081686646,0.045808785,-0.051383365,0.15283848,0.11818061,-2.9323068,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,8.189085,0.0,0.016875118,0.0,0.0,0.029531455,-0.033750236,0.0,0.12333444,-0.047742363,12.168593600968212,0.19897543
12.565076396999757,0.05010142,-0.081686646,0.04589605,-0.051383365,0.15283848,0.11818061,-2.891274,2.475911,0.0,0.0,0.022689281,-0.008726646,0.0,0.0,8.24319,0.0,0.021093896,0.0,0.012656338,0.029531455,-0.025312675,0.0,0.1312915,-0.047742363,12.221491719491913,0.1989151
12.570079630999771,0.05010142,-0.081686646,0.04589605,-0.051383365,0.15283848,0.11818061,-2.8493686,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,8.382816,0.0,0.016875118,0.0,0.008437559,-0.012656338,0.008437559,0.0,0.16311975,-0.047742363,12.273049613724917,0.19451167
12.575080080999669,0.05010142,-0.081686646,0.04600077,-0.051383365,0.15283848,0.11818061,-2.8070967,2.475911,0.0,0.0,0.015707964,0.0,0.0,0.0,8.524188,0.0,0.021093896,0.0042187795,0.0,-0.012656338,-0.04218779,0.0,0.17505533,0.019892652,12.323261629763058,0.18995368
