time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
23.15507327999967,0.0,-0.00017453292,-0.021746803,-0.3758043,-8.726646e-06,-1.0126487,-1.7763568e-15,0.00012217305,0.0,0.0017453292,0.0,-0.424115,0.0,-0.7958701,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.016875118,0.008437559,-0.860631,-0.0039785304,0.019892652,-1.3238954807892322,-0.85415334
23.160072951000075,0.0,-6.981317e-05,-0.021746803,-0.37791616,-8.726646e-06,-1.0165757,-1.7763568e-15,0.00012217305,0.0,0.013962634,0.0,-0.37873644,0.0,-0.78365284,0.0,-0.006981317,-0.016875118,-0.0042187795,0.0042187795,-0.025312675,0.008437559,-0.84375584,-0.0039785304,0.015914122,-1.3258354673251667,-0.84941405
23.165076238999973,0.0,-6.981317e-05,-0.021851523,-0.379644,-8.726646e-06,-1.0204154,-1.7763568e-15,0.00012217305,0.0,0.0,-0.012217305,-0.35430184,0.0,-0.75834554,0.0,0.0,-0.012656338,0.0,0.0042187795,0.025312675,0.008437559,-0.936569,-0.0039785304,0.015914122,-1.3275936482676958,-0.8457001
23.17007251799987,0.0,-6.981317e-05,-0.021938788,-0.38156387,-8.726646e-06,-1.0239584,-1.7763568e-15,0.00012217305,0.0,0.0,-0.022689281,-0.40142572,0.0,-0.69202304,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.033750236,0.008437559,-0.88594365,-0.007957061,0.019892652,-1.3291695898119766,-0.84643114
23.175074013000085,0.0,-6.981317e-05,-0.022043508,-0.383571,-8.726646e-06,-1.0273619,-1.7763568e-15,0.00012217305,0.0,0.0034906585,-0.010471975,-0.39793506,0.0,-0.6684611,0.0,0.0052359877,-0.016875118,0.0,0.0,-0.03796901,0.016875118,-0.9196939,0.0,0.015914122,-1.3305629031180168,-0.842757
23.180072819999623,0.0,-6.981317e-05,-0.022043508,-0.3855956,-8.726646e-06,-1.0305296,-1.7763568e-15,0.00012217305,0.0,0.008726646,0.0,-0.38571778,0.0,-0.6318092,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.016875118,0.008437559,-0.860631,0.019892652,0.019892652,-1.331773244406607,-0.84054995
23.185077930999796,0.0,1.7453292e-05,-0.022043508,-0.38741073,-8.726646e-06,-1.0334967,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.3577925,0.0,-0.56635934,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.029531455,0.008437559,-0.8943812,-0.0039785304,0.015914122,-1.3328003150441434,-0.8412748
23.1900727379998,0.0,1.7453292e-05,-0.022043508,-0.38922587,-8.726646e-06,-1.0360361,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.34208453,0.0,-0.4808382,0.0,0.0,-0.012656338,-0.0042187795,-0.012656338,0.008437559,-0.07593802,-0.9028188,0.0,0.023871182,-1.333643861616316,-0.8447394
23.19507407400033,0.0,1.7453292e-05,-0.022043508,-0.39076176,-8.726646e-06,-1.0385756,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.29147,0.0,-0.52970743,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.82688075,-0.0039785304,0.015914122,-1.3343036759906288,-0.8342133
23.200073040999996,0.0,1.7453292e-05,-0.022043508,-0.3922104,-8.726646e-06,-1.0411675,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.28797933,0.0,-0.5052728,0.0,0.0,-0.016875118,-0.008437559,0.0,-0.0042187795,0.016875118,-0.936569,0.011935591,0.019892652,-1.3347795953677593,-0.83030903
23.205076231999556,0.0,1.7453292e-05,-0.022043508,-0.39364156,-8.726646e-06,-1.0436633,-1.7763568e-15,0.00012217305,0.0,0.017453292,0.0,-0.30543262,0.0,-0.47822022,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.008437559,-0.06750047,-0.92813146,-0.0039785304,0.019892652,-1.3350715023217221,-0.8264027
23.210072095000214,0.0,0.00010471976,-0.022043508,-0.39528218,-8.726646e-06,-1.0458187,-1.7763568e-15,0.00012217305,0.0,0.0017453292,0.0,-0.3298672,0.0,-0.40142572,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.012656338,0.025312675,-0.88594365,-0.007957061,-0.03580677,-1.3351793248288442,-0.82793933
23.215073782000218,0.0,0.00010471976,-0.022043508,-0.39690533,-8.726646e-06,-1.0475903,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.31066862,0.0,-0.3307399,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.0042187795,-0.05062535,-0.92813146,-0.0039785304,0.011935591,-1.3351030362855352,-0.8294644
23.220073837999735,0.0,0.00010471976,-0.022043508,-0.3983365,-8.726646e-06,-1.0490738,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.26703537,0.0,-0.3010693,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.008437559,-0.05062535,-0.8943812,-0.0039785304,0.0039785304,-1.334842655514852,-0.8271996
23.22507648499959,0.0,0.00010471976,-0.022043508,-0.39948842,-8.726646e-06,-1.0505661,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.2268928,0.0,-0.29147,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,-0.05062535,-0.86906856,0.0,-0.04376383,-1.334398246761853,-0.8223495
23.230072891999953,0.0,0.00010471976,-0.022043508,-0.40064034,-8.726646e-06,-1.0519536,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.21293017,0.0,-0.2539454,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.860631,-0.0039785304,0.0039785304,-1.3337699196777488,-0.82005453
23.235073842999554,0.0,0.00010471976,-0.022130774,-0.40170497,-8.726646e-06,-1.0531055,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,-0.21642083,0.0,-0.1972222,0.0,0.008726646,-0.008437559,-0.0042187795,0.0042187795,-0.03796901,0.016875118,-0.9028188,-0.0039785304,-0.039785303,-1.332957829292845,-0.8198348
23.24007354599962,0.0,0.00010471976,-0.022218041,-0.4027522,-8.726646e-06,-1.0538211,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,-0.1972222,0.0,-0.119555056,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.04218779,-0.06750047,-0.9112563,0.0,0.015914122,-1.3319621759782931,-0.82246774
23.245075169999836,0.0,0.00010471976,-0.022218041,-0.4036074,-8.726646e-06,-1.054301,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.1675516,0.0,-0.077667154,0.0,0.0,-0.008437559,0.0,0.0,-0.04640657,-0.04218779,-0.92813146,0.019892652,0.011935591,-1.3307832053966493,-0.82167983
23.250071737000326,0.0,0.00010471976,-0.022218041,-0.40437534,-8.726646e-06,-1.0545454,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.15184365,0.0,-0.03141593,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.0,-0.82688075,-0.0039785304,0.015914122,-1.3294212084412647,-0.8214858
23.255074032000266,0.0,0.00010471976,-0.022218041,-0.4051433,-8.726646e-06,-1.054589,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.04218779,-0.06750047,-0.9196939,0.015914122,-0.047742363,-1.3278765211645076,-0.8198625
23.2600736710001,0.0,0.00010471976,-0.022218041,-0.40601593,-8.726646e-06,-1.0545454,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.16231562,0.0,0.0017453292,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,-0.05062535,-0.88594365,0.019892652,-0.04376383,-1.3261495246948478,-0.8149869
23.26507529399987,0.0,0.00010471976,-0.022218041,-0.40678388,-8.726646e-06,-1.0545454,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.15184365,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.033750236,-0.86906856,-0.0039785304,-0.04376383,-1.3242406451428241,-0.80952203
23.27007278899964,0.0,0.00010471976,-0.022218041,-0.40755183,-8.726646e-06,-1.0545454,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.15882497,0.0,0.008726646,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.033750236,0.025312675,-0.860631,-0.0039785304,-0.039785303,-1.322150353495905,-0.8036875
23.275074188999497,0.0,0.00010471976,-0.022218041,-0.40840703,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.15882497,0.0,0.009599311,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.025312675,0.0,-0.8521934,-0.0039785304,0.019892652,-1.3198791655022746,-0.79724914
23.28007309199984,0.0,0.00010471976,-0.022218041,-0.40917498,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.021093896,-0.05062535,-0.84375584,0.015914122,0.0039785304,-1.3174276415435837,-0.7889346
23.285076058999948,0.0,0.00010471976,-0.022218041,-0.4101349,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.19896753,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.012656338,0.033750236,-0.82688075,0.019892652,-0.039785303,-1.3147963864966905,-0.78104085
23.290072273999613,0.0,0.00010471976,-0.022130774,-0.41109484,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.012217305,-0.19024089,0.0,0.0,0.0,0.0017453292,-0.0042187795,-0.0042187795,-0.008437559,-0.016875118,0.025312675,-0.8184432,0.019892652,-0.04376383,-1.3119860495844011,-0.77260983
23.295072552999954,0.0,1.7453292e-05,-0.022130774,-0.41195005,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.016875118,-0.05062535,-0.8184432,-0.0039785304,-0.04376383,-1.3089973242153015,-0.7636437
23.30007292800019,0.0,1.7453292e-05,-0.022130774,-0.412718,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,-0.017453292,0.0,-0.14835298,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.008437559,0.0,-0.8015681,0.015914122,-0.04376383,-1.3058309478126526,-0.75414455
23.305075608000152,0.0,1.7453292e-05,-0.022130774,-0.41359067,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-0.05906291,-0.78469294,-0.0039785304,-0.039785303,-1.3024877016324492,-0.7441148
23.310073327000282,0.0,1.7453292e-05,-0.022130774,-0.4145506,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.008437559,0.0042187795,-0.06750047,-0.7931305,-0.0039785304,0.019892652,-1.2989684105706667,-0.7335569
23.315073605999714,0.0,1.7453292e-05,-0.022130774,-0.41551054,-8.726646e-06,-1.0544494,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.18849556,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,-0.05906291,-0.67500466,-0.0039785304,0.011935591,-1.2952739429597073,-0.7224735
23.32007535699995,0.0,1.7453292e-05,-0.022130774,-0.41636574,-8.726646e-06,-1.054397,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,0.008437559,0.033750236,-0.7593803,0.015914122,0.0039785304,-1.2914052103541795,-0.71102464
23.32507650000025,0.0,-6.981317e-05,-0.022130774,-0.41722095,-8.726646e-06,-1.0543534,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.18675023,0.0,0.009599311,0.0,0.0,0.0,0.008437559,-0.008437559,0.016875118,-0.05062535,-0.7509427,-0.007957061,0.011935591,-1.2873631673059616,-0.6999894
23.330072683000253,0.0,-6.981317e-05,-0.022130774,-0.4182856,-8.726646e-06,-1.0543534,-1.7763568e-15,0.00012217305,0.0,-0.006981317,0.017453292,-0.21816616,0.0,0.0034906585,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.021093896,0.033750236,-0.62437934,-0.007957061,0.0039785304,-1.283148811128689,-0.68673545
23.335073027000362,0.0,-0.00017453292,-0.022043508,-0.41943753,-8.726646e-06,-1.0543534,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,-0.21642083,0.0,0.0,0.0,0.015707964,-0.0042187795,0.012656338,0.0042187795,0.029531455,0.008437559,-0.7171925,-0.007957061,-0.047742363,-1.2787631816516916,-0.67322946
23.34007343400026,0.0,-0.00017453292,-0.021938788,-0.42048472,-8.726646e-06,-1.0543534,-1.7763568e-15,0.00012217305,0.0,-0.0034906585,0.0034906585,-0.20594884,0.0,0.0008726646,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.029531455,0.033750236,-0.7003174,-0.007957061,0.007957061,-1.2742073609634232,-0.65964925
23.345077265000327,0.0,-0.00017453292,-0.021851523,-0.42154938,-8.726646e-06,-1.054301,-1.7763568e-15,0.00012217305,0.0,0.0,0.015707964,-0.22340214,0.0,0.0113446405,0.0,-0.008726646,0.0,0.008437559,0.0042187795,0.029531455,-0.05062535,-0.7003174,-0.0039785304,0.0039785304,-1.2694824731444605,-0.6466788
23.350073544000225,0.0,-0.00017453292,-0.021851523,-0.4227013,-8.726646e-06,-1.0542051,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.21816616,0.0,0.013962634,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.029531455,0.025312675,-0.6918798,-0.007957061,0.007957061,-1.2645896839901811,-0.6325501
23.35507411100025,0.0,-0.00017453292,-0.021851523,-0.42366123,-8.726646e-06,-1.0541614,-1.7763568e-15,0.00012217305,0.0,0.0,0.0052359877,-0.18849556,0.0,0.008726646,0.0,0.006981317,-0.0042187795,0.008437559,0.0042187795,0.033750236,0.016875118,-0.67500466,-0.0039785304,0.007957061,-1.2595302007230922,-0.616979
23.360074551000253,0.0,-0.00017453292,-0.021851523,-0.42451644,-8.726646e-06,-1.0541091,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.18849556,0.0,0.01308997,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.033750236,0.016875118,-0.67500466,-0.0039785304,0.027849711,-1.254305271694979,-0.60189754
23.365075470000193,0.0,-0.00017453292,-0.021851523,-0.42556363,-8.726646e-06,-1.0540655,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.22514747,0.0,0.015707964,0.0,-0.0017453292,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.6581296,-0.0039785304,-0.04376383,-1.2489161860789055,-0.58612293
23.370072708999942,0.0,-0.00017453292,-0.021851523,-0.42671555,-8.726646e-06,-1.0539694,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.23561946,0.0,0.01308997,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,0.016875118,-0.649692,-0.007957061,0.019892652,-1.2433642735510997,-0.56949365
23.375074331999713,0.0,-0.00017453292,-0.021746803,-0.42786747,-8.726646e-06,-1.053917,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.21642083,0.0,0.01308997,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.62437934,-0.007957061,0.015914122,-1.2376509039629129,-0.55251056
23.380073747000097,0.0,-0.00017453292,-0.021746803,-0.42893213,-8.726646e-06,-1.0538211,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.22165681,0.0,0.017453292,0.0,0.0,0.029531455,-0.0042187795,0.008437559,0.021093896,0.04218779,-0.4893784,-0.0039785304,-0.047742363,-1.2317774870027947,-0.53561455
23.38507562599989,0.0,-0.00017453292,-0.021746803,-0.43008402,-8.726646e-06,-1.0537251,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.20594884,0.0,0.02617994,0.0,0.0,0.029531455,-0.0042187795,0.0,0.016875118,-0.05906291,-0.5990667,0.015914122,0.019892652,-1.2257454718484886,-0.518679
23.39007280199985,0.0,-0.00017453292,-0.021746803,-0.43104395,-8.726646e-06,-1.0535854,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.20245819,0.0,0.03577925,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.021093896,0.008437559,-0.56531644,-0.007957061,0.019892652,-1.2195563468094806,-0.5014907
23.39507304899962,0.0,-0.00017453292,-0.021746803,-0.43209118,-8.726646e-06,-1.0533412,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.22165681,0.0,0.05235988,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.016875118,0.0,-0.46406573,-0.007957061,0.007957061,-1.2132116389597698,-0.48484746
23.40007304000028,0.0,-0.00017453292,-0.021746803,-0.43333036,-8.726646e-06,-1.0530531,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.25481808,0.0,0.06195919,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.029531455,0.0,-0.47250327,-0.007957061,0.007957061,-1.2067129137610746,-0.46717525
23.405075462999775,0.0,-0.00017453292,-0.021746803,-0.43458697,-8.726646e-06,-1.0527651,-1.7763568e-15,0.00012217305,0.0,0.0,0.006981317,-0.25307274,0.0,0.05497787,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.43875304,0.0,0.019892652,-1.2000617746765894,-0.44738773
23.41007212600016,0.0,-0.00017453292,-0.021659536,-0.43582618,-8.726646e-06,-1.0525296,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.23561946,0.0,0.03926991,0.0,0.0,0.029531455,-0.0042187795,0.0,0.0,0.016875118,-0.4893784,0.0,0.015914122,-1.1932598627753719,-0.42611787
23.415073172999655,0.0,-0.00017453292,-0.021659536,-0.4370828,-8.726646e-06,-1.0523375,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.2617994,0.0,0.032288592,0.0,0.0,0.029531455,0.0,0.0042187795,-0.0042187795,0.008437559,-0.49781597,-0.0039785304,-0.047742363,-1.1863088563273925,-0.40514284
23.420074253000166,0.0,-0.00017453292,-0.021659536,-0.43832198,-8.726646e-06,-1.0521892,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.24609143,0.0,0.033161256,0.0,0.0,0.029531455,-0.008437559,0.0042187795,-0.008437559,0.016875118,-0.46406573,-0.0039785304,0.015914122,-1.1792104703894943,-0.38437983
23.42507597199983,0.0,-0.00017453292,-0.021659536,-0.4394739,-8.726646e-06,-1.0520059,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.22340214,0.0,0.038397245,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.012656338,-0.05906291,-0.37969014,-0.0039785304,0.007957061,-1.171966456382186,-0.36372143
23.430072442999517,0.0,-0.00017453292,-0.021659536,-0.44062582,-8.726646e-06,-1.0517616,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.24783675,0.0,0.05148721,0.0,0.0,0.025312675,-0.0042187795,0.0,-0.016875118,0.008437559,-0.43875304,-0.007957061,-0.047742363,-1.1645786016575232,-0.34359965
23.43507320200024,0.0,-0.00017453292,-0.021659536,-0.44196972,-8.726646e-06,-1.05143,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.23911011,0.0,0.064577185,0.0,0.0,0.021093896,-0.0042187795,0.0042187795,-0.008437559,0.016875118,-0.31218967,-0.0039785304,0.015914122,-1.157048729058125,-0.32331395
23.440073353000116,0.0,-0.00017453292,-0.021659536,-0.44312164,-8.726646e-06,-1.0510896,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.22340214,0.0,0.07068583,0.0,0.0052359877,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.29531455,-0.007957061,0.0039785304,-1.1493786964673702,-0.30193573
23.445077280999612,0.0,-0.00017453292,-0.021659536,-0.44416884,-8.726646e-06,-1.050758,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.20594884,0.0,0.06632251,0.0,0.0,0.025312675,-0.008437559,0.0042187795,0.012656338,0.016875118,-0.25312677,-0.0039785304,0.019892652,-1.141570396351038,-0.27906942
23.45007285599968,0.0,-0.00017453292,-0.021659536,-0.4452335,-8.726646e-06,-1.0504177,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.20943952,0.0,0.061086524,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.021093896,0.008437559,-0.25312677,-0.007957061,0.0039785304,-1.133625755290351,-0.25573292
23.45507380700019,0.0,-0.00017453292,-0.021659536,-0.4462807,-8.726646e-06,-1.0501297,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0034906585,-0.20071286,0.0,0.059341196,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.029531455,0.033750236,-0.25312677,-0.007957061,0.019892652,-1.125546733506606,-0.23218536
23.46007472600013,0.0,-0.00017453292,-0.021746803,-0.44724062,-8.726646e-06,-1.0497981,-1.7763568e-15,0.00012217305,0.0,0.010471975,-0.0017453292,-0.21293017,0.0,0.07417649,0.0,0.0052359877,0.021093896,-0.0042187795,0.0,0.025312675,-0.016875118,-0.29531455,-0.0039785304,0.019892652,-1.117335324377532,-0.21002923
23.465075260999583,0.0,-0.00017453292,-0.021851523,-0.44839254,-8.726646e-06,-1.0493181,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0052359877,-0.24085544,0.0,0.108210415,0.0,0.0,0.025312675,0.0,0.0,-0.025312675,-0.05062535,-0.27843943,-0.0039785304,0.019892652,-1.1089935539454756,-0.18984748
23.47007339599986,0.0,-0.00017453292,-0.021851523,-0.44954446,-8.726646e-06,-1.0486898,-1.7763568e-15,0.00012217305,0.0,0.0034906585,-0.008726646,-0.21816616,0.0,0.13700834,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.025312675,0.016875118,-0.2615643,0.015914122,-0.04376383,-1.100523480417456,-0.16920175
23.47507322799993,0.0,-0.00017453292,-0.021851523,-0.4505044,-8.726646e-06,-1.0478783,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.18675023,0.0,0.18325958,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.021093896,0.025312675,-0.25312677,-0.007957061,0.019892652,-1.0919271936573909,-0.15047275
23.48007398699974,0.0,-0.00017453292,-0.021851523,-0.45146433,-8.726646e-06,-1.0467263,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.16929694,0.0,0.25830874,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.021093896,0.033750236,-0.2446892,-0.0039785304,0.019892652,-1.0832068146704017,-0.13527228
23.48507717800021,0.0,-0.00017453292,-0.021851523,-0.45212755,-8.726646e-06,-1.0454347,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.12740904,0.0,0.24958208,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.016875118,-0.2615643,-0.0039785304,0.019892652,-1.0743644950795095,-0.111747555
23.490072497000256,0.0,-0.00017453292,-0.021851523,-0.4527035,-8.726646e-06,-1.0441868,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.11868239,0.0,0.27052602,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,0.0,-0.1434385,0.015914122,0.019892652,-1.0654024165947706,-0.09069936
23.495074311999815,0.0,-6.981317e-05,-0.021851523,-0.45336673,-8.726646e-06,-1.0426073,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.11868239,0.0,0.3281219,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.033750236,0.0,-0.11812582,0.015914122,0.015914122,-1.0563227904749573,-0.07395864
23.500073918999988,0.0,-6.981317e-05,-0.021938788,-0.45385543,-8.726646e-06,-1.0410714,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.075049154,0.0,0.31241393,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.021093896,0.0,-0.21093896,0.015914122,-0.0039785304,-1.047127856981945,-0.04941072
23.505076278999695,0.0,-6.981317e-05,-0.021938788,-0.45413467,-8.726646e-06,-1.0393959,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.061086524,0.0,0.3630285,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.029531455,-0.05062535,-0.11812582,-0.0039785304,-0.04376383,-1.0378198848279865,-0.03157472
23.51007390199993,0.0,-6.981317e-05,-0.021938788,-0.45451865,-8.726646e-06,-1.0374761,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.06981317,0.0,0.38920844,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0,-0.029531455,0.0,-0.12656339,-0.007957061,0.015914122,-1.028401170615924,-0.011696167
23.51507386100002,0.0,-6.981317e-05,-0.021938788,-0.45481536,-8.726646e-06,-1.0355562,-1.7763568e-15,0.00012217305,0.0,0.015707964,0.0,-0.045378562,0.0,0.3996804,0.0,0.0,-0.016875118,0.0,0.0,0.029531455,0.0,-0.1434385,-0.0039785304,0.015914122,-1.0188740382725623,0.010078436
23.520072796000022,0.0,1.7453292e-05,-0.021938788,-0.45490262,-8.726646e-06,-1.0332611,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0034906585,-0.010471975,0.0,0.48694685,0.0,0.008726646,-0.016875118,0.008437559,0.0,0.021093896,0.008437559,-0.17718872,-0.007957061,-0.047742363,-1.0092408384752583,0.023365982
23.525075442999878,0.0,1.7453292e-05,-0.022043508,-0.45481536,-8.726646e-06,-1.0307217,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,0.034906585,0.0,0.52185345,0.0,0.015707964,-0.008437559,0.0,0.0,0.025312675,0.016875118,-0.1603136,0.011935591,0.019892652,-0.999503948071909,0.041467804
23.530071881999902,0.0,1.7453292e-05,-0.022043508,-0.45462337,-8.726646e-06,-1.0279815,-1.7763568e-15,0.00012217305,0.0,0.0,-0.008726646,0.038397245,0.0,0.54716074,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.04218779,-0.13500094,0.0,-0.03580677,-0.9896657694945162,0.060231175
23.535072769999715,0.0,1.7453292e-05,-0.022130774,-0.45443138,-8.726646e-06,-1.025154,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.036651913,0.0,0.5890486,0.0,0.0,-0.016875118,0.0,-0.008437559,0.029531455,-0.05062535,-0.05062535,0.0,0.015914122,-0.9797287301664497,0.077370934
