time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
30.63507489499989,-0.011920598,-0.008203047,-0.00010471976,-0.026319565,-2.617994e-05,-0.06295402,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.32463124,0.0,-1.4451326,0.0,0.015707964,0.025312675,0.0,0.0,0.03796901,0.016875118,-0.55687886,-0.04376383,0.011935591,-0.344849581725609,-0.7011734
30.640075627999977,-0.011920598,-0.008203047,-8.881784e-16,-0.02804744,-2.617994e-05,-0.07024077,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.3577925,0.0,-1.4704399,0.0,0.0,0.029531455,0.0,0.0042187795,0.033750236,0.008437559,-0.649692,0.007957061,0.007957061,-0.35436184848569063,-0.7053192
30.645072584000445,-0.011920598,-0.008203047,8.726646e-05,-0.03005457,-2.617994e-05,-0.07762352,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.4223697,0.0,-1.4800392,0.0,0.0,0.025312675,0.0,0.0042187795,0.033750236,0.016875118,-0.6581296,0.0039785304,-0.019892652,-0.3639077854864837,-0.71084887
30.650073444000554,-0.011920598,-0.008203047,0.00019198621,-0.032166418,-2.617994e-05,-0.08525061,6.981317e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.424115,0.0,-1.5524703,0.0,0.0,0.025312675,0.0,0.0042187795,0.021093896,0.008437559,-0.573754,0.015914122,-0.023871182,-0.3734850374108377,-0.70945626
30.655073824000283,-0.011920598,-0.008203047,0.00027925268,-0.034278266,-2.617994e-05,-0.093060955,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,-0.42760566,0.0,-1.569051,0.0,0.0,0.029531455,0.0,0.0042187795,0.021093896,-0.04218779,-0.6581296,0.011935591,0.0039785304,-0.383091241215165,-0.7131857
30.66007567700035,-0.011920598,-0.008203047,0.00038397242,-0.0365821,-2.617994e-05,-0.10101966,6.981317e-05,-5.235988e-05,0.0,0.0034906585,0.017453292,-0.46251225,0.0,-1.584759,0.0,0.0,0.029531455,0.0,-0.012656338,0.0042187795,-0.06750047,-0.66656715,0.011935591,0.0039785304,-0.39272402671242634,-0.7166372
30.66507196099974,-0.011920598,-0.008203047,0.0004712389,-0.038781215,-2.617994e-05,-0.10902199,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.4171337,0.0,-1.6423548,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.0042187795,-0.05062535,-0.5906291,0.011935591,0.011935591,-0.4023810171569213,-0.7158416
30.670075541000188,-0.011920598,-0.008203047,0.00057595863,-0.04098033,-2.617994e-05,-0.11732103,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.4537856,0.0,-1.6379915,0.0,0.0,0.021093896,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.7340676,0.015914122,0.007957061,-0.41205982983076705,-0.72041726
30.67507553700034,-0.011920598,-0.008203047,0.00066322513,-0.043476153,-2.617994e-05,-0.12580334,6.981317e-05,-5.235988e-05,0.0,0.0,0.03141593,-0.5235988,0.0,-1.6685348,0.0,-0.0034906585,-0.016875118,0.0,0.0042187795,-0.021093896,0.008437559,-0.68344223,0.015914122,-0.023871182,-0.4217580766317723,-0.72101074
30.680074701000194,-0.011920598,-0.008203047,0.00085521134,-0.046163958,-2.617994e-05,-0.13409364,6.981317e-05,-5.235988e-05,0.0,0.0,0.03141593,-0.52534413,0.0,-1.7208947,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.021093896,-0.06750047,-0.6328169,0.011935591,0.011935591,-0.4314733646626393,-0.7200497
30.68507354600024,-0.011920598,-0.008203047,0.0009599311,-0.04865978,-2.617994e-05,-0.1428203,6.981317e-05,-5.235988e-05,0.0,0.0,0.02617994,-0.5235988,0.0,-1.733112,0.0,0.010471975,-0.012656338,0.0,0.0,-0.033750236,0.0,-0.66656715,0.0039785304,-0.027849711,-0.44120329682142817,-0.7218378
30.690073894000307,-0.011920598,-0.008203047,0.0010471975,-0.051242866,-2.617994e-05,-0.15173893,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5009095,0.0,-1.7592919,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,0.0,-0.649692,0.019892652,0.015914122,-0.45094547239298854,-0.7216905
30.69507488199997,-0.011920598,-0.008203047,0.0010471975,-0.053738687,-2.617994e-05,-0.16060519,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4886922,0.0,-1.7767452,0.0,-0.006981317,-0.012656338,0.0,0.0042187795,0.016875118,0.016875118,-0.649692,0.019892652,0.007957061,-0.4606974876412381,-0.72260237
30.700077182000314,-0.011920598,-0.008203047,0.0010471975,-0.05623451,-2.617994e-05,-0.16956747,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5131268,0.0,-1.7837265,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.008437559,0.0,-0.7003174,0.015914122,0.0,-0.47045693640235453,-0.7242958
30.705072986000232,-0.011920598,-0.008203047,0.0010471975,-0.058817595,-2.617994e-05,-0.17872171,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.54105204,0.0,-1.8413223,0.0,0.0,-0.016875118,0.0,0.0042187795,0.0,-0.06750047,-0.67500466,-0.04376383,0.011935591,-0.4802214106783987,-0.7203669
30.710074806999728,-0.011920598,-0.008203047,0.0010471975,-0.06169739,-2.617994e-05,-0.18788469,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.55850536,0.0,-1.8465583,0.0,0.0,-0.021093896,0.0,0.0042187795,0.016875118,0.016875118,-0.7340676,0.015914122,0.011935591,-0.48998850123143417,-0.7216556
30.71507480299988,-0.011920598,-0.008203047,0.0010471975,-0.064577185,-2.617994e-05,-0.19713494,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.567232,0.0,-1.8622663,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0,0.033750236,-0.74250513,-0.03580677,0.011935591,-0.49975579817802396,-0.72163594
30.720076718999735,-0.011920598,-0.008203047,0.0010471975,-0.06735226,-2.617994e-05,-0.20667316,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.58119464,0.0,-1.9181168,0.008726646,0.0,-0.016875118,-0.0042187795,0.0042187795,0.025312675,-0.05062535,-0.649692,0.007957061,-0.023871182,-0.5095208915837978,-0.7167315
30.725073771000098,-0.011920598,-0.008203047,0.0009599311,-0.07023205,-2.617994e-05,-0.2162114,0.00015707963,-5.235988e-05,0.0,0.0,-0.008726646,-0.57595867,0.0,-1.9032816,0.0,0.0,-0.012656338,0.0,-0.008437559,0.033750236,-0.05062535,-0.7003174,0.007957061,0.011935591,-0.5192813720580935,-0.7188818
30.730074920000334,-0.011920598,-0.008203047,0.0009599311,-0.073303826,-2.617994e-05,-0.22580197,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.6126106,0.0,-1.9189895,0.0,0.0,-0.021093896,0.0,-0.012656338,-0.008437559,0.04218779,-0.7171925,0.0,0.015914122,-0.5290348313483682,-0.7177996
30.735074532,-0.011920598,-0.008203047,0.0009599311,-0.076358154,-2.617994e-05,-0.23543619,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.58294,0.0,-1.9137535,0.0,0.008726646,-0.012656338,0.0,0.0042187795,-0.012656338,0.04218779,-0.7171925,-0.031828243,0.015914122,-0.5387788629345036,-0.71865267
30.74007529699975,-0.011920598,-0.008203047,0.0009599311,-0.079150684,-2.617994e-05,-0.24511404,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.56548667,0.0,-1.9573867,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,-0.6581296,0.011935591,0.011935591,-0.5485110626225178,-0.7144524
30.745074333000048,-0.011920598,-0.008203047,0.0009599311,-0.08201302,-2.617994e-05,-0.25480062,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.57595867,0.0,-1.9312068,0.0017453292,-0.008726646,0.0,0.0,-0.008437559,0.0,-0.06750047,-0.62437934,0.011935591,0.015914122,-0.5582290291377462,-0.7171646
30.75007448999986,-0.011920598,-0.008203047,0.0009599311,-0.08480555,-2.617994e-05,-0.26433885,0.00015707963,-5.235988e-05,0.0,0.0,-0.008726646,-0.58294,0.0,-1.8989183,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.008437559,0.033750236,-0.7593803,-0.0039785304,0.007957061,-0.5679303647173729,-0.7208827
30.75507477500014,-0.011920598,-0.008290314,0.0009599311,-0.08785988,-2.617994e-05,-0.27387705,0.00015707963,-5.235988e-05,0.0,0.0,-0.008726646,-0.58294,0.0,-1.889319,0.0,0.010471975,-0.008437559,-0.0042187795,-0.008437559,0.008437559,0.033750236,-0.76781785,-0.031828243,-0.019892652,-0.5776126757020168,-0.72227496
30.76007614700029,-0.011920598,-0.008290314,0.00085521134,-0.09073967,-2.617994e-05,-0.2831273,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.5934119,0.0,-1.8971729,0.0,0.0,-0.008437559,0.0,0.008437559,-0.029531455,0.033750236,-0.6918798,0.015914122,0.0,-0.5872735731263042,-0.7227215
30.765073360000315,-0.011920598,-0.008290314,0.00076794485,-0.09361946,-2.617994e-05,-0.2929099,6.981317e-05,-5.235988e-05,0.0,0.006981317,-0.02617994,-0.55676,0.0,-1.9128809,0.0,0.0,-0.016875118,0.0,0.012656338,-0.025312675,0.016875118,-0.7171925,0.019892652,0.011935591,-0.5969106733083639,-0.7207143
30.770073228,-0.011920598,-0.008290314,0.00057595863,-0.09630727,-2.617994e-05,-0.30230847,6.981317e-05,-5.235988e-05,0.0,-0.008726646,-0.029670598,-0.54454273,0.0,-1.8509216,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.029531455,-0.05062535,-0.7087549,0.011935591,-0.023871182,-0.606521598437946,-0.7275472
30.775075465000555,-0.011920598,-0.008290314,0.0004712389,-0.09908234,-2.617994e-05,-0.31160235,6.981317e-05,-5.235988e-05,0.0,-0.0034906585,-0.036651913,-0.56199604,0.0,-1.873611,0.008726646,0.0,-0.008437559,0.0,0.012656338,-0.021093896,0.04218779,-0.77625537,0.015914122,0.007957061,-0.6161039771630515,-0.7261438
30.780076869000368,-0.011920598,-0.008290314,0.00027925268,-0.101962134,-2.617994e-05,-0.32100096,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02443461,-0.56199604,0.0,-1.8910643,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.016875118,0.04218779,-0.78469294,0.019892652,-0.023871182,-0.6256554451751317,-0.72485703
30.78507404999982,-0.011920598,-0.008395034,0.00019198621,-0.10473721,-2.617994e-05,-0.33030355,6.981317e-05,-5.235988e-05,0.0,-0.008726646,-0.006981317,-0.55152404,0.0,-1.8535397,0.0,0.0,-0.012656338,0.0,-0.008437559,0.0,0.033750236,-0.78469294,0.015914122,0.0,-0.6351736457923848,-0.72925633
30.790073054999993,-0.011920598,-0.008395034,8.726646e-05,-0.10733775,-2.617994e-05,-0.33959743,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.5061455,0.0,-1.8308504,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,0.0042187795,-0.016875118,-0.7593803,0.019892652,-0.019892652,-0.6446562305412151,-0.73209137
30.795074362999912,-0.011920598,-0.008395034,-8.881784e-16,-0.10992084,-2.617994e-05,-0.34870806,6.981317e-05,-5.235988e-05,0.0,-0.017453292,-0.02443461,-0.52883476,0.0,-1.8107791,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,-0.76781785,-0.04376383,0.015914122,-0.6541008597357356,-0.7351005
30.800076407999768,-0.011920598,-0.008395034,-0.00010471976,-0.11269591,-2.617994e-05,-0.35767034,6.981317e-05,-5.235988e-05,0.0,-0.010471975,-0.0034906585,-0.572468,0.0,-1.8142698,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.025312675,-0.82688075,0.019892652,0.011935591,-0.6635052030550239,-0.7360776
30.805073300000004,-0.011920598,-0.008395034,-0.00010471976,-0.11548844,-2.617994e-05,-0.3666413,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5358161,0.0,-1.7680185,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.012656338,0.025312675,-0.8015681,0.011935591,0.007957061,-0.6728669401180692,-0.74187505
30.810073489000388,-0.011920598,-0.008395034,-0.00010471976,-0.11807153,-2.617994e-05,-0.3755076,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0052359877,-0.50440013,0.0,-1.7749999,0.0,0.0,-0.008437559,0.0,0.0,0.033750236,0.025312675,-0.74250513,-0.031828243,0.011935591,-0.6821837610563426,-0.7425285
30.815073710000433,-0.011920598,-0.0084823,-0.00010471976,-0.12065461,-2.617994e-05,-0.38427788,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4956735,0.0,-1.7374753,0.0,0.0,-0.0042187795,0.0,0.0,0.029531455,0.016875118,-0.77625537,0.011935591,-0.027849711,-0.6914533670837045,-0.74777895
30.820076650000374,-0.011920598,-0.0084823,-0.00019198621,-0.12315043,-2.617994e-05,-0.39276016,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.5166175,0.0,-1.6711527,0.0,-0.017453292,-0.008437559,-0.0042187795,0.0,-0.016875118,0.033750236,-0.74250513,-0.03580677,0.0,-0.7006734710635385,-0.7566247
30.825074086999848,-0.011920598,-0.0084823,-0.00027925268,-0.12573352,-2.617994e-05,-0.4012512,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.51487213,0.0,-1.7217673,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,-0.7340676,0.0039785304,0.007957061,-0.7098417980731677,-0.75359505
30.83007526700021,-0.011920598,-0.0084823,-0.00027925268,-0.12822933,-2.617994e-05,-0.40977713,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.46774822,0.0,-1.6990781,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.04218779,-0.84375584,0.0039785304,0.011935591,-0.7189560859650994,-0.75762904
30.83507417600049,-0.011920598,-0.0084823,-0.00027925268,-0.13034119,-2.617994e-05,-0.4180238,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.41538838,0.0,-1.6091936,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,-0.7593803,-0.031828243,-0.023871182,-0.7280140859251596,-0.7690515
30.840078332999838,-0.011920598,-0.0084823,-0.00038397242,-0.13245304,-2.617994e-05,-0.42603487,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.4118977,0.0,-1.6057029,0.0,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,-0.7593803,0.0039785304,0.011935591,-0.7370135630274043,-0.7723658
30.8450740090002,-0.011920598,-0.0084823,-0.00038397242,-0.13456489,-2.617994e-05,-0.43388885,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.42760566,0.0,-1.5603243,0.0,0.0,0.029531455,0.0,0.0,-0.029531455,0.016875118,-0.8100056,0.015914122,-0.0039785304,-0.7459522967855367,-0.7801579
30.85007413400035,-0.011920598,-0.0084823,-0.0004712389,-0.13657202,-2.617994e-05,-0.44161195,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3926991,0.0,-1.5280358,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,-0.03796901,-0.008437559,-0.7593803,0.019892652,0.007957061,-0.7548280817007227,-0.78684485
30.855073937999805,-0.011920598,-0.0084823,-0.0004712389,-0.13849187,-2.617994e-05,-0.44918665,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.40491638,0.0,-1.5132004,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,-0.78469294,0.015914122,0.011935591,-0.7636387278058621,-0.7920362
30.8600766870004,-0.011920598,-0.0084823,-0.00057595863,-0.14049901,-2.617994e-05,-0.4565694,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.38571778,0.0,-1.4573499,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.008437559,-0.86906856,-0.03580677,0.007957061,-0.7723820612058648,-0.801703
30.865073707000192,-0.011920598,-0.0084823,-0.00066322513,-0.1423316,-2.617994e-05,-0.4638038,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.35604715,0.0,-1.439024,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.016875118,-0.7931305,0.015914122,0.007957061,-0.7810559246140517,-0.807854
30.870072456000344,-0.011920598,-0.0084823,-0.00066322513,-0.14404203,-2.617994e-05,-0.47095093,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.33859387,0.0,-1.410226,0.0,0.0052359877,0.0,0.0,0.0,-0.025312675,0.0,-0.82688075,-0.031828243,0.019892652,-0.7896581778844007,-0.8150991
30.87507501300024,-0.011920598,-0.0084823,-0.00076794485,-0.14587462,-2.617994e-05,-0.47789732,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0052359877,-0.38397244,0.0,-1.3919001,0.0,0.0,0.033750236,0.0,0.0,0.012656338,0.016875118,-0.9028188,-0.031828243,0.011935591,-0.7981866985396437,-0.82167816
30.880075328999737,-0.011920598,-0.008395034,-0.00076794485,-0.14779449,-2.617994e-05,-0.48475647,6.981317e-05,-5.235988e-05,0.0,0.006981317,0.0,-0.3822271,0.0,-1.3552482,-0.008726646,-0.006981317,0.029531455,0.0,0.0042187795,-0.008437559,0.016875118,-0.860631,-0.031828243,0.011935591,-0.8066393822949315,-0.8301239
30.885072605999994,-0.011920598,-0.008395034,-0.00076794485,-0.14960963,-2.617994e-05,-0.49170288,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0052359877,-0.34732053,0.0,-1.4014994,0.0,0.008726646,0.029531455,0.0,0.0,0.0042187795,0.008437559,-0.8353183,0.011935591,-0.023871182,-0.8150141435770124,-0.82978386
30.89007314599985,-0.011920598,-0.008395034,-0.00066322513,-0.15123278,-2.617994e-05,-0.49850968,6.981317e-05,-5.235988e-05,0.0,0.0017453292,0.0017453292,-0.3351032,0.0,-1.3447762,0.0,0.0,0.033750236,0.0,0.0,0.008437559,0.025312675,-0.8775061,0.011935591,0.007957061,-0.823308916038862,-0.8399201
30.895073271,-0.011920598,-0.008395034,-0.00066322513,-0.15296066,-2.617994e-05,-0.50512445,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.34557518,0.0,-1.3081243,0.0,-0.006981317,0.029531455,0.0,0.0,0.016875118,0.016875118,-0.860631,0.011935591,0.011935591,-0.8315216530695076,-0.8483792
30.9000751880003,-0.011920598,-0.008290314,-0.00066322513,-0.15460126,-2.617994e-05,-0.51179165,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.30019662,0.0,-1.3177236,0.0,0.0,0.025312675,0.0,0.0,0.012656338,-0.06750047,-0.8943812,0.011935591,0.0039785304,-0.8396503282989469,-0.85180366
30.905073167999944,-0.011920598,-0.008290314,-0.00066322513,-0.15603243,-2.617994e-05,-0.5182581,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.29147,0.0,-1.3220869,0.0,0.008726646,0.021093896,0.0,0.0,0.029531455,0.008437559,-0.9112563,0.027849711,0.007957061,-0.8476929360982138,-0.85609585
30.910074252999948,-0.011920598,-0.008290314,-0.00066322513,-0.15748106,-2.617994e-05,-0.5247769,6.981317e-05,-5.235988e-05,0.0,0.006981317,0.0,-0.28274333,0.0,-1.2871803,0.0,0.0,0.025312675,0.0,0.0,0.025312675,0.025312675,-0.9196939,-0.031828243,-0.023871182,-0.8556474920741853,-0.8638938
30.91507469699991,-0.011920598,-0.008290314,-0.00066322513,-0.15891223,-2.617994e-05,-0.53106004,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.27052602,0.0,-1.2531464,0.0,0.0,0.021093896,0.0,0.0042187795,0.021093896,0.016875118,-0.8353183,-0.04376383,0.0,-0.8635120335591865,-0.87204134
30.92007690199989,-0.011920598,-0.008203047,-0.00066322513,-0.16025613,-2.617994e-05,-0.5372909,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2617994,0.0,-1.2260938,0.0,0.0,0.021093896,0.0,0.0042187795,0.033750236,-0.008437559,-0.8775061,0.015914122,0.0039785304,-0.8712846200952928,-0.8793719
30.925074050999683,-0.011920598,-0.008290314,-0.00066322513,-0.16160004,-2.617994e-05,-0.54342574,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0052359877,-0.28274333,0.0,-1.2356931,0.0,0.0,0.025312675,0.0,0.0,0.021093896,0.016875118,-0.92813146,0.019892652,0.0,-0.878963333913094,-0.88304347
30.93007350300013,-0.011920598,-0.008290314,-0.00076794485,-0.16313593,-2.617994e-05,-0.5495169,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.30892327,0.0,-1.1842059,-0.008726646,0.0,0.025312675,0.0,0.0,0.021093896,0.016875118,-0.9196939,0.015914122,-0.023871182,-0.8865462804048267,-0.89266753
30.93507423600022,-0.011920598,-0.008203047,-0.00076794485,-0.16467181,-2.617994e-05,-0.55555576,6.981317e-05,-5.235988e-05,0.0,0.0034906585,0.0,-0.28274333,0.0,-1.2260938,0.0,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.016875118,-0.8943812,0.015914122,0.0039785304,-0.8940315885919243,-0.8928181
30.940078231999905,-0.011920598,-0.008203047,-0.00076794485,-0.165911,-2.617994e-05,-0.56169057,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.26005405,0.0,-1.2095132,0.0,0.0,0.025312675,0.0,0.0,0.012656338,0.016875118,-0.9028188,-0.027849711,0.0039785304,-0.9014174115866033,-0.8982292
30.945073973000035,-0.011920598,-0.008203047,-0.00066322513,-0.16744688,-2.617994e-05,-0.5677818,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.3211406,0.0,-1.1911873,0.0,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,-0.8353183,0.011935591,0.0,-0.9087019270475427,-0.90364164
30.95007403300042,-0.011920598,-0.008203047,-0.00066322513,-0.16907005,-2.617994e-05,-0.5737246,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.33161256,0.0,-1.1728612,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.06750047,-0.94500655,0.007957061,0.011935591,-0.9158833376295599,-0.90919
30.95507342200017,-0.011920598,-0.008203047,-0.00057595863,-0.17079791,-2.617994e-05,-0.5796238,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.35430184,0.0,-1.2130039,0.0,0.0017453292,-0.016875118,0.0,0.0,-0.0042187795,0.016875118,-0.9112563,0.011935591,0.011935591,-0.9229598714270579,-0.9087078
30.9600760430003,-0.011920598,-0.0081157815,-0.00038397242,-0.1725258,-2.617994e-05,-0.58566266,6.981317e-05,-5.235988e-05,0.0,0.0052359877,0.022689281,-0.3333579,0.0,-1.1876966,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.008437559,0.033750236,-0.936569,0.015914122,0.0039785304,-0.9299297824111977,-0.9140317
30.965073639000366,-0.011920598,-0.0081157815,-0.00027925268,-0.17425367,-2.617994e-05,-0.59155315,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.34208453,0.0,-1.1763519,0.0,-0.008726646,-0.016875118,-0.0042187795,0.0042187795,-0.012656338,0.0,-0.9534441,0.019892652,0.007957061,-0.9367913508607437,-0.91807944
30.970073923999735,-0.011920598,-0.0081157815,-0.00027925268,-0.17598155,-2.617994e-05,-0.5974088,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.34208453,0.0,-1.1693707,0.008726646,0.0,-0.016875118,0.0,-0.0042187795,-0.021093896,-0.05062535,-0.9112563,0.011935591,0.011935591,-0.9435428837863646,-0.9214653
30.975073632000203,-0.011920598,-0.0081157815,-0.00019198621,-0.1776047,-2.617994e-05,-0.60320324,6.981317e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.3333579,0.0,-1.2130039,0.0,0.0,-0.016875118,0.0,0.0,-0.021093896,-0.05062535,-0.86906856,0.015914122,-0.023871182,-0.9501827153483122,-0.91963804
30.980076445000122,-0.011920598,-0.0081157815,-0.00019198621,-0.17922786,-2.617994e-05,-0.6094864,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.31764993,0.0,-1.2173672,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.021093896,0.008437559,-0.9196939,0.015914122,0.015914122,-0.9567092072675147,-0.9199317
30.98507279400019,-0.011920598,-0.0081157815,-0.00019198621,-0.18086848,-2.617994e-05,-0.6152896,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.3211406,0.0,-1.1632619,0.0,-0.017453292,-0.016875118,0.0,0.0042187795,-0.033750236,0.0,-0.98719436,0.007957061,-0.027849711,-0.9631207492297548,-0.9271672
30.99007480599994,-0.011920598,-0.0081157815,-0.00019198621,-0.18249163,-2.617994e-05,-0.6212325,6.981317e-05,-5.235988e-05,0.0,-0.0052359877,0.0,-0.31066862,0.0,-1.1693707,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.029531455,-0.05062535,-0.936569,0.015914122,0.015914122,-0.9694157592829797,-0.92761266
30.995074323000154,-0.011920598,-0.0081157815,-0.00019198621,-0.18413223,-2.617994e-05,-0.62717533,6.981317e-05,-5.235988e-05,0.0,-0.015707964,0.0,-0.3211406,0.0,-1.1772246,0.0,0.008726646,-0.016875118,0.0042187795,0.0042187795,-0.029531455,0.0,-0.98719436,0.015914122,0.0039785304,-0.9755926842276589,-0.9275296
31.000075759000538,-0.011920598,-0.008203047,-0.00019198621,-0.18586011,-2.617994e-05,-0.6331182,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.38397244,0.0,-1.1964232,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.025312675,0.033750236,-0.9534441,-0.04376383,0.011935591,-0.9816499999999896,-0.92595303
31.005073772000287,-0.011920598,-0.008203047,-0.00019198621,-0.18767525,-2.617994e-05,-0.6389214,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.37175512,0.0,-1.1807152,0.0,0.0,-0.021093896,-0.0042187795,0.0,-0.016875118,0.0,-0.9534441,0.019892652,-0.023871182,-0.9875862120479477,-0.92792296
31.01007460100027,-0.011920598,-0.008203047,-0.00019198621,-0.18968238,-2.617994e-05,-0.6449079,6.981317e-05,-5.235988e-05,0.0,-0.017453292,0.0,-0.40666172,0.0,-1.1868238,0.0,0.0,-0.016875118,0.0,0.0,0.012656338,0.016875118,-0.92813146,0.0039785304,0.015914122,-0.9933998557000254,-0.9267935
