time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
22.265080064999893,0.0063006384,-0.015123278,-0.03581852,-0.05354234,-0.051251594,0.018587757,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,-0.0017453292,-0.008437559,-0.012656338,0.008437559,0.025312675,0.025312675,0.2025014,0.0039785304,0.0,0.0975070967618844,0.23675802
22.270080346999748,0.0063006384,-0.015123278,-0.035905786,-0.053158365,-0.051251594,0.018587757,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06806784,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.008437559,0.025312675,0.0,0.2700019,-0.011935591,-0.047742363,0.09611356899727042,0.23257744
22.275079060999815,0.0063006384,-0.015123278,-0.035905786,-0.052774392,-0.051251594,0.018587757,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.006981317,-0.008437559,-0.021093896,-0.03796901,0.021093896,-0.025312675,0.2615643,0.0,0.0039785304,0.09459944366818213,0.22803506
22.28007937500024,0.0063006384,-0.015123278,-0.035905786,-0.05249514,-0.051251594,0.018544123,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06632251,0.0,-0.0017453292,0.0,0.008726646,0.0,-0.021093896,-0.03796901,0.016875118,0.025312675,0.2615643,0.0039785304,-0.047742363,0.09296509436238964,0.22343744
22.28507936799997,0.0063006384,-0.015123278,-0.035905786,-0.052111167,-0.051251594,0.018544123,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.029531455,-0.016875118,0.2446892,0.0039785304,-0.047742363,0.09121092433112599,0.21800041
22.29007955399993,0.0063006384,-0.015123278,-0.035905786,-0.051727194,-0.051251594,0.018544123,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.08901179,0.0,-0.0017453292,0.0,0.0,0.0042187795,-0.021093896,-0.029531455,0.012656338,0.0,0.23625164,-0.007957061,0.0039785304,0.08933736638960132,0.21255426
22.295079100000294,0.0063006384,-0.015123278,-0.035905786,-0.051238503,-0.051251594,0.018544123,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.04218779,0.025312675,-0.016875118,0.17718872,0.0039785304,0.023871182,0.08734488281020153,0.20640229
22.30007963800017,0.0063006384,-0.015123278,-0.035905786,-0.05085453,-0.051251594,0.018544123,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.0042187795,0.016875118,-0.016875118,0.2446892,0.0039785304,0.0039785304,0.08523396520843368,0.20006953
22.305078735999814,0.0063006384,-0.015123278,-0.03581852,-0.050470557,-0.051251594,0.018491764,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,0.057595864,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.021093896,-0.016875118,0.22781408,0.0039785304,0.027849711,0.08300513442163349,0.19354011
22.310078026000156,0.0063006384,-0.015123278,-0.03581852,-0.050191306,-0.051251594,0.018491764,-0.011623893,-5.235988e-05,0.015707964,0.0,0.010471975,0.054105207,0.0,-0.004363323,0.0,0.0,0.008437559,-0.012656338,0.008437559,0.008437559,0.0,0.22781408,0.0,0.015914122,0.08065894038044286,0.18693787
22.31507939600033,0.0063006384,-0.015123278,-0.0357138,-0.0498946,-0.051251594,0.018491764,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,0.061086524,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.021093896,0.025312675,0.2025014,0.0039785304,-0.047742363,0.07819596197313888,0.1791126
22.320080284999676,0.0063006384,-0.015123278,-0.0357138,-0.049615346,-0.051251594,0.01844813,-0.011623893,-5.235988e-05,0.0,0.0,0.006981317,0.061086524,0.0,-0.008726646,0.0,0.0,0.012656338,-0.012656338,-0.029531455,0.008437559,-0.016875118,0.21093896,0.0039785304,0.0039785304,0.0756168069027871,0.1723787
22.32507823099968,0.0063006384,-0.015123278,-0.035626534,-0.049336094,-0.051251594,0.01844813,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.059341196,0.0,-0.008726646,0.0,0.0,0.008437559,0.0,-0.03796901,0.016875118,-0.016875118,0.21093896,0.0039785304,-0.047742363,0.07292211153730593,0.16429462
22.330078480999873,0.0063006384,-0.015123278,-0.035626534,-0.04895212,-0.051251594,0.01844813,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06283186,0.0,-0.0052359877,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.012656338,0.0,0.12656339,0.0,0.015914122,0.07011254075245749,0.15551683
22.335079114999644,0.0063006384,-0.015123278,-0.035626534,-0.048655417,-0.051251594,0.01839577,-0.011623893,-5.235988e-05,0.0,0.0,0.012217305,0.06632251,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,-0.029531455,0.0042187795,-0.016875118,0.19406384,0.0039785304,0.0039785304,0.06718878776779513,0.14655359
22.34007990899954,0.0063006384,-0.015123278,-0.035521813,-0.048271444,-0.051251594,0.018352138,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,0.06806784,0.0,-0.006981317,0.0,0.0,0.008437559,0.0,0.021093896,-0.0042187795,-0.016875118,0.18562628,0.0,0.023871182,0.06415157397561633,0.13809644
22.345079679000264,0.0063006384,-0.015123278,-0.035521813,-0.047992192,-0.051251594,0.018352138,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.0042187795,0.0,0.11812582,-0.007957061,0.027849711,0.06100164876297742,0.12794854
22.35008031199959,0.0063006384,-0.015123278,-0.035521813,-0.047503497,-0.051251594,0.018352138,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0837758,0.0,-0.004363323,0.0,0.0,0.0042187795,-0.012656338,0.025312675,0.0042187795,-0.008437559,0.17718872,0.0039785304,0.015914122,0.057739789326788304,0.11859929
22.35507883399987,0.0063006384,-0.015123278,-0.035521813,-0.047119528,-0.051251594,0.018299777,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0837758,0.0,-0.004363323,0.0,0.0,0.0042187795,-0.012656338,-0.029531455,0.0042187795,-0.016875118,0.16875117,0.0039785304,0.019892652,0.05436680048205933,0.1086374
22.36008062000019,0.0063006384,-0.015123278,-0.035521813,-0.046648286,-0.051251594,0.018299777,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.08552113,0.0,-0.004363323,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.0042187795,-0.025312675,0.1603136,-0.007957061,-0.047742363,0.05088351446332012,0.09818754
22.365077958000256,0.0063006384,-0.015123278,-0.035521813,-0.046264317,-0.051251594,0.018299777,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.021093896,0.0042187795,0.0,0.1603136,0.0039785304,0.019892652,0.047290790719271336,0.08697304
22.37007868799992,0.0063006384,-0.015123278,-0.035521813,-0.045880344,-0.051251594,0.018256145,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.075049154,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.008437559,0.09281314,-0.007957061,0.011935591,0.04358951570073416,0.07617465
22.375078969999777,0.0063006384,-0.015123278,-0.035521813,-0.04549637,-0.051251594,0.018256145,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0715585,0.0,-0.0034906585,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.033750236,0.13500094,-0.011935591,-0.047742363,0.039780602641942886,0.06492244
22.380080019999696,0.0063006384,-0.015123278,-0.035521813,-0.045199662,-0.051251594,0.018203784,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.055850536,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,0.021093896,0.0,0.0,0.07593802,-0.011935591,0.015914122,0.03586499133519383,0.053158157
22.385078573999635,0.0063006384,-0.015123278,-0.035626534,-0.04492041,-0.051251594,0.018203784,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.05235988,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0,0.05906291,0.0039785304,0.015914122,0.031843647898989746,0.04179226
22.39007978399968,0.0063006384,-0.015123278,-0.035626534,-0.044623706,-0.051251594,0.018160151,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.055850536,0.0,-0.0034906585,0.0,0.0,0.0042187795,0.0,0.021093896,-0.0042187795,0.0,0.10968826,0.0,0.0039785304,0.027717564539654793,0.029021306
22.395080129000235,0.0063006384,-0.015123278,-0.035626534,-0.04434445,-0.051251594,0.01810779,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06806784,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.008437559,0.016875118,-0.008437559,-0.016875118,0.05906291,0.0,-0.0039785304,0.023487759306514255,0.017012572
22.40007836299992,0.0063006384,-0.015123278,-0.035626534,-0.044047747,-0.051251594,0.018064158,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06283186,0.0,-0.006981317,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.0,0.10968826,-0.007957061,0.0039785304,0.019155275840713526,0.003971485
22.405077972999607,0.0063006384,-0.015123278,-0.035626534,-0.043663774,-0.051251594,0.018064158,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,0.075049154,0.0,-0.004363323,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.016875118,0.1012507,0.007957061,0.023871182,0.014721183117727299,-0.009592593
22.410079694999695,0.0063006384,-0.015123278,-0.035626534,-0.0432798,-0.051251594,0.018011797,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.075049154,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,-0.0042187795,0.0,0.1012507,0.0039785304,0.019892652,0.010186575183578128,-0.022603001
22.415079657000206,0.0063006384,-0.015123278,-0.035626534,-0.04289583,-0.051251594,0.017968165,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.075049154,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.012656338,0.0,0.025312675,-0.007957061,0.019892652,0.005552570884929331,-0.03637412
22.420079042999532,0.0063006384,-0.015123278,-0.035626534,-0.042616576,-0.051251594,0.017915804,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06806784,0.0,-0.007853982,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.008437559,0.0,0.0039785304,0.019892652,0.0008203135929973904,-0.050501075
22.425078141000085,0.0063006384,-0.015123278,-0.035626534,-0.042232603,-0.051251594,0.017872171,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.06806784,0.0,-0.009599311,0.0,0.0,0.0,-0.008437559,-0.04218779,-0.008437559,-0.016875118,0.06750047,0.0039785304,0.011935591,-0.004009029078545723,-0.06468367
22.430079478999687,0.0063006384,-0.015123278,-0.035626534,-0.04195335,-0.051251594,0.017819813,-0.011623893,-5.235988e-05,-0.008726646,0.0,0.0,0.064577185,0.0,-0.013962634,0.0,0.0,0.0,-0.012656338,0.016875118,-0.008437559,0.025312675,0.05062535,-0.011935591,-0.039785303,-0.008934265561649946,-0.07886597
22.435078417000113,0.0063006384,-0.015123278,-0.0357138,-0.041656647,-0.051251594,0.01772382,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.05235988,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,0.05906291,0.0039785304,0.015914122,-0.013954180627919921,-0.09311414
22.44008081100037,0.0063006384,-0.015123278,-0.0357138,-0.04137739,-0.051251594,0.017584192,-0.011623893,-5.235988e-05,0.0,0.0,-0.008726646,0.045378562,0.0,-0.033161256,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.0,-0.04218779,-0.007957061,0.015914122,-0.019067535688418624,-0.10663906
22.44507933299974,0.0063006384,-0.015123278,-0.0357138,-0.04118541,-0.051251594,0.01743584,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.04363323,0.0,-0.036651913,0.0,0.0,0.0,0.033750236,0.012656338,-0.012656338,0.025312675,0.016875118,0.0039785304,-0.051720895,-0.024273069099302047,-0.12146153
22.450079647000166,0.0063006384,-0.015123278,-0.0357138,-0.040993422,-0.051251594,0.01720022,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.04363323,0.0,-0.045378562,0.0,0.0,0.0,0.033750236,0.016875118,-0.008437559,0.016875118,-0.05062535,0.0,0.007957061,-0.029569496473097978,-0.13577129
22.45507896900017,0.0063006384,-0.015123278,-0.0357138,-0.040801436,-0.051251594,0.017008234,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.040142573,0.0,-0.045378562,0.0,0.0,0.0,0.029531455,0.008437559,0.0,0.025312675,-0.07593802,0.0039785304,0.015914122,-0.034955510995599515,-0.15135337
22.460079538999707,0.0063006384,-0.015123278,-0.0357138,-0.04060945,-0.051251594,0.016763888,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.04886922,0.0,-0.03577925,0.0,0.0,0.0,0.029531455,0.021093896,0.0042187795,0.033750236,0.025312675,-0.007957061,0.019892652,-0.040429783748310744,-0.1680031
22.465078029000324,0.0063006384,-0.015123278,-0.0357138,-0.04031274,-0.051251594,0.01662426,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.054105207,0.0,-0.023561945,0.0,0.0,0.0,0.029531455,0.008437559,-0.0042187795,0.0,-0.025312675,0.0,-0.047742363,-0.045990964036348225,-0.18548948
22.470078630999524,0.0063006384,-0.015123278,-0.0357138,-0.04003349,-0.051251594,0.016571902,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.064577185,0.0,-0.009599311,0.0,0.0,0.0,0.04218779,0.016875118,0.012656338,-0.008437559,-0.025312675,0.0,0.019892652,-0.051637679721694585,-0.20366882
22.475079713000014,0.0063006384,-0.015123278,-0.0357138,-0.039649516,-0.051251594,0.016528267,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.075049154,0.0,-0.008726646,0.0,0.0,0.0,0.033750236,0.012656338,0.008437559,0.0,-0.15187605,0.0039785304,0.019892652,-0.05736853756173804,-0.22081774
22.48007890699955,0.0063006384,-0.015123278,-0.0357138,-0.039265543,-0.051251594,0.016475908,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.08901179,0.0,-0.021816615,0.0,0.0,0.0,0.033750236,0.021093896,0.012656338,0.0,-0.16875117,0.0,0.027849711,-0.06318212355306946,-0.23679243
22.48507858100038,0.0063006384,-0.015123278,-0.0357138,-0.038881574,-0.051251594,0.016336283,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.08028515,0.0,-0.037524577,0.0,0.0,0.0,0.03796901,0.008437559,-0.008437559,0.0,-0.19406384,0.0039785304,0.027849711,-0.06907700328032562,-0.2524874
22.490079502999833,0.0063006384,-0.015123278,-0.0357138,-0.03839288,-0.051251594,0.016048303,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.082030475,0.0,-0.0567232,0.0,0.0,-0.008437559,0.029531455,0.008437559,0.008437559,-0.016875118,-0.22781408,0.0039785304,0.019892652,-0.07505172227015144,-0.26762775
22.495079080999858,0.0063006384,-0.015123278,-0.0357138,-0.038008906,-0.051251594,0.01571669,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0837758,0.0,-0.07417649,0.0,0.0,0.0,0.033750236,0.016875118,0.025312675,-0.008437559,-0.23625164,0.007957061,0.019892652,-0.08110480635002698,-0.28304684
22.500079554999502,0.0063006384,-0.015123278,-0.0357138,-0.037729654,-0.051251594,0.015280358,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.038397245,0.0,-0.09599311,0.0,-0.008726646,0.0,0.03796901,0.016875118,-0.025312675,0.0,-0.1603136,0.0,-0.047742363,-0.08723476201203517,-0.29794604
22.505077468999843,0.0063006384,-0.015123278,-0.0357138,-0.037624937,-0.051251594,0.014660765,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.02094395,0.0,-0.14398967,0.0,0.0,-0.012656338,0.033750236,0.008437559,0.033750236,0.025312675,-0.29531455,-0.007957061,0.007957061,-0.09344007678134647,-0.30990356
22.510079958999995,0.0063006384,-0.015123278,-0.0357138,-0.037537668,-0.051251594,0.013796828,-0.011623893,-0.00013962634,0.0,0.0,-0.0034906585,0.012217305,0.0,-0.19111355,0.0,0.0,0.0,0.03796901,0.0042187795,0.025312675,-0.016875118,-0.2025014,0.0,0.019892652,-0.09971921958938829,-0.3214368
22.515079152999533,0.0063006384,-0.015123278,-0.0357138,-0.037537668,-0.051251594,0.012548917,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.27227136,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.021093896,-0.016875118,-0.21937652,0.0,-0.047742363,-0.10607064115162373,-0.32863155
22.520080459000383,0.0063006384,-0.015123278,-0.0357138,-0.037624937,-0.051251594,0.011205014,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.02617994,0.0,-0.26616272,0.0,0.0,-0.012656338,-0.012656338,0.012656338,-0.012656338,-0.016875118,-0.27843943,-0.007957061,0.027849711,-0.1124927743498263,-0.3444771
22.525078435999603,0.0063006384,-0.015123278,-0.0357138,-0.037729654,-0.051251594,0.009861111,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.015707964,0.0,-0.26092672,0.0,0.019198623,-0.008437559,-0.008437559,0.012656338,-0.012656338,0.025312675,-0.3290648,0.0039785304,-0.047742363,-0.1189840346187317,-0.36044276
22.53008051100005,0.0063006384,-0.015123278,-0.0357138,-0.037729654,-0.051251594,0.008473573,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,-0.29932398,0.0,0.008726646,-0.008437559,-0.021093896,0.008437559,-0.012656338,0.0,-0.3290648,0.0,-0.047742363,-0.12554282033698766,-0.37211677
22.535079319999568,0.0063006384,-0.015123278,-0.0357138,-0.037729654,-0.051251594,0.0069376836,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.02617994,0.0,-0.29670596,0.0,-0.02617994,-0.008437559,-0.012656338,0.0,-0.016875118,0.025312675,-0.33750233,0.0,-0.051720895,-0.13216751322237136,-0.387645
22.54007950599953,0.0063006384,-0.015123278,-0.0357138,-0.037816923,-0.051251594,0.005550147,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.0052359877,0.0,-0.2766347,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.016875118,-0.008437559,-0.4303155,0.0039785304,0.011935591,-0.13885647873102858,-0.4055564
22.545077451999532,0.0063006384,-0.015123278,-0.0357138,-0.037816923,-0.051251594,0.00416261,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.27314404,0.0,0.0017453292,-0.008437559,-0.021093896,0.0042187795,0.021093896,0.025312675,-0.39656526,0.0,-0.047742363,-0.14560806646081528,-0.42199764
22.550079974000255,0.0063006384,-0.015123278,-0.03581852,-0.037816923,-0.051251594,0.00286234,-0.011623893,-5.235988e-05,0.0,0.0,-0.015707964,0.0,0.0,-0.2443461,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,0.021093896,-0.016875118,-0.36281502,0.0,0.023871182,-0.1524206105584915,-0.44141424
22.555078239999602,0.0063006384,-0.015123278,-0.03581852,-0.037816923,-0.051251594,0.0016667894,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.012217305,0.0,-0.23911011,0.0,0.0,-0.008437559,-0.021093896,0.012656338,-0.0042187795,0.016875118,-0.46406573,-0.007957061,-0.047742363,-0.15929243013072708,-0.45896664
22.56007855400003,0.0063006384,-0.015123278,-0.03581852,-0.037729654,-0.051251594,0.00037524579,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.02094395,0.0,-0.26703537,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.016875118,0.016875118,-0.41344038,0.0039785304,-0.039785303,-0.16622182965888022,-0.4730877
22.56507806799982,0.0063006384,-0.015123278,-0.03581852,-0.037624937,-0.051251594,-0.0011170107,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.0,0.0,-0.32550392,0.0,-0.017453292,-0.008437559,-0.021093896,0.012656338,-0.008437559,0.0,-0.4303155,0.0,-0.039785303,-0.1732070994172917,-0.4837199
22.57008023799972,0.0063006384,-0.015123278,-0.03581852,-0.037816923,-0.051251594,-0.00288852,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.017453292,0.0,-0.3700098,0.0,0.0,-0.008437559,-0.021093896,0.0,-0.008437559,0.025312675,-0.37125257,0.007957061,0.0039785304,-0.18024651589517768,-0.49507302
22.575079688000187,0.0063006384,-0.015123278,-0.03581852,-0.03792164,-0.051251594,-0.0049480083,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.017453292,0.0,-0.43371433,0.0,0.0052359877,0.0042187795,-0.021093896,0.0042187795,-0.008437559,0.0,-0.39656526,0.0039785304,-0.047742363,-0.18733834222186171,-0.50379956
22.580079553999894,0.0063006384,-0.015123278,-0.03581852,-0.038008906,-0.051251594,-0.007347836,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.0418879,0.0,-0.49480084,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,-0.021093896,0.025312675,-0.3459399,0.0039785304,0.019892652,-0.19448082859530866,-0.5119189
22.58507919600015,0.0063006384,-0.015036011,-0.03581852,-0.03839288,-0.051251594,-0.00988729,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.07679449,0.0,-0.5279621,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.008437559,-0.008437559,-0.4050028,0.0039785304,0.015914122,-0.20167221271387462,-0.52255857
22.590079382000113,0.0063006384,-0.015036011,-0.03581852,-0.038689587,-0.051251594,-0.0125227375,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.064577185,0.0,-0.5375614,0.0,0.0034906585,0.0042187795,0.0,0.0042187795,-0.0042187795,-0.016875118,-0.49781597,0.0039785304,0.0039785304,-0.20891072021114834,-0.5354078
22.59507854399999,0.0063006384,-0.015036011,-0.03581852,-0.03907356,-0.051251594,-0.015489797,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.06806784,0.0,-0.6047566,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,-0.008437559,0.0,-0.50625354,-0.007957061,-0.039785303,-0.21619456509370397,-0.5416387
22.60007872999995,0.0063006384,-0.015036011,-0.03581852,-0.0395448,-0.051251594,-0.018561577,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.11519173,0.0,-0.62570053,0.0,-0.0052359877,0.0042187795,-0.012656338,-0.033750236,0.0,0.025312675,-0.48094085,0.0039785304,-0.047742363,-0.22352195018181367,-0.55231106
22.605079076000038,0.0063006384,-0.015036011,-0.03581852,-0.040120754,-0.051251594,-0.02172935,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.12391838,0.0,-0.6309365,0.0,0.0,0.008437559,-0.012656338,-0.03796901,0.0,-0.016875118,-0.42187792,0.0,0.015914122,-0.23089106755285568,-0.5643915
22.61007974200038,0.0063006384,-0.015036011,-0.03581852,-0.040696714,-0.051251594,-0.024940755,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.099483766,0.0,-0.63966316,0.0,0.017453292,0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,-0.4893784,0.0,0.0039785304,-0.23830009898737858,-0.57611173
22.61507781599994,0.0063006384,-0.015036011,-0.03581852,-0.04118541,-0.051251594,-0.028483773,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.09250245,0.0,-0.74700093,0.0,0.0,0.0042187795,0.04218779,-0.04218779,0.012656338,0.016875118,-0.4303155,0.0039785304,0.019892652,-0.24574721641773284,-0.57709026
22.620080689999668,0.0063006384,-0.015036011,-0.03581852,-0.041761365,-0.051251594,-0.032367133,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.14835298,0.0,-0.7923795,0.0,-0.029670598,0.008437559,-0.012656338,0.0042187795,0.0042187795,-0.008437559,-0.48094085,0.0,-0.047742363,-0.2532305823791329,-0.5833524
22.62507860400001,0.0063006384,-0.015036011,-0.03581852,-0.042703845,-0.051251594,-0.036486108,-0.011623893,-0.0002443461,0.0,0.0,0.0,-0.17278759,0.0,-0.81594145,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.012656338,-0.016875118,-0.5231286,-0.007957061,0.0039785304,-0.2607483504630036,-0.5911926
22.6300794939998,0.0063006384,-0.015036011,-0.03581852,-0.043471787,-0.051251594,-0.040561453,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.1605703,0.0,-0.8630653,0.0,0.03141593,0.008437559,-0.012656338,0.008437559,0.016875118,0.0,-0.51469105,0.0039785304,0.011935591,-0.26829866577256806,-0.5969051
22.635077695999826,0.0063006384,-0.015036011,-0.03581852,-0.04443172,-0.051251594,-0.044977136,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.20769419,0.0,-0.87964594,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,0.021093896,0.0,-0.5231286,0.0,-0.047742363,-0.2758796653804946,-0.604743
22.64007999400019,0.0063006384,-0.015036011,-0.0357138,-0.045688357,-0.051251594,-0.049628437,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,-0.27052602,0.0,-0.92851514,0.0,0.0,0.0042187795,-0.021093896,-0.029531455,0.021093896,-0.016875118,-0.5906291,0.0039785304,0.007957061,-0.2834894787885599,-0.6087316
22.645078227999875,0.0063006384,-0.015036011,-0.035626534,-0.04703226,-0.051251594,-0.054463,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.23736478,0.0,-1.0105456,0.0,-0.006981317,0.008437559,-0.012656338,0.021093896,0.025312675,0.0,-0.6075042,0.0039785304,0.023871182,-0.29112622838918056,-0.6089351
22.650078445999497,0.0063006384,-0.015036011,-0.035626534,-0.04818418,-0.051251594,-0.059498273,-0.011623893,-0.00013962634,0.0,0.0,0.017453292,-0.25132743,0.0,-1.0428343,0.0,0.0,0.0042187795,0.029531455,-0.03796901,0.025312675,0.0,-0.49781597,0.0039785304,0.011935591,-0.2987880299286707,-0.6135858
22.655079176000072,0.0063006384,-0.015036011,-0.035626534,-0.049510628,-0.051251594,-0.06476917,-0.011623893,-0.00013962634,0.0,0.0,0.006981317,-0.26703537,0.0,-1.0410889,0.0,0.0,0.0042187795,0.033750236,-0.029531455,-0.0042187795,-0.008437559,-0.62437934,0.007957061,0.011935591,-0.30647299297213254,-0.62100255
22.660079553000287,0.0063006384,-0.015036011,-0.035521813,-0.050662544,-0.051251594,-0.07018842,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.22165681,0.0,-1.1082841,0.0,0.022689281,0.0,-0.012656338,-0.03796901,0.025312675,-0.016875118,-0.50625354,0.0,0.019892652,-0.3141792213699416,-0.621144
