time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
20.520073337999747,-0.011920598,-0.008290314,-6.981317e-05,-0.020176006,-2.617994e-05,0.026145032,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,0.055850536,0.0,-0.30194196,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.021093896,0.025312675,-0.3290648,0.019892652,0.011935591,-0.1124927743498293,-0.3857192
20.525076691999857,-0.011920598,-0.008290314,-6.981317e-05,-0.0198793,-2.617994e-05,0.024417156,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.050614547,0.0,-0.3577925,0.0,-0.010471975,-0.016875118,0.0,0.0042187795,-0.025312675,-0.06750047,-0.38812768,0.011935591,-0.023871182,-0.11898403461872886,-0.39442432
20.530072846999246,-0.011920598,-0.008290314,-6.981317e-05,-0.019792033,-2.617994e-05,0.022602014,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.015707964,0.0,-0.3551745,0.0,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.008437559,-0.29531455,0.007957061,0.011935591,-0.12554282033698477,-0.40891704
20.535073160999673,-0.011920598,-0.008290314,-6.981317e-05,-0.019687314,-2.617994e-05,0.020778146,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.3874631,0.0,0.013962634,-0.016875118,0.0,0.012656338,0.012656338,0.0,-0.38812768,0.0039785304,0.011935591,-0.13216751322236842,-0.42009068
20.54007312399972,-0.011920598,-0.008290314,-6.981317e-05,-0.019687314,-2.617994e-05,0.018718656,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.41102505,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.008437559,-0.31218967,0.011935591,-0.027849711,-0.13885647873103169,-0.4316229
20.54507606199968,-0.011920598,-0.008290314,-6.981317e-05,-0.019687314,-2.617994e-05,0.016702801,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.40404373,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,-0.06750047,-0.36281502,0.0039785304,-0.019892652,-0.14560806646081845,-0.44652823
20.550071928999387,-0.011920598,-0.008290314,-6.981317e-05,-0.019687314,-2.617994e-05,0.014686946,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0052359877,0.0,0.0,-0.38571778,0.0,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.0,-0.4303155,0.011935591,0.007957061,-0.15242061055848852,-0.46275088
20.55507403499996,-0.011920598,-0.008290314,-0.00017453292,-0.019687314,-2.617994e-05,0.012679817,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.0034906585,0.0,-0.42847833,0.0,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.016875118,-0.4471906,0.015914122,0.011935591,-0.1592924301307303,-0.47306892
20.560074221999457,-0.011920598,-0.008290314,-0.00017453292,-0.019792033,-2.617994e-05,0.010375982,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.02617994,0.0,-0.45989427,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.008437559,-0.43875304,0.007957061,0.011935591,-0.1662218296588772,-0.48380402
20.56507741599944,-0.011920598,-0.008290314,-0.00017453292,-0.020071287,-2.617994e-05,0.007976155,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.06806784,0.0,-0.5052728,0.0,0.0,-0.016875118,0.0,0.0,0.0042187795,0.033750236,-0.3459399,0.007957061,0.007957061,-0.17320709941729498,-0.49302247
20.57007267500012,-0.011920598,-0.008290314,-0.00017453292,-0.020367993,-2.617994e-05,0.005297074,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.06806784,0.0,-0.53668875,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.016875118,0.0,-0.48094085,0.019892652,0.007957061,-0.18024651589518736,-0.5029619
20.57507401299972,-0.011920598,-0.008290314,-0.00017453292,-0.020751964,-2.617994e-05,0.002513274,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.08028515,0.0,-0.5602507,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.008437559,-0.4303155,0.015914122,0.0,-0.18733834222186505,-0.5135298
20.580075127999407,-0.011920598,-0.008290314,-0.00017453292,-0.021223204,-2.617994e-05,-0.00036651915,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.0837758,0.0,-0.5864306,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,-0.06750047,-0.41344038,-0.03580677,0.011935591,-0.19448082859530552,-0.5236999
20.585076561999813,-0.011920598,-0.008290314,-0.00026179937,-0.02151991,-2.617994e-05,-0.0034819318,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.06632251,0.0,-0.6309365,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.008437559,-0.47250327,0.011935591,0.0039785304,-0.20167221271387145,-0.5314772
20.590073004999795,-0.011920598,-0.008290314,-0.00026179937,-0.021991149,-2.617994e-05,-0.0066409777,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.09250245,0.0,-0.6440265,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.05062535,-0.5231286,0.011935591,0.015914122,-0.20891072021114518,-0.54240656
20.595073702999798,-0.011920598,-0.008290314,-0.00034906584,-0.022462387,-2.617994e-05,-0.009808751,6.981317e-05,-5.235988e-05,0.0,0.0,-0.019198623,-0.09599311,0.0,-0.6309365,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.04218779,-0.56531644,0.007957061,0.011935591,-0.21619456509370738,-0.5560638
20.600073761999738,-0.011920598,-0.008290314,-0.0005410521,-0.02284636,-2.617994e-05,-0.012924163,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02443461,-0.064577185,0.0,-0.6265732,0.0,0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.016875118,-0.06750047,-0.5400038,-0.039785303,0.0,-0.2235219501818171,-0.569136
20.605077723999784,-0.011920598,-0.008290314,-0.0006457718,-0.023143066,-2.617994e-05,-0.016327554,6.981317e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.05235988,0.0,-0.70249504,0.0,0.0,-0.012656338,0.0,0.0,0.0042187795,-0.05062535,-0.50625354,-0.031828243,-0.023871182,-0.23089106755285244,-0.573441
20.61007218299983,-0.011920598,-0.008290314,-0.00083775807,-0.023614304,-2.617994e-05,-0.019922933,6.981317e-05,-0.00013962634,0.0,0.0,-0.03141593,-0.12042772,0.0,-0.74351025,0.0,-0.017453292,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,-0.50625354,-0.04376383,0.0,-0.2383000989873753,-0.58078045
20.615075216999685,-0.011920598,-0.008203047,-0.0009250245,-0.02438225,-2.617994e-05,-0.023657938,6.981317e-05,-0.00013962634,0.0,0.008726646,-0.02443461,-0.16406095,0.0,-0.7400196,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,-0.05062535,-0.55687886,-0.04376383,-0.027849711,-0.24574721641772956,-0.59226584
20.620073387999582,-0.011920598,-0.008203047,-0.0010297443,-0.025062928,-2.617994e-05,-0.027401669,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.1308997,0.0,-0.7845255,0.0,0.017453292,-0.0042187795,0.0,0.0,0.012656338,0.033750236,-0.5906291,-0.039785303,0.0039785304,-0.2532305823791363,-0.5990342
20.625079333999565,-0.011920598,-0.008203047,-0.0010297443,-0.025726153,-2.617994e-05,-0.031424653,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.12915437,0.0,-0.8037241,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,-0.06750047,-0.6075042,-0.03580677,-0.023871182,-0.2607483504630071,-0.60759866
20.630073567999716,-0.011920598,-0.008203047,-0.0010297443,-0.026494099,-2.617994e-05,-0.035404004,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16231562,0.0,-0.7845255,0.0,-0.017453292,-0.0042187795,0.0,0.0,0.016875118,0.033750236,-0.6075042,-0.03580677,0.011935591,-0.2682986657725647,-0.62023145
20.635073146999275,-0.011920598,-0.008203047,-0.0010297443,-0.027262043,-2.617994e-05,-0.039435714,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.14486232,0.0,-0.83077675,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,-0.06750047,-0.5484413,0.019892652,0.0,-0.27587966538049125,-0.6262542
20.640073748999384,-0.011920598,-0.008203047,-0.0010297443,-0.028029988,-2.617994e-05,-0.04384267,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16929694,0.0,-0.8857546,0.0,0.0017453292,-0.008437559,-0.0042187795,0.0,0.021093896,-0.05062535,-0.55687886,-0.03580677,-0.027849711,-0.28348947878856345,-0.63036495
20.645077071999367,-0.011920598,-0.008203047,-0.0010297443,-0.028989919,-2.617994e-05,-0.048301987,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.21991149,0.0,-0.9032079,0.0,0.0,-0.008437559,0.0,0.0,0.016875118,0.033750236,-0.5821915,-0.031828243,0.015914122,-0.2911262283891841,-0.63815194
20.650072905999878,-0.011920598,-0.008203047,-0.0010297443,-0.030037116,-2.617994e-05,-0.05290093,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.18325958,0.0,-0.9302605,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,-0.62437934,-0.03580677,0.0039785304,-0.2987880299286674,-0.64463526
20.65507392499967,-0.011920598,-0.008203047,-0.0010297443,-0.03090978,-2.617994e-05,-0.057648227,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1605703,0.0,-0.9477138,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,0.033750236,-0.62437934,-0.04376383,0.0039785304,-0.30647299297212915,-0.65170294
20.66007318299944,-0.011920598,-0.008203047,-0.0010297443,-0.03176499,-2.617994e-05,-0.062491514,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1972222,0.0,-0.9817477,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.0042187795,0.016875118,-0.5315662,-0.031828243,0.015914122,-0.31417922136993826,-0.65688837
20.66507692199957,-0.011920598,-0.008203047,-0.0010297443,-0.03291691,-2.617994e-05,-0.06747443,6.981317e-05,-5.235988e-05,0.0,0.0,0.0052359877,-0.2443461,0.0,-1.0149089,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.56531644,0.015914122,0.011935591,-0.3219048137255412,-0.66180027
20.67007317199932,-0.011920598,-0.008203047,-0.0009250245,-0.034260813,-2.617994e-05,-0.072797686,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.24958208,0.0,-1.0506883,0.0,0.008726646,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,-0.573754,-0.039785303,-0.023871182,-0.3296478638646178,-0.6654817
20.675074447000043,-0.011920598,-0.008203047,-0.00083775807,-0.03541273,-2.617994e-05,-0.07792895,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.23736478,0.0,-1.0489429,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.6075042,-0.039785303,-0.023871182,-0.33740646130542196,-0.6735382
20.680073672999242,-0.011920598,-0.008203047,-0.0007330383,-0.036651913,-2.617994e-05,-0.083339475,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.23736478,0.0,-1.121374,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,-0.008437559,0.033750236,-0.6075042,-0.04376383,0.011935591,-0.3451786917301156,-0.67338026
20.685076803999436,-0.011920598,-0.008203047,-0.0006457718,-0.03790855,-2.617994e-05,-0.089142695,6.981317e-05,-5.235988e-05,0.0,0.0,0.029670598,-0.24260077,0.0,-1.1588986,0.0,-0.0017453292,0.0,0.0,0.0042187795,-0.008437559,0.025312675,-0.5821915,0.019892652,0.007957061,-0.35296263745714673,-0.67556995
20.69007247799982,-0.011920598,-0.008203047,-0.0005410521,-0.039252456,-2.617994e-05,-0.09489355,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.02094395,-0.29670596,0.0,-1.1780972,0.0,0.0,-0.008437559,0.0,0.008437559,-0.008437559,0.016875118,-0.7003174,0.019892652,0.0,-0.36075637791438797,-0.67977875
20.695073752999633,-0.011920598,-0.008203047,-0.00045378561,-0.04087561,-2.617994e-05,-0.10093239,6.981317e-05,-5.235988e-05,0.0,-0.012217305,0.029670598,-0.33684856,0.0,-1.1676253,0.0,0.013962634,-0.0042187795,0.0,-0.012656338,0.0,0.008437559,-0.5906291,0.019892652,0.007957061,-0.36855799011299467,-0.68611425
20.70007499499934,-0.011920598,-0.008203047,-0.00026179937,-0.04251622,-2.617994e-05,-0.10687523,6.981317e-05,-5.235988e-05,0.0,0.0,0.04363323,-0.33684856,0.0,-1.2138765,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.025312675,-0.6918798,0.011935591,-0.019892652,-0.37636554912188785,-0.6870833
20.70507646199985,-0.011920598,-0.008203047,1.7453292e-05,-0.044226643,-2.617994e-05,-0.11321078,6.981317e-05,-5.235988e-05,0.0,0.0,0.0418879,-0.36128315,0.0,-1.2679816,0.0,-0.006981317,-0.008437559,0.0,-0.008437559,0.0042187795,0.008437559,-0.649692,0.015914122,0.0,-0.3841771285427161,-0.6861009
20.710072967999622,-0.011920598,-0.008203047,0.00012217305,-0.04605924,-2.617994e-05,-0.119485244,6.981317e-05,-5.235988e-05,0.0,0.0,0.029670598,-0.3647738,0.0,-1.2732177,0.0,-0.008726646,-0.008437559,0.0,-0.012656338,0.012656338,0.025312675,-0.55687886,0.019892652,0.0,-0.3919908009851515,-0.6901949
20.71507411499988,-0.011920598,-0.008203047,0.00031415926,-0.047787115,-2.617994e-05,-0.12576842,6.981317e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.33161256,0.0,-1.2924163,0.0,0.0052359877,0.025312675,0.0,-0.012656338,0.012656338,0.016875118,-0.6412544,0.007957061,0.0039785304,-0.3998046385424234,-0.69286704
20.720073052999396,-0.011920598,-0.008290314,0.00031415926,-0.049323004,-2.617994e-05,-0.13233086,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.3211406,0.0,-1.3290682,0.0,0.0,0.025312675,0.0,-0.008437559,-0.025312675,0.025312675,-0.6412544,0.019892652,0.0039785304,-0.40761671326704946,-0.6929507
20.72507739899993,-0.011920598,-0.008290314,0.00040142573,-0.051138148,-2.617994e-05,-0.13913764,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.3577925,0.0,-1.3665928,0.0,-0.013962634,0.029531455,0.0,-0.008437559,0.021093896,0.04218779,-0.66656715,0.007957061,0.007957061,-0.41542509764647195,-0.6922031
20.7300712819997,-0.011920598,-0.008290314,0.0005061455,-0.052866023,-2.617994e-05,-0.14584844,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.34732053,0.0,-1.3482668,0.0,0.0,0.025312675,0.0042187795,-0.008437559,-0.012656338,0.016875118,-0.6581296,0.015914122,0.007957061,-0.4232278650786917,-0.6973116
20.7350739959993,-0.011920598,-0.008290314,0.0006981317,-0.0545939,-2.617994e-05,-0.15289956,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.33684856,0.0,-1.3805554,0.0,0.017453292,0.033750236,-0.0042187795,0.012656338,-0.029531455,0.016875118,-0.6918798,0.015914122,0.0039785304,-0.43102309034760705,-0.69631505
20.740073287000087,-0.011920598,-0.008290314,0.0006981317,-0.056409042,-2.617994e-05,-0.15961036,6.981317e-05,-5.235988e-05,0.0,-0.0052359877,0.0,-0.38571778,0.0,-1.3814281,0.0,0.0,0.025312675,0.0,0.0042187795,0.021093896,-0.016875118,-0.7087549,0.007957061,0.011935591,-0.43880885009801135,-0.69945264
20.745077024999773,-0.011920598,-0.008290314,0.0006981317,-0.05852089,-2.617994e-05,-0.16684476,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4118977,0.0,-1.4172074,0.0,-0.008726646,0.025312675,0.0,0.0042187795,0.0,0.008437559,-0.6581296,0.011935591,0.0039785304,-0.44658322331020106,-0.6974947
20.750072827999247,-0.011920598,-0.008290314,0.0006981317,-0.060440753,-2.617994e-05,-0.17379989,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.37524578,0.0,-1.446878,0.0,0.006981317,-0.012656338,-0.0042187795,0.0042187795,0.008437559,-0.05062535,-0.66656715,0.0039785304,-0.0039785304,-0.4543442917739025,-0.6969454
20.75507419799942,-0.011920598,-0.008290314,0.0006981317,-0.062255893,-2.617994e-05,-0.18132226,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.36128315,0.0,-1.4573499,-0.008726646,0.0,0.021093896,0.0,0.0042187795,0.016875118,0.016875118,-0.7171925,0.015914122,-0.019892652,-0.4620901405616106,-0.69656867
20.760073648999423,-0.011920598,-0.008290314,0.0006981317,-0.06426302,-2.617994e-05,-0.188609,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.41364303,0.0,-1.4652039,0.0,-0.015707964,0.025312675,0.0,-0.008437559,0.029531455,0.033750236,-0.6581296,0.011935591,0.0039785304,-0.46981885850104754,-0.69710916
20.765076394999596,-0.011920598,-0.008290314,0.0006981317,-0.06647959,-2.617994e-05,-0.19589576,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.44854963,0.0,-1.4695672,0.0,0.0,0.025312675,0.0,0.0,0.03796901,0.0,-0.72563004,0.011935591,0.0,-0.4775285386467022,-0.6979416
20.770072037999853,-0.011920598,-0.008290314,0.0006981317,-0.06859144,-2.617994e-05,-0.20356648,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.41364303,0.0,-1.5419984,0.0,0.012217305,0.025312675,0.0,0.0042187795,0.04218779,-0.05062535,-0.7003174,0.011935591,0.011935591,-0.485217278750354,-0.69075257
20.775073631999476,-0.011920598,-0.008290314,0.0006981317,-0.07079055,-2.617994e-05,-0.21123719,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.45553094,0.0,-1.5332718,0.0,0.0,0.025312675,-0.0042187795,0.012656338,0.04640657,-0.05062535,-0.649692,0.019892652,-0.023871182,-0.4928831817304453,-0.6916108
20.780073050999817,-0.011920598,-0.008290314,0.0006981317,-0.07318166,-2.617994e-05,-0.21866357,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4712389,0.0,-1.5376351,0.0,-0.017453292,-0.0042187795,0.0,0.012656338,-0.008437559,0.008437559,-0.67500466,0.007957061,-0.023871182,-0.5005243561401095,-0.69181883
20.785078356999293,-0.011920598,-0.008290314,0.0006981317,-0.07548549,-2.617994e-05,-0.22657864,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.43458697,0.0,-1.5498524,0.0,0.0,-0.016875118,0.0,0.012656338,0.029531455,0.008437559,-0.7003174,0.015914122,-0.023871182,-0.5081389166339051,-0.6896956
20.79007355199974,-0.011920598,-0.008290314,0.0006981317,-0.077405356,-2.617994e-05,-0.23438899,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.38571778,0.0,-1.5437437,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.016875118,-0.649692,0.0,-0.023871182,-0.5157249844329762,-0.6896336
20.795074569999997,-0.011920598,-0.008290314,0.0006981317,-0.07941248,-2.617994e-05,-0.24205971,6.981317e-05,3.4906585e-05,0.0,0.0,-0.0017453292,-0.40142572,0.0,-1.5568337,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0,-0.008437559,-0.61594176,-0.0039785304,0.0,-0.5232806877885925,-0.6879796
20.800074372999916,-0.011920598,-0.008290314,0.00059341197,-0.08152433,-2.617994e-05,-0.24982643,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.42586035,0.0,-1.5289084,0.0,-0.017453292,-0.016875118,0.0,0.0042187795,0.0,-0.05062535,-0.66656715,0.007957061,0.0,-0.5308041624440232,-0.6900424
20.805076351000025,-0.011920598,-0.008290314,0.0005061455,-0.08363618,-2.617994e-05,-0.2575408,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.40840703,0.0,-1.5358897,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.0,-0.7003174,0.007957061,0.007957061,-0.5382935520944595,-0.6886693
20.810073465999267,-0.011920598,-0.008290314,0.00040142573,-0.085748024,-2.617994e-05,-0.26516786,6.981317e-05,3.4906585e-05,0.0,0.0,-0.02094395,-0.42760566,0.0,-1.5332718,0.0,0.013962634,-0.012656338,0.0,0.0042187795,0.008437559,0.008437559,-0.6412544,0.0039785304,0.007957061,-0.545747008845078,-0.6884103
20.815075124000032,-0.011920598,-0.008290314,0.00031415926,-0.08785988,-2.617994e-05,-0.27278623,6.981317e-05,3.4906585e-05,0.0,0.0,-0.017453292,-0.43284166,0.0,-1.5088371,0.0,-0.0017453292,-0.016875118,0.0,0.0042187795,-0.025312675,0.0,-0.6581296,0.007957061,-0.023871182,-0.5531626936669609,-0.6902457
20.820074221999676,-0.011920598,-0.008290314,0.00020943952,-0.09016371,-2.617994e-05,-0.28031734,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.45204028,0.0,-1.5062191,0.0,-0.008726646,-0.012656338,0.0,0.0,-0.033750236,-0.04218779,-0.6412544,0.007957061,0.0,-0.5605387768508348,-0.69004244
20.825076744999933,-0.011920598,-0.008290314,0.00012217305,-0.0922581,-2.617994e-05,-0.28789207,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.40491638,0.0,-1.5123278,0.0,0.013962634,-0.012656338,0.0,-0.0042187795,-0.029531455,-0.05062535,-0.6075042,0.0,0.011935591,-0.5678734384585381,-0.68871135
20.830073475000063,-0.011920598,-0.008290314,0.00012217305,-0.094369955,-2.617994e-05,-0.29546678,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.42062435,0.0,-1.5105824,0.0,0.0052359877,-0.016875118,0.0042187795,0.0,-0.029531455,0.0,-0.7171925,-0.04376383,0.007957061,-0.5751648687720768,-0.688036
20.835073981999813,-0.011920598,-0.008290314,0.00012217305,-0.09658652,-2.617994e-05,-0.30279717,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.47996554,0.0,-1.4512413,0.0,-0.015707964,-0.008437559,0.0,0.0042187795,-0.029531455,0.008437559,-0.66656715,0.0039785304,-0.027849711,-0.5824112687401315,-0.6937182
20.840075095999964,-0.011920598,-0.008290314,0.00012217305,-0.098977625,-2.617994e-05,-0.31017992,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.45029494,0.0,-1.4782939,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,-0.04218779,-0.61594176,-0.0039785304,0.007957061,-0.5896108504219273,-0.6904634
20.845076978999714,-0.011920598,-0.008290314,0.00020943952,-0.10117674,-2.617994e-05,-0.31756267,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.44331363,0.0,-1.4782939,0.0,0.010471975,-0.0042187795,0.0,0.0042187795,-0.008437559,0.016875118,-0.67500466,0.011935591,0.0039785304,-0.5967618374284267,-0.68976814
20.850072972999442,-0.011920598,-0.008290314,0.00020943952,-0.1033933,-2.617994e-05,-0.32489303,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.42760566,0.0,-1.4381514,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,-0.7340676,0.007957061,0.007957061,-0.6038624653605755,-0.6930932
20.855073736000122,-0.011920598,-0.008290314,0.00020943952,-0.10550515,-2.617994e-05,-0.3319878,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.38397244,0.0,-1.4241886,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,-0.67500466,0.019892652,0.011935591,-0.6109109822446871,-0.6943507
20.860074817999703,-0.011920598,-0.008290314,0.00020943952,-0.107215576,-2.617994e-05,-0.33898658,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.33859387,0.0,-1.3814281,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,-0.05062535,-0.78469294,0.0039785304,0.007957061,-0.6179056489646957,-0.6986144
20.86507782099943,-0.011920598,-0.008290314,0.00020943952,-0.108943455,-2.617994e-05,-0.34588936,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.35953784,0.0,-1.3674655,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.008437559,-0.8100056,0.007957061,0.007957061,-0.6248447396912389,-0.7001196
20.870073303000026,-0.011920598,-0.008290314,0.00020943952,-0.11086331,-2.617994e-05,-0.35250413,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3944444,0.0,-1.3098696,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.033750236,-0.008437559,-0.7087549,0.007957061,0.007957061,-0.6317265423075243,-0.70668024
20.875074513999607,-0.011920598,-0.008290314,0.00012217305,-0.11278318,-2.617994e-05,-0.35921493,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.37699112,0.0,-1.3290682,0.0,0.0,-0.0042187795,0.0,0.0,0.029531455,-0.05062535,-0.7087549,0.011935591,0.0,-0.6385493588317186,-0.7050965
20.88007335600014,-0.011920598,-0.008290314,0.00012217305,-0.11459832,-2.617994e-05,-0.36574247,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.33859387,0.0,-1.2897983,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.033750236,0.025312675,-0.78469294,0.0039785304,0.011935591,-0.6453115058359489,-0.7097273
20.885078342999805,-0.011920598,-0.008290314,1.7453292e-05,-0.11623893,-2.617994e-05,-0.37220892,6.981317e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.3159046,0.0,-1.274963,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.021093896,0.033750236,-0.7593803,0.011935591,0.011935591,-0.6520113148616136,-0.71191084
20.890072768999744,-0.011920598,-0.008290314,-6.981317e-05,-0.117774814,-2.617994e-05,-0.37853575,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.3159046,0.0,-1.2470378,0.0,-0.006981317,-0.012656338,0.0,0.0,0.021093896,0.025312675,-0.7003174,-0.031828243,-0.027849711,-0.6586471328310992,-0.71563035
20.89507433199924,-0.011920598,-0.008290314,-6.981317e-05,-0.11950269,-2.617994e-05,-0.38467056,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.35953784,0.0,-1.2147492,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.021093896,-0.05062535,-0.7509427,-0.03580677,-0.023871182,-0.6652173224556037,-0.7201654
20.90007560599952,-0.011920598,-0.008290314,-6.981317e-05,-0.121213116,-2.617994e-05,-0.39066577,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.34382987,0.0,-1.1789699,0.0,0.008726646,-0.0042187795,0.0042187795,0.0,0.012656338,0.025312675,-0.8184432,-0.027849711,-0.023871182,-0.671720262639161,-0.7252665
