time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
16.125079768999967,0.062098816,-0.043807764,-0.08529424,-0.08847074,0.082318455,-0.3867475,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.410226,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.03796901,0.0,-0.74250513,-0.04376383,0.0039785304,-0.681516437660865,-0.74328417
16.130076743000245,0.062098816,-0.043807764,-0.08529424,-0.08847074,0.082318455,-0.3935543,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3753195,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.016875118,-0.008437559,-0.77625537,0.015914122,0.0,-0.6892650001453112,-0.7496002
16.13508027600028,0.062098816,-0.043807764,-0.08529424,-0.08847074,0.082318455,-0.40030873,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3482668,0.0017453292,0.0,0.016875118,0.008437559,0.025312675,-0.008437559,0.016875118,-0.77625537,0.007957061,0.0039785304,-0.697002566345995,-0.7552548
16.14007734500001,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.40716785,0.3160442,-0.28532642,0.0,0.0,-0.0034906585,0.0,0.0,-1.3735741,0.0,0.017453292,0.016875118,0.0042187795,0.012656338,-0.021093896,0.0,-0.74250513,0.0039785304,0.0039785304,-0.7047282877515826,-0.7553239
16.14507953500015,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.41397464,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3648474,-0.0017453292,0.0,0.016875118,0.0042187795,0.021093896,-0.012656338,0.0,-0.77625537,0.007957061,0.0,-0.7124413171496715,-0.7589153
16.150075324000227,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.42068544,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3229595,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.008437559,0.016875118,-0.7931305,0.015914122,0.0,-0.7201408087196599,-0.7660701
16.155081194000104,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.42730024,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3308135,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.0042187795,-0.008437559,-0.7340676,-0.04376383,-0.007957061,-0.7278259181255422,-0.7684957
16.16007317499998,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.43391502,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3185962,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.008437559,0.0,-0.82688075,-0.04376383,0.007957061,-0.7354958026084581,-0.7728827
16.165076645000227,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.44052982,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3255776,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.012656338,0.0,-0.8353183,0.015914122,0.0039785304,-0.7431496210791528,-0.77530164
16.170079443000304,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.447005,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2871803,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.008437559,-0.7509427,0.015914122,0.0039785304,-0.7507865342101702,-0.78262657
16.17507680000017,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.45356745,0.3160442,-0.28532642,0.0,0.0,0.0,0.008726646,0.0,-1.3168509,0.0,0.0,0.016875118,0.0,0.0042187795,-0.008437559,0.0,-0.7509427,0.011935591,-0.0039785304,-0.7584057045279352,-0.7828297
16.180079661000036,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.46008626,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3046336,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.012656338,0.016875118,-0.860631,-0.04376383,-0.0039785304,-0.7660062965045522,-0.7872968
16.185079707000114,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.46660504,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3055062,0.0,0.0,-0.008437559,0.0,0.012656338,-0.012656338,-0.008437559,-0.8015681,0.011935591,-0.011935591,-0.7735874766494701,-0.7903967
16.19007936800017,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.47321984,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3133602,0.0,0.0,-0.008437559,0.0,0.008437559,-0.008437559,0.025312675,-0.68344223,0.015914122,0.0,-0.7811484136008491,-0.7924497
16.195080534000226,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.47973865,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3028883,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.012656338,0.0,-0.7931305,0.011935591,0.0,-0.7886882782167481,-0.79656005
16.20007725100004,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.48621383,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.288053,0.0,0.0,-0.008437559,0.0,0.008437559,-0.0042187795,0.0,-0.84375584,0.007957061,0.0039785304,-0.7962062436660406,-0.8011719
16.20507963299997,0.062098816,-0.043807764,-0.08538151,-0.08847074,0.082318455,-0.49263662,0.3160442,-0.28532642,0.0,-0.008726646,0.0,0.0,0.0,-1.3151056,0.0,0.0017453292,-0.008437559,0.0,0.008437559,-0.008437559,-0.008437559,-0.7593803,0.015914122,0.0039785304,-0.8037014855191054,-0.801684
16.210076958000172,0.062098816,-0.043895032,-0.08538151,-0.08847074,0.082318455,-0.4994434,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3247049,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.008437559,0.0,-0.8100056,0.007957061,-0.0039785304,-0.8111731818381993,-0.8027188
16.215080716000102,0.062098816,-0.043895032,-0.08538151,-0.08847074,0.082318455,-0.5058662,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3072516,0.0,0.0,-0.012656338,0.0042187795,0.008437559,-0.0042187795,0.008437559,-0.8015681,0.023871182,-0.007957061,-0.818620513267633,-0.8075377
16.220081721000042,0.062098816,-0.043895032,-0.08538151,-0.08847074,0.082318455,-0.5124374,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2679816,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.008437559,-0.8521934,-0.051720895,0.0,-0.826042663123581,-0.8140176
16.225077383000098,0.062098816,-0.043895032,-0.08538151,-0.08847074,0.082318455,-0.51866823,0.3160442,-0.28532642,0.0,0.0,0.0,-0.0034906585,0.0,-1.3011429,0.0,0.0,-0.008437559,0.0,-0.025312675,-0.0042187795,0.0,-0.7593803,0.007957061,0.0039785304,-0.8334388174836819,-0.8141975
16.23007806800024,0.062098816,-0.043895032,-0.08538151,-0.088558,0.082318455,-0.52532667,0.3160442,-0.28532642,0.0,0.0,0.0,-0.017453292,0.0,-1.2871803,0.0,0.0,-0.008437559,0.0,0.012656338,-0.0042187795,0.0,-0.76781785,-0.04376383,0.0039785304,-0.8408081652762529,-0.81772643
16.235078369999883,0.062098816,-0.043895032,-0.08538151,-0.088558,0.082318455,-0.53151387,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2688544,0.0,0.0,-0.008437559,0.0,0.008437559,-0.012656338,0.0,-0.8521934,-0.04376383,0.0039785304,-0.8481498983692737,-0.82302266
16.240081487000225,0.062098816,-0.043895032,-0.08538151,-0.088558,0.082318455,-0.53774464,0.3160442,-0.28532642,0.0,-0.017453292,0.0,0.0,0.0,-1.2409291,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.008437559,0.0,-0.8184432,-0.04376383,0.0039785304,-0.8554632116589714,-0.8290628
16.24508009300007,0.062098816,-0.04399975,-0.08538151,-0.088558,0.082318455,-0.5441238,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2583824,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.84375584,-0.04376383,0.0039785304,-0.8627473031581259,-0.83003217
16.25007722600003,0.062098816,-0.04399975,-0.08538151,-0.08866273,0.082318455,-0.5503983,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2418017,0.0,0.0,-0.0042187795,0.0,0.008437559,0.029531455,0.0,-0.7931305,-0.04376383,0.0,-0.8700013740840293,-0.83462906
16.25508440800013,0.062098816,-0.04399975,-0.08538151,-0.08866273,0.082318455,-0.5563499,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2260938,0.0,0.0,0.0042187795,0.0,-0.033750236,-0.0042187795,0.0,-0.8521934,0.0039785304,0.0,-0.8772246289460495,-0.8400149
16.260074884999995,0.062098816,-0.04399975,-0.08538151,-0.08866273,0.082318455,-0.5625284,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2339478,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.0042187795,-0.008437559,-0.76781785,0.0,-0.0039785304,-0.8844162756329013,-0.84226894
16.265075890999924,0.062098816,-0.04399975,-0.08538151,-0.08866273,0.082318455,-0.56881154,0.3160442,-0.28541368,0.0,0.0,0.0,-0.015707964,0.0,-1.2234758,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.033750236,-0.008437559,-0.9028188,-0.04376383,0.0,-0.8915755254994786,-0.8459444
16.27007923200017,0.062098816,-0.04399975,-0.08538151,-0.08866273,0.082318455,-0.57499,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2304571,0.0,0.008726646,-0.008437559,-0.012656338,-0.04218779,0.033750236,0.0,-0.76781785,0.007957061,0.0,-0.8987015934533558,-0.84808916
16.275074382000184,0.062098816,-0.04399975,-0.08538151,-0.08866273,0.082318455,-0.5810812,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2322024,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.029531455,-0.016875118,-0.78469294,0.019892652,0.0,-0.9057936980408736,-0.8509172
16.280081947000326,0.062098816,-0.04399975,-0.08538151,-0.08866273,0.082318455,-0.587408,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2705997,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.03796901,-0.016875118,-0.84375584,-0.04376383,-0.007957061,-0.9128510615328529,-0.8492692
16.285073065000233,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.5935952,0.3160442,-0.28541368,0.0,0.008726646,0.0,0.0,0.0,-1.2269665,0.0,-0.006981317,-0.008437559,-0.012656338,-0.029531455,0.033750236,-0.025312675,-0.88594365,0.027849711,0.0039785304,-0.9198729100098479,-0.85613644
16.29007774999991,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.59973,0.3160442,-0.28541368,0.0,0.0,0.0,-0.008726646,0.0,-1.2313298,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.03796901,0.008437559,-0.86906856,0.019892652,0.0,-0.9268584734470535,-0.8582524
16.295079907999934,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.60582125,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2278391,0.0,0.013962634,-0.0042187795,-0.016875118,0.0042187795,0.029531455,-0.016875118,-0.936569,0.015914122,0.0,-0.9338069857987095,-0.8611733
16.300080977000107,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.6121917,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2767084,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.03796901,0.0,-0.8184432,0.007957061,0.0039785304,-0.9407176850821429,-0.8579072
16.30507567900031,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.6184749,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2295845,0.0,-0.015707964,-0.0042187795,-0.012656338,-0.03796901,0.029531455,0.0,-0.9028188,-0.051720895,0.0,-0.9475898134612918,-0.8643863
16.31007850800006,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.6246097,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.2173672,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.03796901,-0.016875118,-0.9028188,-0.04376383,-0.007957061,-0.9544226173298466,-0.867702
16.315075865999916,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.63055253,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2199851,0.0,0.008726646,-0.0042187795,0.008437559,-0.033750236,0.029531455,-0.025312675,-0.8184432,0.019892652,-0.007957061,-0.9612153473938553,-0.86998993
16.320079975000226,0.062098816,-0.043895032,-0.08538151,-0.08874999,0.082318455,-0.63678336,0.3160442,-0.28532642,0.0,0.0,0.017453292,0.0,0.0,-1.2199851,0.0,0.0,0.0,0.008437559,-0.033750236,-0.021093896,-0.025312675,-0.8521934,0.019892652,0.007957061,-0.9679672587539284,-0.8715532
16.325080469000113,0.062098816,-0.043895032,-0.08529424,-0.08874999,0.082318455,-0.6429182,0.3160442,-0.28532642,0.0,0.012217305,0.0,0.0,0.0,-1.2016592,0.0,0.0,0.0,-0.012656338,-0.03796901,0.029531455,-0.025312675,-0.9703192,-0.051720895,0.0039785304,-0.9746776109868891,-0.87511224
16.330079234000095,0.062098816,-0.043895032,-0.08529424,-0.08874999,0.082318455,-0.6488174,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.1938052,0.0052359877,0.0,-0.0042187795,-0.012656338,0.025312675,-0.016875118,-0.016875118,-0.8353183,0.023871182,0.0039785304,-0.9813456682270053,-0.8782042
16.33507908799993,0.062098816,-0.043895032,-0.08529424,-0.08874999,0.082318455,-0.65485626,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.1981685,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.016875118,0.025312675,-0.94500655,0.015914122,0.0039785304,-0.9879706992466539,-0.87952644
16.34007618900023,0.062098816,-0.043895032,-0.08529424,-0.088854715,0.082318455,-0.66075546,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.1876966,0.0,0.0,-0.0042187795,0.012656338,-0.033750236,0.029531455,0.008437559,-0.8521934,0.0039785304,0.0039785304,-0.9945519775365262,-0.8826199
16.345079595000243,0.062098816,-0.043895032,-0.08529424,-0.088854715,0.082318455,-0.66669834,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.1780972,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.016875118,-0.008437559,-0.9028188,0.011935591,-0.0039785304,-1.0010887813852891,-0.8853616
16.350076824000098,0.062098816,-0.043895032,-0.08529424,-0.088854715,0.082318455,-0.6725888,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.1615167,0.0052359877,0.0,-0.0042187795,0.008437559,-0.025312675,0.029531455,0.0,-0.86906856,-0.04376383,0.0039785304,-1.0075803939587464,-0.88882303
16.35508234200006,0.062098816,-0.043895032,-0.08529424,-0.088854715,0.082318455,-0.67839205,0.3160442,-0.28532642,0.0,0.0,0.0,-0.017453292,0.0,-1.1850786,0.0,0.0,0.0,-0.016875118,-0.04218779,-0.016875118,0.0,-0.8521934,0.011935591,0.0,-1.0140261033784213,-0.8883943
16.360080627000116,0.062098816,-0.043807764,-0.08529424,-0.08894198,0.082318455,-0.6841429,0.3160442,-0.28532642,0.0,0.008726646,0.0052359877,-0.008726646,0.0,-1.12661,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-0.016875118,0.016875118,-1.0040694,0.019892652,0.0,-1.0204252027996346,-0.89618593
16.365077377000034,0.062098816,-0.043807764,-0.08529424,-0.08894198,0.082318455,-0.68980646,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.121374,0.0,0.0,0.0,0.008437559,0.008437559,-0.016875118,-0.025312675,-0.9028188,-0.04376383,0.0039785304,-1.0267769904890325,-0.8987742
16.37007828600008,0.062098816,-0.043807764,-0.08529424,-0.08894198,0.082318455,-0.695409,0.3160442,-0.28532642,0.0,0.0,0.0,-0.015707964,0.0,-1.12661,0.0,0.017453292,-0.0042187795,0.012656338,0.021093896,-0.016875118,-0.016875118,-0.88594365,0.019892652,-0.007957061,-1.0330807699015079,-0.9003543
16.375071931000093,0.062098816,-0.043807764,-0.08529424,-0.0890467,0.082318455,-0.70115983,0.3160442,-0.28532642,0.0,0.0,0.008726646,-0.02094395,0.0,-1.1519173,0.0,0.0,0.0,0.008437559,0.025312675,-0.012656338,0.008437559,-0.88594365,0.023871182,-0.0039785304,-1.0393358497566199,-0.89933634
16.380073737000203,0.062098816,-0.043807764,-0.08529424,-0.08923869,0.082318455,-0.7067711,0.3160442,-0.28532642,0.0,0.0,0.0,-0.029670598,0.0,-1.1065388,0.0,-0.0052359877,-0.0042187795,0.012656338,0.021093896,-0.012656338,-0.025312675,-1.0125071,0.011935591,0.007957061,-1.0455415441143654,-0.90565753
16.385079958999995,0.062098816,-0.043807764,-0.08529424,-0.08932595,0.082318455,-0.71219033,0.3160442,-0.28541368,0.0,0.0,0.0,-0.029670598,0.0,-1.0733775,0.0,-0.008726646,-0.0042187795,0.012656338,0.012656338,-0.012656338,0.025312675,-0.94500655,0.011935591,0.0,-1.0516971724504347,-0.91118276
16.39007635600001,0.062098816,-0.043807764,-0.08529424,-0.089517936,0.082318455,-0.7176096,0.3160442,-0.28532642,0.0,0.0,0.008726646,-0.02617994,0.0,-1.0838494,0.0,0.012217305,0.016875118,0.008437559,0.025312675,-0.012656338,-0.025312675,-0.8943812,-0.04376383,0.0039785304,-1.0578020597308047,-0.91219246
16.395076177000192,0.062098816,-0.043807764,-0.08520697,-0.08970992,0.082318455,-0.7230201,0.3160442,-0.28532642,0.0,0.0,0.0,-0.04712389,0.0,-1.0742501,0.0,0.008726646,-0.0042187795,0.012656338,0.012656338,-0.025312675,0.016875118,-0.88594365,0.019892652,-0.0039785304,-1.0638555364857976,-0.9150814
16.4000810550001,0.062098816,-0.043807764,-0.08520697,-0.09000663,0.082318455,-0.72843933,0.3160442,-0.28532642,0.0,0.0,0.0,-0.06283186,0.0,-1.0794861,0.0,-0.0034906585,0.016875118,0.008437559,0.016875118,-0.016875118,-0.016875118,-0.9618817,0.019892652,0.0039785304,-1.0698569388834624,-0.91630423
16.405077004000304,0.062098816,-0.043807764,-0.08520697,-0.09028588,0.082318455,-0.7337626,0.3160442,-0.28532642,0.0,0.0,0.0,-0.061086524,0.0,-1.0489429,0.0034906585,-0.008726646,0.016875118,0.0042187795,0.012656338,-0.008437559,0.025312675,-0.99563193,0.019892652,0.0039785304,-1.075805608802405,-0.92123467
16.410075770000276,0.062098816,-0.043807764,-0.08520697,-0.090669855,0.082318455,-0.73889387,0.3160442,-0.28532642,0.0,0.0,0.0,-0.061086524,0.0,-1.0410889,0.0,0.0,0.016875118,0.008437559,0.021093896,-0.012656338,0.016875118,-0.92813146,0.015914122,0.0,-1.0817008939039292,-0.9243122
16.415074983000068,0.062098816,-0.043807764,-0.08520697,-0.09096656,0.082318455,-0.7441124,0.3160442,-0.28532642,0.0,0.0,0.0,-0.06632251,0.0,-1.0541788,-0.008726646,0.0,0.016875118,0.008437559,0.016875118,-0.012656338,0.016875118,-0.936569,0.007957061,-0.0039785304,-1.0875421477035896,-0.92487144
16.420079957000326,0.062098816,-0.043807764,-0.08520697,-0.09135053,0.082318455,-0.74920005,0.3160442,-0.28532642,0.0,0.0,0.0,-0.08901179,0.0,-0.9948377,0.0,0.0,0.016875118,0.0,0.008437559,0.0,-0.008437559,-0.9618817,0.019892652,0.007957061,-1.0933287296420784,-0.9329023
16.425079874999938,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.75427896,0.3160442,-0.28532642,0.0,0.0,0.0,-0.06981317,0.0,-1.0227629,0.0,0.0,0.016875118,0.0,0.0042187795,-0.0042187795,0.0,-0.9534441,0.019892652,0.0,-1.0990600051554846,-0.93206686
16.430078832000163,0.062098816,-0.043807764,-0.08520697,-0.09211848,0.082318455,-0.75935787,0.3160442,-0.28532642,0.0,0.017453292,0.0,-0.064577185,0.0,-0.99047434,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.0042187795,0.025312675,-0.9703192,0.015914122,-0.007957061,-1.1047353457448557,-0.937085
16.435080669999934,0.062098816,-0.043807764,-0.08520697,-0.092484996,0.082318455,-0.76439315,0.3160442,-0.28532642,0.0,0.0,0.0,-0.0715585,0.0,-1.0262536,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.016875118,-0.8775061,0.019892652,-0.0039785304,-1.1103541290451475,-0.93525755
16.440077227000074,0.062098816,-0.043807764,-0.08520697,-0.09297369,0.082318455,-0.76947206,0.3160442,-0.28532642,0.0,0.0,0.0,-0.10297442,0.0,-1.0140363,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.0042187795,0.016875118,-0.94500655,0.015914122,-0.0039785304,-1.1159157388934462,-0.9379274
16.445078040000226,0.062098816,-0.043807764,-0.08520697,-0.09354965,0.082318455,-0.77445495,0.3160442,-0.28532642,0.0,0.0,0.0,-0.12391838,0.0,-0.9738937,0.0,-0.0017453292,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.025312675,-1.0125071,0.007957061,-0.007957061,-1.1214195653965655,-0.94350445
16.450078758000018,0.062098816,-0.043807764,-0.08520697,-0.094212875,0.082318455,-0.7793506,0.3160442,-0.28532642,0.0,0.0,0.0,-0.1134464,0.0,-0.9800024,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.025312675,-0.9534441,0.011935591,0.0,-1.126865004997903,-0.94454306
16.45507982700019,0.062098816,-0.043807764,-0.08520697,-0.094788834,0.082318455,-0.7843335,0.3160442,-0.28532642,0.0,0.0,0.0,-0.10646509,0.0,-1.0149089,0.0,0.006981317,0.016875118,0.0042187795,0.012656338,0.008437559,-0.008437559,-0.88594365,0.0,0.0039785304,-1.132251460543639,-0.9422629
16.460078849000183,0.062098816,-0.043807764,-0.08520697,-0.09536479,0.082318455,-0.7892728,0.3160442,-0.28532642,0.0,0.0,0.0,-0.13264503,0.0,-0.9817477,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.012656338,0.016875118,-0.9534441,0.019892652,0.0,-1.1375783413482292,-0.9467419
16.465075502000218,0.062098816,-0.043807764,-0.08520697,-0.09604547,0.082318455,-0.7942121,0.3160442,-0.28532642,0.0,0.0,0.0,-0.14486232,0.0,-0.9721484,0.0,-0.015707964,0.016875118,0.0042187795,0.0,0.016875118,0.0,-0.9534441,0.007957061,-0.0039785304,-1.1428450632591585,-0.94868404
16.470078300000296,0.062098816,-0.043807764,-0.08520697,-0.09681341,0.082318455,-0.7989507,0.3160442,-0.28541368,0.0,0.0,0.0,-0.14486232,0.0,-0.9363691,0.0,0.0,0.016875118,0.0,0.0,0.016875118,0.0,-0.99563193,-0.04376383,-0.007957061,-1.1480510487210258,-0.95366424
16.47507597699996,0.062098816,-0.043807764,-0.08520697,-0.09758136,0.082318455,-0.80350596,0.3160442,-0.28532642,0.0,0.0,0.0,-0.143117,0.0,-0.9075712,0.0,0.017453292,0.016875118,0.0042187795,0.0042187795,0.016875118,0.0,-1.0040694,0.015914122,0.007957061,-1.153195726838852,-0.9583122
16.48008027900005,0.062098816,-0.043807764,-0.08520697,-0.0983493,0.082318455,-0.8082532,0.3160442,-0.2852217,0.0,-0.008726646,0.0,-0.1675516,0.0,-0.9442231,0.0,0.017453292,-0.008437559,0.0042187795,-0.0042187795,0.021093896,0.0,-1.0040694,-0.04376383,0.0039785304,-1.158278533440713,-0.9556536
16.485078627999883,0.062098816,-0.043807764,-0.08520697,-0.09929178,0.082318455,-0.8130442,0.3160442,-0.2852217,0.0,0.0,0.0,-0.19896753,0.0,-0.9520771,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.025312675,0.025312675,-0.9787568,0.011935591,0.0,-1.1632989111395835,-0.95555645
16.490078033999907,0.062098816,-0.043807764,-0.08520697,-0.10035643,0.082318455,-0.8176955,0.3160442,-0.28541368,0.0,0.0,0.0,-0.21991149,0.0,-0.9398598,0.008726646,-0.017453292,-0.008437559,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.9028188,0.011935591,0.0,-1.1682563093944744,-0.95769644
16.495079711000017,0.062098816,-0.043807764,-0.08520697,-0.10150835,0.082318455,-0.8223468,0.3160442,-0.28541368,0.0,0.0,0.0,-0.21816616,0.0,-0.9258972,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.025312675,0.0,-0.936569,-0.04376383,0.0,-1.1731501845707988,-0.9598204
16.500075021000157,0.062098816,-0.043807764,-0.08520697,-0.10266027,0.082318455,-0.82676244,0.3160442,-0.28532642,0.0,0.008726646,0.0,-0.22514747,0.0,-0.87179196,0.0,0.010471975,-0.012656338,0.0,0.008437559,0.029531455,0.0,-1.0125071,0.011935591,-0.0039785304,-1.1779800000000016,-0.9664735
16.50507967400017,0.062098816,-0.043807764,-0.08520697,-0.1036202,0.082318455,-0.83121306,0.3160442,-0.28532642,0.0,0.0,0.0,-0.19198622,0.0,-0.9145525,0.0,0.015707964,-0.008437559,0.0042187795,0.0042187795,0.025312675,0.0,-0.99563193,-0.051720895,0.007957061,-1.1827452260383868,-0.96314126
16.510077511999953,0.062098816,-0.043807764,-0.08520697,-0.10458013,0.082318455,-0.8356724,0.3160442,-0.2852217,0.0,0.0,0.0,-0.1972222,0.0,-0.90844387,0.0052359877,0.0,-0.012656338,0.0,0.008437559,0.033750236,0.0,-0.94500655,0.007957061,0.0039785304,-1.1874453401252272,-0.9644745
16.515076916999988,0.062098816,-0.043807764,-0.08520697,-0.105732046,0.082318455,-0.84018403,0.3160442,-0.28532642,0.0,0.0,0.0,-0.23212878,0.0,-0.85433865,0.008726646,-0.022689281,-0.008437559,0.0,0.008437559,0.029531455,0.0,-0.936569,-0.039785303,0.0039785304,-1.1920798268400408,-0.9702535
16.52007936300015,0.062098816,-0.043807764,-0.08520697,-0.10686651,0.082318455,-0.84444267,0.3160442,-0.28541368,0.0,0.0,0.0,-0.23387411,0.0,-0.8857546,0.0,0.0,-0.008437559,0.0,0.0,0.029531455,-0.008437559,-1.0040694,0.011935591,0.0039785304,-1.19664817795914,-0.96804106
16.5250801760003,0.062098816,-0.043807764,-0.08520697,-0.10801843,0.082318455,-0.8489543,0.3160442,-0.28532642,0.0,0.0,0.0,-0.22514747,0.0,-0.87179196,-0.017453292,0.015707964,-0.008437559,0.0,-0.033750236,0.025312675,0.0,-1.0125071,0.007957061,-0.007957061,-1.2011498925113375,-0.9694075
