time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
12.565104281999993,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.105417885,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,-0.017453292,0.61784655,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.0042187795,0.7340676,0.016875118,-0.0039785304,0.0,0.3953109602696246,0.8078946
12.570078097000078,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.10828895,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.5942846,0.0,-0.008726646,0.0,0.016875118,0.0,0.0,0.025312675,0.78469294,0.04218779,-0.007957061,0.007957061,0.3990670632156439,0.81290585
12.57507930499969,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.11126474,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.008726646,0.57334065,0.0,-0.013962634,0.0,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.7509427,0.05062535,-0.0039785304,0.0039785304,0.40281169865651023,0.8173068
12.580078943999979,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.1142318,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.5934119,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,-0.03796901,0.7931305,0.008437559,-0.0039785304,0.0,0.40654445595075184,0.8175968
12.58510242400007,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.11725995,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6274459,0.0,0.012217305,0.0,-0.0042187795,0.0,-0.016875118,-0.03796901,0.76781785,0.008437559,-0.007957061,0.0,0.4102649257594634,0.81627035
12.590074670999911,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.12051498,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.64053583,0.0,0.012217305,0.0,-0.008437559,0.0,0.0,0.0,0.7340676,0.016875118,-0.0039785304,0.0,0.41397270009120946,0.8163196
12.595076294999672,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.12372639,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6832964,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,-0.04218779,0.76781785,0.008437559,0.015914122,0.0039785304,0.41766737234674667,0.8134933
12.600079421999908,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.12722577,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.7033677,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.021093896,0.7593803,-0.05906291,-0.0039785304,0.0,0.4213485373636321,0.8120315
12.605105205999735,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.13072516,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.68678707,0.0,0.0,0.0,0.016875118,0.0042187795,-0.012656338,-0.033750236,0.8015681,-0.07593802,0.019892652,0.0,0.42501579146063495,0.8141932
12.61007946899963,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.13412856,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0017453292,0.0,0.66933376,0.0,0.0,0.0,0.016875118,0.0,0.0,0.012656338,0.7509427,0.04218779,-0.0039785304,0.0,0.42866873248201975,0.81668717
12.61507712499997,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.1374883,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6553711,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,0.012656338,0.8015681,0.016875118,-0.007957061,0.0,0.4323069598416349,0.8189188
12.620078395999826,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.14083934,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6710791,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.86906856,-0.08437558,-0.0039785304,-0.0039785304,0.4359300745668562,0.8181643
12.625099699999737,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.14414674,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6824237,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.008437559,0.8015681,-0.07593802,0.0,-0.0039785304,0.4395376793423204,0.81793046
12.63007863499979,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.14764613,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6640978,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.0042187795,0.8353183,0.04218779,-0.0039785304,0.0,0.4431293785535147,0.82004
12.63507773099991,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.15085754,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6091199,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,0.008437559,0.82688075,0.05062535,-0.0039785304,0.0,0.4467047783301422,0.82662976
12.640077337999628,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.15383331,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6143559,0.0,0.0,0.0,0.016875118,0.0,0.0,0.021093896,0.86906856,0.033750236,-0.007957061,0.0,0.4502634865893275,0.82785493
12.645101553999666,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.15694873,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0,0.6318092,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,0.016875118,0.8353183,-0.07593802,-0.007957061,0.0,0.4538051130786082,0.8273882
12.650076136999814,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.16010778,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.62482786,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.8015681,-0.06750047,-0.007957061,0.0,0.45732926941872687,0.8291817
12.65507664100005,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.16327555,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6230825,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.016875118,0.88594365,0.04218779,-0.007957061,0.0039785304,0.4608355691462294,0.8303718
12.660077591999652,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.16644332,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6457718,0.0,0.0,0.0,0.016875118,0.0,-0.0042187795,0.012656338,0.77625537,-0.07593802,-0.007957061,-0.0039785304,0.46432362775583497,0.8290638
12.665098799999669,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.16979435,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6702064,0.0,-0.008726646,0.0,0.016875118,0.0,-0.008437559,0.012656338,0.7931305,0.05062535,-0.007957061,0.0,0.46779306274261473,0.82697546
12.67007495100006,0.062011547,-0.043860123,-0.011030481,-0.10595894,0.17310175,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6483898,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0042187795,0.8775061,-0.06750047,0.015914122,0.0,0.47124349364392076,0.82958627
12.675075165999715,0.062011547,-0.043772858,-0.011030481,-0.10595894,0.17612118,-0.20456131,4.3875833,-0.2857453,0.012217305,0.008726646,0.0,0.0,0.5864306,0.0,0.0,0.0,0.016875118,0.0,-0.0042187795,0.021093896,0.8184432,-0.07593802,0.019892652,0.0,0.4746745420811266,0.83701706
12.680080213999645,0.062011547,-0.043772858,-0.011030481,-0.10595894,0.17885262,-0.20456131,4.3875833,-0.2857453,0.0,0.013962634,0.0,0.0,0.53930676,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,0.021093896,0.88594365,0.025312675,0.019892652,0.0,0.4780858318011032,0.84376895
12.685101453999778,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.18168005,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.015707964,0.0,0.567232,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.012656338,0.8521934,0.008437559,0.015914122,0.0,0.4814769887174921,0.8426676
12.690077796999958,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.18469946,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.008726646,0.5977753,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.8184432,0.008437559,0.015914122,0.0,0.4848476409517227,0.840667
12.695079036999687,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.18767525,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6187192,0.0,0.0017453292,-0.0052359877,-0.008437559,0.0042187795,-0.0042187795,0.0042187795,0.78469294,-0.008437559,0.011935591,0.0,0.48819741887379486,0.83969456
12.700077715999669,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.19069467,-0.20456131,4.3875833,-0.28583258,0.0,0.0,0.0,0.0,0.62133723,0.0,0.0017453292,0.0,-0.008437559,-0.012656338,-0.0042187795,0.0,0.7931305,0.05062535,-0.007957061,0.0,0.4915259551428073,0.8403601
12.705098379999981,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.19386245,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6318092,0.0,0.0,0.0017453292,-0.012656338,0.0042187795,-0.0042187795,0.0042187795,0.8353183,0.0,0.0039785304,0.0,0.4948328847472535,0.8397304
12.710076034999929,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.19697785,-0.20456131,4.3875833,-0.2857453,0.0,0.008726646,0.0,0.0,0.6291912,0.0,-0.015707964,0.0,-0.0042187795,-0.016875118,0.025312675,0.012656338,0.9028188,0.016875118,-0.0039785304,0.0039785304,0.4981178450450333,0.84050083
12.715077498000028,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.2001369,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.58555794,0.0,0.0,-0.013962634,-0.008437559,0.0,-0.016875118,0.008437559,0.8184432,0.033750236,-0.0039785304,0.007957061,0.5013804758032331,0.8451749
12.720078066000042,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.20286834,-0.20456131,4.3875833,-0.28583258,0.0,0.0,0.0,0.0,0.56635934,0.0,0.008726646,0.0,-0.008437559,-0.016875118,0.029531455,-0.03796901,0.88594365,0.04218779,-0.0039785304,-0.0039785304,0.5046204192376236,0.8486203
12.725103465999837,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.20565215,-0.20456131,4.3875833,-0.28583258,0.0,0.0,0.0,0.0,0.5637413,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.0042187795,0.82688075,0.025312675,0.015914122,0.0039785304,0.5078373200518975,0.8501814
12.730074624999816,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.20838359,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.5375614,0.0,-0.017453292,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.012656338,0.82688075,0.025312675,0.015914122,0.0039785304,0.5110308254766261,0.8541856
12.735080311999809,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.21121103,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.56286865,0.0,0.0,0.0,-0.008437559,-0.012656338,0.025312675,-0.03796901,0.8100056,0.008437559,0.015914122,0.0,0.5142005853079565,0.8526818
12.740079023999897,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.21409081,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6021386,0.0,0.017453292,0.0,-0.008437559,-0.012656338,-0.0042187795,0.012656338,0.82688075,0.05906291,-0.007957061,0.0,0.5173462519459988,0.84955245
12.745100935999744,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.21696188,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,0.5742133,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.016875118,0.86906856,-0.05906291,-0.0039785304,0.0039785304,0.520467480432962,0.8530955
12.750074846999723,0.062098816,-0.043772858,-0.011030481,-0.10595894,0.21978931,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,0.55414206,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,-0.025312675,0.9112563,0.05906291,-0.0039785304,0.0,0.5235639284909672,0.85590965
12.755076949999875,0.062098816,-0.043685593,-0.011030481,-0.10595894,0.22257312,-0.20456131,4.3875833,-0.2857453,0.0,0.008726646,0.0,0.0,0.54454273,0.0,-0.0017453292,0.0,-0.0042187795,-0.012656338,0.0,0.012656338,0.9028188,-0.06750047,-0.007957061,0.0,0.5266352565595902,0.8577322
12.760075789999973,0.062098816,-0.043685593,-0.011030481,-0.10595894,0.22530456,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.54716074,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.0042187795,0.860631,-0.07593802,-0.0039785304,0.0039785304,0.5296811278330985,0.85841364
12.765100101999906,0.062098816,-0.043685593,-0.011030481,-0.10595894,0.22803599,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.55414206,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.0,0.82688075,-0.06750047,-0.0039785304,0.0039785304,0.5327012082973832,0.8585815
12.770074908999959,0.062098816,-0.043685593,-0.011030481,-0.10587167,0.2307238,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.008726646,0.5279621,0.0,0.0017453292,0.0,-0.0042187795,-0.012656338,0.025312675,-0.03796901,0.8353183,-0.08437558,-0.0039785304,0.0,0.5356951667665891,0.8621179
12.775077299999793,0.062011547,-0.043685593,-0.011030481,-0.10587167,0.23345524,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.008726646,0.53319806,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.04218779,0.8521934,-0.008437559,-0.0039785304,0.0,0.5386626749194282,0.8623025
12.780079243999808,0.062011547,-0.043685593,-0.011030481,-0.10587167,0.23618668,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.5523967,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.03796901,0.84375584,0.05906291,-0.0039785304,0.0,0.5416034073351947,0.8610105
12.785107843999867,0.062011547,-0.043685593,-0.011030481,-0.10587167,0.2387785,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0017453292,0.51923543,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,0.88594365,0.04218779,-0.007957061,-0.007957061,0.5445170415294374,0.8652921
12.79008034699973,0.062011547,-0.043685593,-0.011030481,-0.10587167,0.24145758,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.9534441,0.016875118,0.015914122,0.0,0.547403257989334,0.86669886
12.795075089999955,0.062011547,-0.043685593,-0.011030481,-0.10587167,0.24390103,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.008726646,0.5078908,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.021093896,0.88594365,0.033750236,-0.007957061,0.0039785304,0.5502617402087251,0.86829305
12.80007840999997,0.062011547,-0.043685593,-0.011030481,-0.10587167,0.24639685,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.5017822,0.0,-0.0034906585,0.0,-0.0042187795,0.012656338,0.025312675,0.0042187795,0.88594365,-0.06750047,-0.0039785304,0.0,0.5530921747228239,0.86990774
12.805100065999795,0.062011547,-0.043685593,-0.011030481,-0.10587167,0.24893631,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.008726646,0.5131268,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.021093896,0.860631,0.033750236,0.015914122,0.0,0.5558942511425874,0.86956114
12.810079064999627,0.062011547,-0.043772858,-0.011030481,-0.10587167,0.2516241,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.50003684,0.0,0.010471975,0.0,-0.0042187795,0.012656338,-0.016875118,0.021093896,0.8353183,0.016875118,-0.0039785304,0.0,0.5586676621887631,0.871127
12.815082000000075,0.062011547,-0.043772858,-0.011030481,-0.10587167,0.25397158,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.51050884,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.03796901,0.8100056,0.025312675,-0.0039785304,-0.0039785304,0.5614121037255726,0.8712707
12.820077479999782,0.062011547,-0.043772858,-0.011030481,-0.10587167,0.25651103,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.49218285,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.021093896,0.9196939,-0.016875118,0.0039785304,-0.0039785304,0.564127274794078,0.87363046
12.825099455999862,0.062011547,-0.043772858,-0.011030481,-0.10587167,0.25914648,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.53668875,0.0,0.0,0.0,0.0,0.008437559,0.025312675,0.016875118,0.8775061,0.025312675,0.0,0.0,0.5668128776451719,0.8693303
12.830075799000042,0.062011547,-0.043772858,-0.011030481,-0.10587167,0.26168594,-0.20456131,4.3875833,-0.2857453,0.0,-0.0017453292,0.0,0.0,0.5227261,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.03796901,0.860631,0.033750236,0.011935591,-0.0039785304,0.5694686177722392,0.87107545
12.83507678199976,0.062011547,-0.043772858,-0.011030481,-0.10587167,0.26423413,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.46687558,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.021093896,0.021093896,0.9618817,0.025312675,0.015914122,0.0039785304,0.572094203943445,0.8768927
12.840081125999859,0.062011547,-0.043772858,-0.011030481,-0.10578441,0.2665816,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0034906585,0.4686209,0.0,0.0,0.0,-0.0042187795,0.008437559,0.029531455,-0.033750236,0.92813146,0.025312675,0.0,0.0,0.5746893482336815,0.8774612
12.84510060599996,0.062011547,-0.043772858,-0.011030481,-0.10578441,0.26873708,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.43982297,0.0,-0.015707964,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,0.9028188,-0.008437559,-0.007957061,0.0039785304,0.5772537660561292,0.8815678
12.850077557000077,0.062011547,-0.043772858,-0.011030481,-0.10578441,0.2711369,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.45553094,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,-0.03796901,0.8943812,0.016875118,-0.007957061,0.0,0.5797871761934787,0.8803977
12.855078507999679,0.062011547,-0.043860123,-0.011030481,-0.10578441,0.27343202,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.4756022,0.0,0.02443461,0.0,-0.008437559,0.0042187795,-0.016875118,0.021093896,0.84375584,-0.07593802,-0.007957061,0.0,0.5822893008287582,0.87901163
12.860079556000073,0.062011547,-0.043860123,-0.011030481,-0.10578441,0.27597147,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,0.4982915,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,-0.008437559,0.012656338,0.9028188,0.008437559,-0.0039785304,-0.007957061,0.5847598655758031,0.876536
12.865103132000058,0.062011547,-0.043860123,-0.011030481,-0.10578441,0.2787029,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,0.51923543,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.92813146,0.016875118,0.0,0.0,0.5871985995093514,0.8735635
12.87007800299989,0.062011547,-0.043860123,-0.011030481,-0.10578441,0.2811987,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.53232545,0.0,-0.017453292,0.0,0.016875118,0.0042187795,-0.008437559,0.0042187795,0.84375584,0.04218779,0.0,0.0039785304,0.589605235194743,0.87198704
12.875077833999967,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.28373817,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.51836276,0.0,-0.017453292,0.0,-0.008437559,0.0042187795,-0.012656338,0.021093896,0.8775061,0.016875118,0.011935591,-0.0039785304,0.5919795087172562,0.87288773
12.880077313999664,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.28632998,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.4808382,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.021093896,0.860631,-0.07593802,-0.007957061,0.0,0.5943211597110414,0.8758897
12.885097849999966,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.28867745,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.4904375,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.0042187795,0.9028188,0.016875118,0.015914122,0.0039785304,0.5966299313876819,0.8748137
12.890074000999903,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.29092893,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.44069564,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.0042187795,0.9196939,0.033750236,-0.0039785304,0.0039785304,0.5989055705643431,0.87986034
12.89507507999997,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.2931804,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.429351,0.0,-0.015707964,0.0,-0.0042187795,0.0042187795,-0.016875118,0.021093896,0.9112563,-0.016875118,0.015914122,0.0,0.6011478276915482,0.88096714
12.900078847999794,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.29515263,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.38571778,0.0,-0.017453292,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.9112563,0.008437559,-0.0039785304,0.0039785304,0.6033564568805327,0.8860397
12.905100599999969,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.29721212,-0.20456131,4.387496,-0.2857453,0.0,0.0,-0.017453292,0.0,0.40491638,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.012656338,0.92813146,-0.008437559,0.015914122,0.0039785304,0.6055312159302189,0.88446563
12.91007639899999,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.2993676,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.44854963,0.0,0.02094395,0.0,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.9112563,0.008437559,-0.0039785304,0.0039785304,0.6076718663537672,0.8800578
12.915076581999983,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.30171508,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.4834562,0.0,0.013962634,0.0,0.016875118,0.0,-0.012656338,0.008437559,0.9196939,-0.06750047,0.015914122,-0.0039785304,0.6097781734047388,0.87584364
12.92007891000003,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.3042109,-0.20456131,4.387688,-0.2857453,0.0,-0.006981317,0.0052359877,0.0,0.48781952,0.0,0.0,0.0,0.016875118,0.008437559,-0.016875118,0.021093896,0.860631,-0.008437559,-0.007957061,0.0,0.6118499061028267,0.8741351
12.925100693999866,0.062011547,-0.043964844,-0.011030481,-0.10587167,0.3066107,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.47822022,0.0,-0.017453292,0.0,0.016875118,0.0042187795,-0.016875118,0.0,0.9028188,0.033750236,-0.0039785304,0.0039785304,0.6138868372591972,0.8740064
12.930078124999909,0.062011547,-0.043964844,-0.011030481,-0.10587167,0.30886218,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0052359877,0.0,0.41538838,0.0,-0.006981317,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,0.9618817,-0.08437558,-0.007957061,0.0,0.6158887435013926,0.87954086
12.935078275999786,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.3108693,-0.20456131,4.3875833,-0.2857453,0.0017453292,0.015707964,0.0,0.0,0.41538838,0.0,0.0,0.0,0.016875118,0.0,0.0,0.008437559,0.94500655,0.04218779,0.0,0.0,0.6178554052978347,0.87941945
12.940084571999705,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.31288517,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.37699112,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,0.012656338,0.936569,0.05062535,-0.007957061,0.0,0.6197866069818954,0.8830052
12.945099763999679,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.31480503,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.41015238,0.0,0.0,0.0,0.016875118,0.0,0.0,0.0042187795,0.9028188,-0.016875118,0.011935591,0.0,0.621682136775548,0.8796161
12.950076554999669,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.31676853,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.37437314,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.033750236,0.8943812,0.016875118,0.011935591,0.0039785304,0.6235417868125879,0.8828825
12.955082017999757,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.31863603,-0.20456131,4.387496,-0.2857453,0.0,0.0,-0.008726646,0.0,0.39531708,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.84375584,0.016875118,0.015914122,0.0039785304,0.6253653531614348,0.88065624
12.960078233999866,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.3204599,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.34732053,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.008437559,0.9618817,-0.016875118,-0.0039785304,0.0,0.627152635847487,0.8853462
12.96509924999964,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.32218778,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.34557518,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.0,0.8521934,-0.06750047,0.015914122,0.0039785304,0.6289034388750576,0.8855895
12.970075079999788,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.32381967,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.3281219,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.0042187795,0.8943812,0.025312675,0.011935591,0.0,0.6306175702488657,0.8875815
12.975077216000045,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.3255388,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.3673918,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.012656338,0.84375584,0.025312675,-0.0039785304,0.0039785304,0.6322948419950882,0.8835289
12.980081015999986,0.062011547,-0.043860123,-0.011030481,-0.10587167,0.32741505,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.008726646,0.0,0.36913714,0.0,0.008726646,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.88594365,-0.06750047,0.019892652,0.0039785304,0.6339350701819784,0.8826463
