time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
24.22008050600016,0.06328564,-0.037035886,-0.1001819,-0.21455333,-0.016222835,-0.020149827,4.3877926,3.9803107,0.0,0.0,0.0,0.3036873,0.0,0.10733775,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.008437559,0.5906291,-0.0039785304,0.007957061,0.15686265551485212,0.52030367
24.225078838000627,0.06328564,-0.03694862,-0.1001819,-0.21320942,-0.016222835,-0.01966986,4.3877926,3.9803107,0.0,0.0,0.0,0.26005405,0.0,0.08988446,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.016875118,0.05062535,0.56531644,-0.007957061,-0.023871182,0.156418246761853,0.5192759
24.230077906000588,0.06328564,-0.03694862,-0.1001819,-0.21177825,-0.016222835,-0.019242255,4.3877926,3.980398,0.0,0.010471975,0.0,0.29147,0.0,0.07679449,0.0,0.029670598,-0.0042187795,0.012656338,-0.012656338,0.016875118,0.0,0.5821915,-0.0039785304,0.011935591,0.15578991967774902,0.5174171
24.23507998200057,0.06328564,-0.03694862,-0.1001819,-0.21024236,-0.016222835,-0.018858282,4.3877926,3.9804852,0.0,0.0,0.0,0.29147,0.0,0.06981317,0.0,0.006981317,-0.0042187795,0.008437559,-0.012656338,0.0,0.0,0.55687886,-0.007957061,-0.023871182,0.15497782929284576,0.514527
24.240079402000447,0.06328564,-0.03694862,-0.10007718,-0.20870647,-0.016222835,-0.018570304,4.3877926,3.9804852,0.0,0.008726646,0.0,0.31415927,0.0,0.059341196,0.0,-0.010471975,-0.0042187795,0.008437559,-0.008437559,0.0042187795,-0.008437559,0.55687886,-0.0039785304,0.007957061,0.15398217597829322,0.51172334
24.24507786200047,0.06328564,-0.03694862,-0.10007718,-0.20717058,-0.016222835,-0.018282324,4.3877926,3.980398,0.0,0.0,0.0017453292,0.3159046,0.0,0.047996555,0.0,-0.013962634,-0.008437559,0.0042187795,-0.0042187795,0.012656338,0.04218779,0.5315662,-0.0039785304,0.011935591,0.15280320539665038,0.50845695
24.25007942600041,0.06328564,-0.03694862,-0.10007718,-0.2056347,-0.016222835,-0.018090338,4.3877926,3.980398,0.0,0.0,0.012217305,0.31939524,0.0,0.028797932,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,0.012656338,0.05062535,0.5315662,-0.0039785304,-0.023871182,0.15144120844126463,0.50571483
24.255076670000562,0.06328564,-0.0368439,-0.10007718,-0.20390682,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0052359877,0.0,0.33859387,0.0,0.007853982,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.012656338,0.05906291,0.5231286,-0.0039785304,0.011935591,0.14989652116450736,0.5028872
24.260078297999826,0.06328564,-0.0368439,-0.10007718,-0.20217894,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.012217305,0.34906584,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.008437559,-0.012656338,0.05062535,0.5315662,-0.0039785304,0.007957061,0.14816952469484934,0.49849162
24.26507986300021,0.06328564,-0.0368439,-0.10007718,-0.20025907,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.0,0.40317106,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.021093896,-0.008437559,0.5231286,0.015914122,0.015914122,0.14626064514282577,0.49276498
24.270077203000255,0.06328564,-0.0368439,-0.10007718,-0.19835667,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.012656338,-0.016875118,0.49781597,-0.0039785304,0.011935591,0.14417035349590468,0.4864941
24.27508388700062,0.06328564,-0.0368439,-0.10007718,-0.19633208,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.0,0.39793506,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.0042187795,0.03796901,-0.05062535,0.4893784,-0.0039785304,-0.023871182,0.14189916550227422,0.47968054
24.280078890999903,0.06328564,-0.0368439,-0.09998991,-0.19441223,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.0,0.38571778,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.029531455,-0.05062535,0.4893784,0.0,0.007957061,0.13944764154358558,0.47232595
24.285077063000244,0.06328564,-0.0368439,-0.09998991,-0.19249237,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.0,0.3822271,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,0.029531455,0.04218779,0.48094085,0.0,0.0039785304,0.13681638649669026,0.46443218
24.290078691000417,0.06328564,-0.0368439,-0.09998991,-0.19058995,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.008726646,0.0,0.3944444,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.012656338,0.05062535,0.45562816,0.0,0.011935591,0.13400604958440332,0.4560012
24.295077503000357,0.06328564,-0.036756635,-0.09998991,-0.18847811,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.0,0.04218779,0.46406573,0.015914122,-0.023871182,0.13101732421530088,0.447035
24.300080155000614,0.06328564,-0.036756635,-0.09998991,-0.18626153,-0.016222835,-0.017994344,4.3877926,3.9804852,0.0,0.0,0.0,0.42760566,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.008437559,-0.05062535,0.45562816,-0.007957061,0.007957061,0.12785094781264905,0.43753588
24.305079255000237,0.06328564,-0.036756635,-0.09998991,-0.18416715,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.0,0.40142572,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.025312675,-0.008437559,-0.021093896,-0.008437559,0.47250327,-0.0039785304,0.007957061,0.12450770163244873,0.42750615
24.31007953900007,0.06328564,-0.036756635,-0.09998991,-0.18224728,-0.016222835,-0.017994344,4.3877926,3.980398,0.0,0.0,0.008726646,0.40317106,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.0042187795,-0.029531455,-0.016875118,0.45562816,0.0,0.007957061,0.120988410570666,0.41694826
24.315081616000498,0.06328564,-0.036756635,-0.09998991,-0.1802227,-0.016222835,-0.018037979,4.3877926,3.980398,0.0,0.0,0.017453292,0.40142572,0.0,0.0,0.0,0.008726646,-0.008437559,-0.04218779,0.0,-0.03796901,-0.016875118,0.4471906,0.015914122,0.007957061,0.11729394295971007,0.40599576
24.320076236000205,0.06328564,-0.036756635,-0.09998991,-0.17811085,-0.016222835,-0.018037979,4.3877926,3.9804852,0.0,0.0,0.0,0.42586035,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.03796901,0.04218779,0.41344038,-0.0039785304,0.0039785304,0.11342521035417896,0.39438957
24.325080360000356,0.06328564,-0.036756635,-0.09998991,-0.17601645,-0.016222835,-0.018037979,4.3877926,3.980398,0.0,0.0,0.0,0.42760566,0.0,0.0,0.0,-0.0034906585,-0.008437559,0.021093896,-0.008437559,-0.025312675,-0.05062535,0.41344038,-0.0039785304,0.007957061,0.1093831673059571,0.38226345
24.33007648400053,0.06328564,-0.036756635,-0.09998991,-0.1736079,-0.016222835,-0.018037979,4.3877926,3.980398,0.0,0.0,0.0,0.47822022,0.0,-0.004363323,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.033750236,0.05062535,0.39656526,-0.007957061,0.011935591,0.10516881112868837,0.3700567
24.335079968000173,0.06328564,-0.036756635,-0.09998991,-0.17130406,-0.016222835,-0.018037979,4.3877926,3.9804852,0.0,0.0,0.0,0.46949357,0.0,0.0,0.0,0.008726646,-0.0042187795,0.021093896,-0.008437559,-0.025312675,-0.033750236,0.37969014,-0.007957061,0.0,0.10078318165169486,0.3564635
24.340074300000197,0.06328564,-0.036756635,-0.09998991,-0.16901769,-0.016222835,-0.018037979,4.3877926,3.980398,0.0,-0.008726646,0.0,0.44505897,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.0042187795,-0.016875118,-0.016875118,0.37969014,-0.0039785304,0.0,0.09622736096342244,0.34279603
24.34507826400022,0.06328564,-0.036756635,-0.09998991,-0.16680111,-0.016222835,-0.018037979,4.3877926,3.980398,0.0,0.0,0.0,0.4660029,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.012656338,-0.016875118,0.37125257,-0.0039785304,0.007957061,0.09150247314446402,0.32862136
24.350080340000204,0.06328564,-0.036756635,-0.09998991,-0.16441001,-0.016222835,-0.018090338,4.3877926,3.980398,0.0,0.0,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,0.0,0.04218779,0.35437745,-0.007957061,0.007957061,0.08660968399018021,0.31410006
24.35507400000006,0.06328564,-0.036756635,-0.09998991,-0.16201891,-0.016222835,-0.018090338,4.3877926,3.9804852,0.0,0.0,0.0,0.46774822,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.008437559,-0.016875118,0.33750233,0.011935591,0.015914122,0.08155020072309149,0.2989216
24.36008036400017,0.06328564,-0.036756635,-0.09998991,-0.15971509,-0.016222835,-0.018090338,4.3877926,3.980398,0.0,0.0,0.0,0.46425757,0.0,-0.008726646,0.0,0.0,-0.008437559,0.021093896,0.0,0.029531455,-0.008437559,0.3290648,-0.007957061,-0.023871182,0.07632527169498271,0.2841195
24.365079273000447,0.06328564,-0.036756635,-0.09998991,-0.15741125,-0.016222835,-0.018133972,4.3877926,3.980398,0.0,0.0,0.0,0.44156832,0.0,-0.008726646,0.0,0.0,0.0,0.016875118,-0.0042187795,0.03796901,-0.016875118,0.3206272,-0.007957061,0.007957061,0.07093618607890462,0.26808313
24.37007818100028,0.06328564,-0.036756635,-0.09998991,-0.15510741,-0.016222835,-0.018133972,4.3877926,3.980398,0.0,0.0,0.0,0.44331363,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.021093896,0.021093896,0.033750236,-0.008437559,0.29531455,0.011935591,-0.023871182,0.06538427355109877,0.25055474
24.375078497000686,0.06328564,-0.036756635,-0.09998991,-0.15299556,-0.016222835,-0.01818633,4.3877926,3.980398,0.0,0.0,0.0,0.43982297,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.025312675,0.0,0.04640657,-0.05062535,0.27843943,-0.0039785304,0.011935591,0.05967090396291186,0.23400804
24.380080541000098,0.06328564,-0.036756635,-0.09998991,-0.15060446,-0.016222835,-0.018229963,4.3877926,3.980398,0.0,0.0,0.0,0.48694685,0.0,-0.013962634,0.0,0.0,-0.0042187795,0.021093896,0.0,0.016875118,-0.008437559,0.2700019,0.015914122,-0.023871182,0.05379748700279352,0.21747862
24.385077689000354,0.06328564,-0.036756635,-0.09998991,-0.14810865,-0.016222835,-0.018282324,4.3877926,3.9804852,0.0,0.0,0.0,0.50963616,0.0,-0.008726646,0.0,0.0,0.0,0.012656338,0.0,0.025312675,-0.016875118,0.25312677,0.011935591,0.015914122,0.04776547184849311,0.19901605
24.390079445000083,0.06328564,-0.036756635,-0.09998991,-0.14571755,-0.016222835,-0.018325957,4.3877926,3.980398,0.0,0.0,0.0,0.4590216,0.0,-0.004363323,0.0,-0.008726646,0.0,0.016875118,-0.0042187795,-0.016875118,-0.008437559,0.22781408,0.011935591,0.007957061,0.041576346809485076,0.18014324
24.395076081000298,0.06328564,-0.036756635,-0.09998991,-0.14330898,-0.016222835,-0.018378317,4.3877926,3.980398,0.0,0.0,0.0,0.5061455,0.0,-0.01308997,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.04218779,0.21937652,0.0,-0.027849711,0.03523163895976855,0.16213886
24.40008161300011,0.06328564,-0.036756635,-0.09998991,-0.1407259,-0.016222835,-0.01847431,4.3877926,3.9804852,0.0,0.0,0.0,0.52883476,0.0,-0.017453292,0.0,0.017453292,-0.0042187795,0.016875118,0.021093896,-0.008437559,-0.008437559,0.21093896,-0.007957061,0.0,0.028732913761073342,0.143367
24.405079656999987,0.06328564,-0.036756635,-0.09998991,-0.13814281,-0.016222835,-0.018517943,4.3877926,3.9804852,0.0,0.0,0.0,0.50440013,0.0,-0.017453292,0.0,0.0,0.0,0.029531455,0.0,-0.029531455,-0.016875118,0.18562628,0.015914122,-0.023871182,0.022081774676588006,0.123544484
24.410078212999906,0.06328564,-0.036756635,-0.09998991,-0.135455,-0.016222835,-0.018666297,4.3877926,3.980398,0.0,0.0,0.0,0.55676,0.0,-0.02617994,0.0,-0.0034906585,0.0,0.008437559,0.0,-0.033750236,-0.016875118,0.17718872,-0.007957061,-0.023871182,0.015279862775370523,0.10445648
24.415080065999973,0.06328564,-0.036756635,-0.10007718,-0.13257521,-0.016222835,-0.018805923,4.3877926,3.980398,0.0,0.0,0.0,0.56897736,0.0,-0.027052604,0.0,0.006981317,0.0,0.012656338,-0.012656338,-0.03796901,-0.008437559,0.1603136,-0.007957061,0.0039785304,0.008328856327397327,0.0841096
24.420077310000124,0.06328564,-0.036756635,-0.10007718,-0.13007939,-0.016222835,-0.018901916,4.3877926,3.9804852,0.0,0.0,-0.015707964,0.48171088,0.0,-0.023561945,0.0,0.0,-0.008437559,0.021093896,-0.008437559,-0.029531455,-0.016875118,0.1434385,-0.007957061,-0.023871182,0.001230470389492977,0.06275336
24.425079770000593,0.06328564,-0.036756635,-0.10007718,-0.12760103,-0.016222835,-0.019050268,4.3877926,3.980398,0.0,0.0,0.0,0.47298422,0.0,-0.041015238,0.0,-0.006981317,-0.008437559,0.016875118,0.029531455,-0.029531455,-0.008437559,0.13500094,-0.0039785304,0.0039785304,-0.006013543617821693,0.0432117
24.430076982000173,0.06328564,-0.036756635,-0.10007718,-0.1251052,-0.016222835,-0.019285887,4.3877926,3.9804852,0.0,0.0,0.0,0.5061455,0.0,-0.047996555,0.0,0.013962634,0.0,0.012656338,0.025312675,-0.021093896,-0.008437559,0.12656339,-0.007957061,-0.027849711,-0.01340139834247811,0.022453124
24.435080113999902,0.06328564,-0.036756635,-0.10007718,-0.122696646,-0.016222835,-0.019530235,4.3877926,3.9804852,0.0,0.0,0.0,0.4834562,0.0,-0.041015238,0.0,0.0,0.0,0.012656338,0.0,-0.0042187795,-0.008437559,0.11812582,-0.0039785304,0.0,-0.0209312709418763,-0.00010158449
24.440080590000434,0.06328564,-0.036756635,-0.10007718,-0.12011356,-0.016222835,-0.019765854,4.3877926,3.980398,0.0,0.0,-0.008726646,0.5166175,0.0,-0.04712389,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.008437559,0.0,0.10968826,-0.007957061,-0.027849711,-0.02860130353263124,-0.02179396
24.445075497999824,0.06328564,-0.036756635,-0.10007718,-0.117338486,-0.016222835,-0.0200102,4.3877926,3.9804852,0.0,0.0,0.0,0.52883476,0.0,-0.04712389,0.0,0.0,0.012656338,0.012656338,0.021093896,0.008437559,-0.008437559,0.07593802,-0.007957061,0.0,-0.03640960364895651,-0.044485822
24.45007949400042,0.06328564,-0.036756635,-0.10007718,-0.11492993,-0.016222835,-0.020245818,4.3877926,3.9804852,0.0,0.0,0.0,0.46949357,0.0,-0.050614547,0.0,0.0,0.008437559,0.008437559,0.021093896,-0.0042187795,-0.008437559,0.04218779,-0.007957061,0.0039785304,-0.04435424470965055,-0.06726383
24.455075490000127,0.06328564,-0.036756635,-0.10007718,-0.11253883,-0.016222835,-0.020577433,4.3877926,3.980398,0.0,0.0,0.0,0.49916416,0.0,-0.07941248,0.0,0.0,0.0,0.012656338,0.021093896,0.016875118,-0.016875118,0.08437558,-0.0039785304,0.0039785304,-0.052433266493395414,-0.087626256
24.4600792300007,0.06328564,-0.036756635,-0.10007718,-0.10995574,-0.016222835,-0.021109758,4.3877926,3.980398,0.0,0.0,0.0,0.53930676,0.0,-0.112573735,0.0,0.0,0.008437559,0.008437559,0.021093896,0.025312675,-0.016875118,0.1012507,0.0039785304,0.0,-0.06064467562246223,-0.10734738
24.465079706000324,0.06328564,-0.036756635,-0.10007718,-0.10737266,-0.016222835,-0.021633357,4.3877926,3.980398,0.0,0.0,0.0,0.50440013,0.0,-0.09686577,0.0,0.0,0.012656338,0.012656338,0.021093896,0.029531455,-0.008437559,0.08437558,-0.0039785304,0.0,-0.06898644605452597,-0.13237269
24.470079542999883,0.06328564,-0.036756635,-0.10007718,-0.10487683,-0.016222835,-0.022113321,4.3877926,3.980398,0.0,0.0,0.0,0.51138145,0.0,-0.08726646,0.0,0.0,0.008437559,0.012656338,0.021093896,0.029531455,0.0,0.05062535,-0.0039785304,0.011935591,-0.07745651958253785,-0.15730295
24.475079091000225,0.06328564,-0.036756635,-0.10007718,-0.102276295,-0.016222835,-0.022549653,4.3877926,3.9804852,0.0,0.0,0.0,0.5166175,0.0,-0.088139124,0.0,0.013962634,0.012656338,0.0042187795,-0.012656338,0.021093896,-0.008437559,0.04218779,-0.007957061,0.0039785304,-0.08605280634261081,-0.18169555
24.480075823000334,0.06328564,-0.036756635,-0.10007718,-0.09979793,-0.016222835,-0.022977259,4.3877926,3.9804852,0.0,0.0,0.0,0.4834562,0.0,-0.09686577,0.0,0.0,0.008437559,0.008437559,0.021093896,0.008437559,0.0,0.016875118,0.0,0.007957061,-0.09477318532960011,-0.2057012
24.485079883000253,0.06328564,-0.036756635,-0.10007718,-0.09719738,-0.016222835,-0.023457225,4.3877926,3.9804852,0.0,0.0,0.0,0.51836276,0.0,-0.090757124,0.0,-0.0052359877,0.008437559,0.0042187795,0.016875118,-0.0042187795,0.0,-0.008437559,-0.0039785304,0.0039785304,-0.10361550492048427,-0.23139912
24.490076711000256,0.06328564,-0.036756635,-0.1001819,-0.094230324,-0.016222835,-0.023893557,4.3877926,3.9804852,0.0,0.0,0.0,0.5864306,0.0,-0.077667154,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.0042187795,0.05062535,0.008437559,-0.007957061,0.011935591,-0.11257758340522289,-0.25828537
24.49507997100045,0.06328564,-0.0368439,-0.1001819,-0.09135053,-0.016222835,-0.02422517,4.3877926,3.9804852,0.0,-0.015707964,0.0,0.5637413,0.0,-0.06981317,0.0,0.0,0.008437559,0.012656338,0.021093896,0.0042187795,-0.008437559,-0.008437559,0.015914122,0.011935591,-0.12165720952504439,-0.2853148
24.500080030999925,0.06328564,-0.0368439,-0.1001819,-0.08857546,-0.016222835,-0.024652775,4.3877926,3.9804852,0.0,0.0,0.0,0.53407073,0.0,-0.08552113,0.0,0.0,0.012656338,0.0042187795,0.021093896,0.016875118,-0.008437559,-0.07593802,0.015914122,0.007957061,-0.13085214301805664,-0.310046
24.505076571000245,0.06328564,-0.0368439,-0.1001819,-0.08599237,-0.016222835,-0.025132742,4.3877926,3.980398,0.0,0.0,0.0,0.49218285,0.0,-0.1134464,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.025312675,-0.008437559,-0.1603136,0.011935591,0.011935591,-0.14016011517201532,-0.3337375
24.510080119000122,0.06328564,-0.0368439,-0.1001819,-0.08339183,-0.016222835,-0.025857054,4.3877926,3.980398,0.0,0.0,0.0,0.49741885,0.0,-0.15271631,0.0,-0.0034906585,0.012656338,0.008437559,-0.008437559,0.021093896,0.05062535,-0.18562628,-0.0039785304,0.0039785304,-0.1495788293840779,-0.3558937
24.51507499499985,0.06328564,-0.0368439,-0.1001819,-0.08089601,-0.016222835,-0.026764624,4.3877926,3.980398,0.0,0.0,0.0,0.50265485,0.0,-0.1998402,0.0,0.0,0.008437559,0.008437559,0.021093896,0.025312675,0.0,-0.21093896,-0.0039785304,0.0039785304,-0.15910596172743102,-0.37704
24.520078896000086,0.06328564,-0.0368439,-0.1001819,-0.078417644,-0.016222835,-0.02776819,4.3877926,3.980398,0.0,-0.008726646,0.0,0.4660029,0.0,-0.19198622,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.016875118,0.05906291,-0.29531455,-0.0039785304,0.007957061,-0.1687391615247436,-0.4037143
24.52507921200049,0.06328564,-0.0368439,-0.1001819,-0.076113805,-0.016222835,-0.028780479,4.3877926,3.980398,0.0,0.0,0.0,0.47298422,0.0,-0.2268928,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.012656338,0.05062535,-0.3037521,-0.0039785304,0.0,-0.1784760519280929,-0.42639744
24.530076519999966,0.06328564,-0.0368439,-0.1001819,-0.073809974,-0.016222835,-0.030168016,4.3877926,3.9804852,0.0,0.0,0.0,0.45727625,0.0,-0.3132866,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.0042187795,0.05062535,-0.3459399,0.0,0.0,-0.1883142305054858,-0.44311
24.535080356000435,0.06328564,-0.0368439,-0.1001819,-0.07169813,-0.016222835,-0.031991884,4.3877926,3.980398,0.0,0.0,0.0,0.38571778,0.0,-0.37524578,0.0,-0.03141593,0.008437559,0.008437559,-0.012656338,0.021093896,0.0,-0.33750233,0.011935591,0.015914122,-0.19825126983355223,-0.46125358
24.54008364800029,0.06328564,-0.0368439,-0.1001819,-0.06997025,-0.016222835,-0.03400774,4.3877926,3.980206,0.0,-0.015707964,0.0,0.35604715,0.0,-0.43371433,0.0,-0.017453292,-0.0042187795,0.008437559,-0.016875118,-0.008437559,0.05062535,-0.37125257,0.0,0.011935591,-0.20828471809653804,-0.4794595
24.545077532000505,0.06328564,-0.0368439,-0.1001819,-0.06796312,-0.016222835,-0.036547195,4.3877926,3.9803107,0.0,0.0,0.0,0.40491638,0.0,-0.52185345,0.0,0.040142573,-0.008437559,0.012656338,-0.008437559,0.03796901,0.0,-0.38812768,-0.007957061,-0.027849711,-0.21841209969122732,-0.49340937
24.55007986400051,0.06328564,-0.0368439,-0.1001819,-0.06613053,-0.016222835,-0.03918264,4.3877926,3.980398,0.0,0.0,0.0,0.32463124,0.0,-0.55152404,0.0,0.0,-0.008437559,0.016875118,-0.008437559,-0.012656338,0.05062535,-0.35437745,-0.0039785304,0.0,-0.22863091583774164,-0.5131924
24.555076468000152,0.06328564,-0.0368439,-0.1001819,-0.06469935,-0.016222835,-0.0421497,4.3877926,3.980398,0.0,0.0,0.0,0.2617994,0.0,-0.6012659,0.0,0.0,-0.0042187795,-0.04218779,0.0,-0.016875118,-0.033750236,-0.37969014,-0.0039785304,0.007957061,-0.2389386451960951,-0.53024024
24.560080879999987,0.06328564,-0.0368439,-0.1001819,-0.06346017,-0.016222835,-0.04550946,4.3877926,3.980398,0.0,0.0,0.0,0.24609143,0.0,-0.7426376,0.0,-0.0017453292,-0.0042187795,0.012656338,-0.012656338,-0.016875118,0.05062535,-0.33750233,-0.007957061,0.007957061,-0.24933274448831538,-0.5372061
24.565080811999906,0.06328564,-0.03694862,-0.1001819,-0.06239552,-0.016222835,-0.049532443,4.3877926,3.9803107,0.0,0.0,0.0,0.19373155,0.0,-0.82030475,0.0,-0.015707964,-0.0042187795,-0.04218779,-0.012656338,-0.016875118,0.0,-0.4471906,-0.007957061,0.007957061,-0.2598106491259421,-0.54880416
24.570077031999972,0.06328564,-0.03694862,-0.1001819,-0.061627574,-0.016222835,-0.053799774,4.3877926,3.9803107,0.0,0.0,0.0,0.13613568,0.0,-0.87615526,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.008437559,0.033750236,-0.033750236,-0.36281502,-0.0039785304,0.007957061,-0.27036977384277106,-0.56209445
24.575079844000356,0.06328564,-0.03694862,-0.1001819,-0.06096435,-0.016222835,-0.058451075,4.3877926,3.9803107,0.0,0.0,0.0,0.12915437,0.0,-0.97302103,0.0,0.017453292,-0.008437559,-0.04218779,-0.008437559,-0.025312675,-0.008437559,-0.31218967,-0.0039785304,0.007957061,-0.28100751333279717,-0.5703672
24.580078464000508,0.06328564,-0.0368439,-0.1001819,-0.060388394,-0.016222835,-0.06352998,4.3877926,3.980398,0.0,0.0,0.0,0.0837758,0.0,-1.0437069,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.025312675,0.04218779,-0.45562816,-0.0039785304,0.007957061,-0.29172124289295787,-0.5802031
24.58507890800047,0.06328564,-0.0368439,-0.10007718,-0.060091686,-0.016222835,-0.06885324,4.3877926,3.980398,0.0,0.0,0.0034906585,0.03141593,0.0,-1.1239921,0.0,0.0,-0.0042187795,-0.04218779,-0.0042187795,-0.021093896,0.04218779,-0.36281502,0.015914122,0.007957061,-0.3025083190708068,-0.58856606
24.590079736000007,0.06328564,-0.0368439,-0.10007718,-0.06000442,-0.016222835,-0.074988075,4.3877926,3.9803107,0.0,0.0,0.0,0.0052359877,0.0,-1.2295845,0.0,-0.013962634,0.0,0.021093896,-0.008437559,0.029531455,-0.016875118,-0.4893784,0.0,0.007957061,-0.31336608031671737,-0.59217554
24.595078291999926,0.06328564,-0.0368439,-0.10007718,-0.06000442,-0.016222835,-0.08131489,4.3877926,3.9803107,0.0,0.0,0.0,0.0,0.0,-1.267109,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.029531455,0.05906291,-0.39656526,-0.0039785304,0.007957061,-0.32429184764055075,-0.60221994
24.6000799200001,0.06328564,-0.0368439,-0.10007718,-0.06000442,-0.016222835,-0.08788606,4.3877926,3.9803107,0.0,0.0,0.0,-0.0034906585,0.0,-1.3482668,0.0,0.008726646,-0.0042187795,-0.03796901,-0.008437559,-0.021093896,-0.033750236,-0.47250327,0.0,0.007957061,-0.33528292527272524,-0.60736394
24.605080908000673,0.06328564,-0.0368439,-0.10007718,-0.060091686,-0.016222835,-0.09464048,4.3877926,3.980398,0.0,0.0,0.0,-0.02094395,0.0,-1.3919001,0.0,0.0,0.0,-0.03796901,0.0,-0.012656338,0.04218779,-0.4893784,-0.007957061,0.007957061,-0.34633660132927824,-0.6158984
24.610079752000274,0.06328564,-0.0368439,-0.10007718,-0.060196407,-0.016222835,-0.10202322,4.3877926,3.980398,0.0,0.0,0.0,-0.012217305,0.0,-1.4695672,0.0,-0.006981317,0.0,0.021093896,-0.008437559,0.016875118,-0.016875118,-0.5484413,-0.0039785304,0.007957061,-0.3574501484810525,-0.6193241
24.615079748000426,0.06328564,-0.0368439,-0.10007718,-0.060283672,-0.016222835,-0.109362334,4.3877926,3.980398,0.0,-0.008726646,0.0,-0.015707964,0.0,-1.4634585,0.0,0.0,0.0,0.021093896,0.0,0.029531455,-0.05062535,-0.5231286,0.015914122,0.007957061,-0.36862082462659396,-0.6314296
24.62007679999988,0.06328564,-0.0368439,-0.10007718,-0.060388394,-0.016222835,-0.116937056,4.3877926,3.980398,0.0,0.0,0.0,-0.033161256,0.0,-1.5271631,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.025312675,0.05062535,-0.51469105,-0.0039785304,-0.023871182,-0.37984587356870414,-0.6360101
24.62508137199984,0.06328564,-0.0368439,-0.1001819,-0.060667645,-0.016222835,-0.124555424,4.3877926,3.9803107,0.0,0.0,0.0,-0.06283186,0.0,-1.540253,0.0,0.0,0.0,0.021093896,0.0,0.025312675,-0.008437559,-0.62437934,0.015914122,-0.023871182,-0.3911225256945102,-0.645676
