time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
25.300078748000487,0.0633729,-0.03630285,-0.09854129,-0.55176836,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.8100056,-0.008437559,0.008437559,-0.0039785304,0.0039785304,-0.80848861984008,-0.7740005
25.305079814000237,0.0633729,-0.03630285,-0.09854129,-0.5515764,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.8142244,0.0,0.025312675,-0.007957061,-0.023871182,-0.8065761251010761,-0.76936257
25.310077807000198,0.0633729,-0.03630285,-0.09854129,-0.5512971,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.7593803,-0.016875118,0.0,-0.0039785304,0.011935591,-0.8045533304432275,-0.76483005
25.31507960900035,0.0633729,-0.03630285,-0.09854129,-0.5510004,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,-0.7889117,0.0,0.008437559,-0.0039785304,0.0,-0.8024207349608463,-0.7601951
25.320079457999782,0.0633729,-0.03630285,-0.09864601,-0.55072117,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,-0.017453292,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.7509427,-0.016875118,0.0,0.0,0.011935591,-0.800178864839955,-0.7541327
25.32508439600042,0.0633729,-0.03630285,-0.09864601,-0.55042446,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.77625537,-0.008437559,0.04218779,-0.0039785304,0.0,-0.7978282732284645,-0.74866915
25.330077941000127,0.0633729,-0.03630285,-0.09864601,-0.55004054,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.0042187795,-0.7509427,0.0,-0.05906291,-0.0039785304,0.0,-0.7953695400996779,-0.7422702
25.335087935000047,0.0633729,-0.03630285,-0.09864601,-0.54976124,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.0017453292,0.064577185,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.7340676,0.0,0.008437559,-0.0039785304,0.0039785304,-0.7928032721092082,-0.73558384
25.340080648000367,0.0633729,-0.03630285,-0.098733276,-0.5494646,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.008726646,0.061086524,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,-0.0042187795,-0.74672395,0.0,-0.008437559,-0.007957061,0.0039785304,-0.79013010244528,-0.7281052
25.34508017799999,0.0633729,-0.03630285,-0.098733276,-0.5491853,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.006981317,0.054105207,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,-0.0042187795,-0.7298488,0.008437559,0.008437559,-0.007957061,0.0039785304,-0.787350690672506,-0.71990675
25.350078331000077,0.0633729,-0.03630285,-0.098733276,-0.5488886,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.0052359877,0.050614547,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.0042187795,-0.7509427,0.0,0.025312675,-0.0039785304,0.0,-0.7844657225691567,-0.71179277
25.355082725000102,0.0633729,-0.03630285,-0.098837994,-0.5486093,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.0017453292,0.04886922,0.0,0.0,0.0,0.0,0.012656338,0.025312675,-0.008437559,-0.7171925,0.0,-0.05906291,-0.007957061,0.007957061,-0.7814759099579379,-0.7034867
25.36007972599964,0.0633729,-0.03630285,-0.098837994,-0.5484173,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.015707964,0.054105207,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,-0.7298488,0.0,0.008437559,-0.0039785304,0.0,-0.7783819905303793,-0.6953045
25.36507839099977,0.0633729,-0.03630285,-0.098837994,-0.5481381,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.0017453292,0.059341196,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,-0.008437559,-0.7087549,0.0,0.008437559,0.0,0.007957061,-0.7751847276647984,-0.68707407
25.370078689000366,0.0633729,-0.03630285,-0.09892526,-0.54784137,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.7129737,0.0,0.025312675,-0.007957061,0.0,-0.7718849102379718,-0.6782393
25.375079338000432,0.0633729,-0.03630285,-0.09892526,-0.5474574,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.02094395,0.07853982,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.012656338,-0.6918798,0.0,-0.008437559,0.015914122,0.007957061,-0.7684833524304671,-0.6709319
25.380081139999675,0.0633729,-0.03630285,-0.09902998,-0.5470735,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,-0.008726646,-0.022689281,0.08726646,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,-0.68766105,-0.016875118,0.0,0.011935591,0.0,-0.7649808935257811,-0.6624489
25.385079869000037,0.0633729,-0.03630285,-0.09911725,-0.5466022,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.033161256,0.101229094,0.0,0.0,0.0,0.0,0.012656338,-0.04218779,-0.0042187795,-0.68344223,0.0,0.008437559,0.015914122,0.011935591,-0.7613783977032336,-0.65445155
25.390075430999786,0.0633729,-0.036390115,-0.099309236,-0.54602623,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,-0.0034906585,-0.027925268,0.10995574,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.012656338,-0.68344223,0.0,-0.05062535,-0.0039785304,0.007957061,-0.75767675382477,-0.64594716
25.395082449000256,0.0633729,-0.036390115,-0.09950122,-0.54545027,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,-0.0017453292,-0.03141593,0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.6792235,0.008437559,0.016875118,-0.0039785304,0.011935591,-0.7538768752156253,-0.63557726
25.400079930000174,0.0633729,-0.036390115,-0.09960594,-0.5448743,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.029670598,0.13264503,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,-0.6707859,0.0,0.016875118,0.019892652,0.015914122,-0.7499796994389839,-0.6285807
25.40508029099965,0.0633729,-0.036390115,-0.09979793,-0.5441937,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.029670598,0.143117,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.008437559,-0.6539108,0.008437559,-0.05906291,-0.007957061,0.0039785304,-0.7459861880646611,-0.6196892
25.410078765000435,0.0633729,-0.036390115,-0.099885195,-0.5433385,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.02617994,0.16929694,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,-0.6285981,0.0,0.0,0.015914122,0.011935591,-0.741897326431825,-0.6126062
25.415075189999698,0.0633729,-0.036390115,-0.10007718,-0.5424658,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.019198623,0.17976892,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.61594176,0.0,0.04218779,0.011935591,-0.023871182,-0.7377141234059081,-0.60372186
25.42007929600004,0.0633729,-0.036477383,-0.1001819,-0.5415059,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,-0.017453292,-0.02443461,0.17627825,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.61594176,0.0,0.0,0.015914122,0.011935591,-0.7334376111296586,-0.593423
25.425081321000107,0.0633729,-0.036477383,-0.10026917,-0.54065067,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.02443461,0.18151425,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.008437559,-0.611723,0.008437559,0.04218779,0.015914122,0.0039785304,-0.7290688447684859,-0.583406
25.43007765099992,0.0633729,-0.036477383,-0.10037389,-0.53979546,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.013962634,0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0,-0.61594176,0.0,0.025312675,0.011935591,-0.023871182,-0.7246089022501223,-0.57102096
25.435079900000346,0.0633729,-0.036477383,-0.100461155,-0.5389228,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.017453292,0.18325958,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.611723,0.0,0.016875118,-0.007957061,0.015914122,-0.7200588839986526,-0.56173426
25.44007942999997,0.0633729,-0.036477383,-0.10056587,-0.5378756,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.017453292,0.22165681,0.0,0.0,0.0,0.0,0.0,0.016875118,0.021093896,-0.6201606,0.008437559,-0.008437559,0.019892652,0.0039785304,-0.7154199126629932,-0.55479866
25.445079662999888,0.0633729,-0.036390115,-0.100653134,-0.5367237,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.006981317,0.23736478,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.58641034,0.0,0.008437559,-0.0039785304,0.0,-0.7106931328399023,-0.5456449
25.450076504999743,0.0633729,-0.036390115,-0.100653134,-0.53537977,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,-0.017453292,0.28274333,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.573754,-0.016875118,0.04218779,0.011935591,0.0039785304,-0.7058797107915815,-0.5397742
25.455080321999958,0.0633729,-0.036390115,-0.10075786,-0.5339486,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.27052602,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.50625354,0.0,0.016875118,0.0,0.0,-0.7009808341578878,-0.5281493
25.46007918000032,0.0633729,-0.036390115,-0.10075786,-0.53269196,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.23736478,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.021093896,0.016875118,-0.54422253,0.008437559,0.033750236,0.0,0.011935591,-0.6959977116633358,-0.51365376
25.465078676999838,0.0633729,-0.036390115,-0.10075786,-0.53154004,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.23387411,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.5484413,0.0,0.025312675,-0.007957061,0.011935591,-0.6909315728188328,-0.501562
25.4700802870002,0.0633729,-0.036390115,-0.10075786,-0.53030086,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.006981317,0.0,0.26703537,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.025312675,-0.55687886,0.0,0.025312675,0.0,0.011935591,-0.6857836676183275,-0.49315196
25.475079560000268,0.0633729,-0.036390115,-0.10075786,-0.52876496,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.31066862,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,-0.5189099,0.0,0.033750236,-0.0039785304,0.011935591,-0.680555266230408,-0.48643777
25.480079730000398,0.0633729,-0.03630285,-0.10075786,-0.5271418,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.33684856,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.025312675,-0.49359718,0.008437559,-0.04218779,-0.0039785304,0.015914122,-0.6752476586848726,-0.4780024
25.48507772300036,0.0633729,-0.03630285,-0.10075786,-0.52541393,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.3228859,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,-0.4851596,0.0,0.016875118,-0.007957061,-0.023871182,-0.6698621545544687,-0.46563327
25.490079684999728,0.0633729,-0.03630285,-0.100653134,-0.52407,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.008726646,0.26703537,0.0,0.0,0.0,-0.008726646,-0.008437559,0.008437559,0.0,-0.4893784,0.0,0.025312675,-0.007957061,0.007957061,-0.6644000826317604,-0.4476937
25.495079885999985,0.0633729,-0.03630285,-0.100653134,-0.5227261,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.012217305,0.27401668,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.016875118,0.025312675,-0.48094085,0.008437559,0.016875118,-0.007957061,-0.023871182,-0.6588627906012592,-0.4358117
25.50008063200039,0.0633729,-0.03630285,-0.10056587,-0.5211902,-0.008979719,-0.2064899,4.387688,3.9806771,0.0,0.0,0.010471975,0.31939524,0.0,0.0,0.0,0.006981317,-0.0042187795,0.012656338,-0.0042187795,-0.43875304,0.008437559,0.016875118,-0.007957061,-0.023871182,-0.6532516447069119,-0.42812377
25.50507929699961,0.0633729,-0.03630285,-0.10056587,-0.5195671,-0.008979719,-0.2064899,4.387688,3.9806771,0.0,0.0,0.0,0.3351032,0.0,0.0,0.017453292,0.0,-0.0042187795,0.012656338,0.0,-0.42187792,0.0,0.033750236,-0.007957061,-0.027849711,-0.647568029415017,-0.4175132
25.51007569000012,0.0633729,-0.03630285,-0.10056587,-0.51792645,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.0,0.3228859,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.012656338,0.016875118,-0.41765916,0.0,0.04218779,0.019892652,-0.027849711,-0.6418133470725915,-0.40394926
25.515081044,0.0633729,-0.03630285,-0.100461155,-0.51639056,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.015707964,0.29670596,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.4260967,0.0,0.033750236,0.015914122,-0.023871182,-0.6359890175614049,-0.38846597
25.520083229999727,0.0633729,-0.03630285,-0.100461155,-0.5147674,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.010471975,0.34732053,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.0042187795,-0.47250327,0.008437559,0.008437559,-0.0039785304,-0.023871182,-0.6300964779476073,-0.38071927
25.525080231000175,0.0633729,-0.03630285,-0.10026917,-0.51284754,-0.008979719,-0.2064899,4.387688,3.9806771,0.0,0.008726646,0.022689281,0.40840703,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.021093896,-0.37969014,-0.008437559,-0.05906291,-0.007957061,-0.023871182,-0.6241371821271713,-0.37470964
25.53007969600003,0.0633729,-0.03630285,-0.1001819,-0.5107357,-0.008979719,-0.2064899,4.387688,3.9806771,0.0,0.0,0.02443461,0.44156832,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.37125257,0.008437559,-0.04218779,-0.0039785304,-0.023871182,-0.6181126004671749,-0.36628756
25.535078842000075,0.0633729,-0.03630285,-0.10007718,-0.50862384,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,-0.008726646,0.019198623,0.3700098,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.008437559,-0.012656338,-0.4260967,0.0,0.008437559,-0.0039785304,-0.027849711,-0.6120242194430003,-0.34720212
25.54007923500012,0.0633729,-0.03630285,-0.099885195,-0.50689596,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.03141593,0.3700098,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.021093896,-0.37547135,0.008437559,-0.05062535,-0.007957061,-0.027849711,-0.6058735412715579,-0.33393374
25.54507934100002,0.0633729,-0.03630285,-0.09969321,-0.50488883,-0.008979719,-0.2064899,4.387688,3.9805899,0.0,0.0,0.034906585,0.43284166,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.012656338,-0.34172112,0.0,0.008437559,-0.0039785304,-0.027849711,-0.5996620835406514,-0.3276039
25.55007893400034,0.0633729,-0.03630285,-0.09960594,-0.502585,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.034906585,0.43982297,0.0,0.0026179939,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.3459399,-0.008437559,-0.05906291,-0.007957061,-0.027849711,-0.5933913788345266,-0.31640145
25.555079296000258,0.0633729,-0.03630285,-0.09941395,-0.50047314,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.010471975,0.40317106,0.0,0.0,0.0,-0.015707964,0.0,0.008437559,-0.0042187795,-0.35437745,0.0,0.008437559,-0.007957061,0.015914122,-0.5870629743557444,-0.30008662
25.560078952999902,0.0633729,-0.03630285,-0.09941395,-0.49837875,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.015707964,0.43109632,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,-0.31640846,0.008437559,0.008437559,-0.0039785304,0.0,-0.5806784315434219,-0.29000866
25.565080723000392,0.0633729,-0.03630285,-0.09922197,-0.4961622,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.036651913,0.46425757,0.0,0.0,0.0,0.015707964,0.0,0.012656338,-0.008437559,-0.30797088,0.0,0.016875118,-0.0039785304,-0.027849711,-0.5742393256879585,-0.2806571
25.57008066799972,0.0633729,-0.03630285,-0.09902998,-0.49405035,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.038397245,0.39793506,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,-0.31218967,-0.008437559,0.008437559,-0.0039785304,-0.027849711,-0.5677472455423678,-0.2608842
25.575079397999616,0.0633729,-0.03630285,-0.098837994,-0.49204323,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.033161256,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.31640846,-0.016875118,-0.04218779,-0.007957061,0.0,-0.561203792930294,-0.24902053
25.58007863900002,0.0633729,-0.03630285,-0.09864601,-0.4897394,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.045378562,0.49392816,0.0,0.0,0.0,0.017453292,-0.0042187795,0.012656338,0.016875118,-0.22781408,-0.016875118,0.008437559,-0.0039785304,0.0,-0.5546105823507459,-0.2440064
25.58508085700032,0.0633729,-0.036198128,-0.09845402,-0.48724356,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0418879,0.48694685,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.27422065,0.0,0.025312675,-0.007957061,-0.027849711,-0.5479692405797832,-0.23087172
25.590077058000134,0.0633729,-0.036198128,-0.098262034,-0.4849572,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.027925268,0.46251225,0.0,0.0,0.0,-0.027925268,-0.0042187795,0.012656338,-0.0042187795,-0.27422065,-0.008437559,0.025312675,-0.0039785304,-0.023871182,-0.5412814062691178,-0.21522388
25.595079499999883,0.0633729,-0.036198128,-0.09815732,-0.48235664,-0.008979719,-0.20643754,4.387688,3.9805026,0.0,0.0,0.019198623,0.5235988,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.24047042,0.0,0.025312675,-0.0039785304,0.0,-0.5345487295417876,-0.20893615
25.600079093000204,0.0633729,-0.036198128,-0.09807005,-0.47966883,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.038397245,0.5201081,0.0,0.0,0.0,0.0034906585,0.0,0.012656338,0.008437559,-0.2235953,0.008437559,0.008437559,-0.0039785304,0.0039785304,-0.5277728715850254,-0.19632295
25.605078782999954,0.0633729,-0.03630285,-0.09787806,-0.47719046,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,-0.0034906585,0.036651913,0.49741885,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.0042187795,-0.2235953,-0.008437559,0.016875118,-0.007957061,0.007957061,-0.5209555042404054,-0.18103701
25.61007850399983,0.0633729,-0.03630285,-0.097686075,-0.47458994,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.02094395,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.18140751,-0.008437559,0.025312675,-0.007957061,0.007957061,-0.5140983095912967,-0.17455016
25.615079954000066,0.0633729,-0.03630285,-0.097686075,-0.47171015,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.22781408,0.0,0.025312675,-0.007957061,0.0039785304,-0.5072029795478852,-0.15761665
25.620080122999752,0.0633729,-0.03630285,-0.09758136,-0.46923175,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.006981317,0.50265485,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.0,-0.20672019,0.008437559,0.033750236,0.0,0.0039785304,-0.5002712154296757,-0.14338386
25.62507897999967,0.0633729,-0.03630285,-0.09758136,-0.46643925,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.017453292,0.58817595,0.0,0.0,0.0,0.015707964,0.0,0.012656338,-0.0042187795,-0.19406384,0.0,0.016875118,-0.0039785304,0.011935591,-0.49330472754573607,-0.13941404
25.630077454000457,0.0633729,-0.03630285,-0.09758136,-0.4635769,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0052359877,0.56897736,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.0,-0.2025014,0.0,0.033750236,0.0,0.0,-0.48630523477272225,-0.1250827
25.635080344000016,0.0633729,-0.03630285,-0.097494096,-0.4606971,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.57770395,0.0,0.0,0.0,-0.017453292,0.008437559,-0.033750236,-0.0042187795,-0.13078216,0.0,-0.04218779,0.0,0.011935591,-0.4792744641307279,-0.11350244
25.640079392999723,0.0633729,-0.03630285,-0.097494096,-0.45743334,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.008726646,0.0,0.6736971,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.1603136,0.008437559,0.016875118,-0.007957061,0.011935591,-0.47221415035721775,-0.111712135
25.645078825999917,0.0633729,-0.03630285,-0.097494096,-0.45416957,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.6527531,0.0,0.0,0.0,0.008726646,0.0,0.016875118,0.0,-0.1434385,0.0,0.016875118,-0.0039785304,0.007957061,-0.4651260354789635,-0.0981447
25.65007906000028,0.0633729,-0.03630285,-0.097494096,-0.4509058,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0017453292,0.6824237,0.0,0.0,0.0,-0.0052359877,0.0,0.008437559,0.0,-0.10546948,0.0,0.016875118,-0.0039785304,0.011935591,-0.458011868382243,-0.089560576
25.655080157000157,0.0633729,-0.03630285,-0.09738937,-0.44727552,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.7347836,0.0,0.0,0.0,0.008726646,0.012656338,-0.03796901,0.0,-0.09703192,-0.016875118,-0.06750047,0.015914122,0.0039785304,-0.4508734043813423,-0.08427201
25.660078054999758,0.0633729,-0.03630285,-0.09738937,-0.44381976,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.69464105,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.07593802,0.0,0.025312675,0.011935591,0.011935591,-0.443712404785445,-0.069142036
25.66507902400008,0.0633729,-0.03630285,-0.09738937,-0.44036403,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.6824237,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.06750047,0.0,0.016875118,0.015914122,0.011935591,-0.43653063646404255,-0.05674218
25.670078234000357,0.0633729,-0.03630285,-0.097494096,-0.436821,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.7295476,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.06750047,0.0,0.016875118,0.011935591,0.011935591,-0.4293298714110052,-0.050481334
25.675080322999747,0.0633729,-0.03630285,-0.097494096,-0.43298128,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,-0.008726646,0.7766715,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.07593802,-0.016875118,-0.05906291,0.015914122,0.011935591,-0.4221118863073558,-0.045058966
25.68007457299973,0.0633729,-0.03630285,-0.097494096,-0.4290543,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,-0.013962634,0.7749262,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.07593802,0.0,0.016875118,-0.007957061,0.015914122,-0.4148784620829203,-0.034965135
25.685078198000156,0.0633729,-0.03630285,-0.097494096,-0.4251273,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,-0.0034906585,0.7923795,0.0,0.0,0.0,-0.0017453292,0.012656338,-0.03796901,-0.0042187795,-0.0801568,-0.016875118,0.008437559,0.015914122,0.011935591,-0.4076313834768964,-0.026750207
25.69007843200052,0.0633729,-0.03630285,-0.097494096,-0.42109558,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.7941248,0.0,0.0,0.0,0.013962634,0.008437559,-0.04218779,0.0,-0.0801568,0.0,0.016875118,0.011935591,0.007957061,-0.40037243859747684,-0.017243054
25.695079080999676,0.0633729,-0.03630285,-0.097494096,-0.4171686,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.7696902,0.0,0.0017453292,0.0,0.008726646,0.012656338,-0.033750236,0.0,-0.029531455,0.0,0.033750236,0.011935591,-0.023871182,-0.39310341848070574,-0.004773515
25.700079602999722,0.0633729,-0.03630285,-0.097494096,-0.41352087,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.7417649,0.0,0.0,0.0034906585,-0.0052359877,0.008437559,-0.03796901,0.0,-0.025312675,-0.016875118,-0.008437559,-0.0039785304,0.015914122,-0.3858261166485216,0.008907777
25.70507938799983,0.0633729,-0.03630285,-0.097494096,-0.4094019,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.85695666,0.0,0.0,0.0,0.010471975,0.012656338,-0.033750236,-0.008437559,-0.05484413,0.0,0.008437559,-0.007957061,0.011935591,-0.3785423286662525,0.006883029
25.710077574000024,0.0633729,-0.03630285,-0.097494096,-0.40509093,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.86742866,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,-0.07171925,0.0,0.016875118,0.015914122,0.019892652,-0.37125385169959985,0.014768363
