time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457343,13513107,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.064453125,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,36769357,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.064453125,0.17724609375,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,59444876,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,82537887,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.064453125,0.17724609375,0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,105757271,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.064453125,0.17724609375,-0.08056640625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,128768134,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.08056640625,0.17724609375,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,149825274,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,0.0,0.0,0.064453125,0.17724609375,-0.11279296875,-0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,171469929,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.064453125,0.17724609375,0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,193301633,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.08056640625,0.17724609375,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,217609388,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.08056640625,0.17724609375,0.01611328125,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,241804146,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.0966796875,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,263947832,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.064453125,0.17724609375,0.01611328125,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,289069129,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.01611328125,0.064453125,0.17724609375,-0.0966796875,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,310924034,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,332015128,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.064453125,0.1611328125,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,355939249,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.064453125,0.17724609375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,382351134,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,0.08056640625,0.17724609375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,402424388,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.11279296875,0.17724609375,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,423781222,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.08056640625,0.17724609375,0.01611328125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,446515144,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.08056640625,0.17724609375,-0.0966796875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,470094577,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,0.0966796875,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,493692027,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.064453125,0.193359375,0.01611328125,0.01611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,521387940,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.064453125,0.193359375,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,543829240,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.08056640625,0.17724609375,0.01611328125,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,568570231,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.11279296875,0.17724609375,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,592107839,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.0966796875,0.193359375,0.0322265625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,613747886,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.064453125,0.17724609375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,635522627,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,0.064453125,0.17724609375,-0.0966796875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,662060214,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.01611328125,0.064453125,0.193359375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,683757895,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.064453125,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,706146937,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.064453125,0.17724609375,0.0322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,730626988,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.08056640625,0.193359375,0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,759991011,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,0.08056640625,0.17724609375,0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,782391509,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.064453125,0.17724609375,0.08056640625,0.0322265625,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,803915487,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.064453125,0.17724609375,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,829042128,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,0.064453125,0.17724609375,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,850326158,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.064453125,0.193359375,0.0,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,871266589,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.11279296875,0.193359375,0.04833984375,0.0,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,895109426,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,-0.01611328125,0.08056640625,0.20947265625,0.01611328125,0.04833984375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,916084898,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,0.08056640625,0.1611328125,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,941012650,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.08056640625,0.17724609375,-0.01611328125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,968045748,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,-0.01611328125,0.08056640625,0.2255859375,-0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457343,988961409,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.08056640625,0.17724609375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457344,14280539,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.064453125,0.17724609375,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
1765457344,37651962,0.05907939518000806,-0.007836528341454539,0.006492624817418905,-0.07339109504636156,-0.07208209810736581,-0.1765226005467065,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.064453125,0.17724609375,0.01611328125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,0.0023509585298597813,-0.0017530086915940046,0.01981559582054615,0.05045747011899948,0.0,0.0,0.0
