time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455465,606503040,0.06640977803838424,0.0009250245035569946,0.18666296350079353,-0.04825835381764321,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,48.0,-14.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.064453125,-0.14501953125,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019922932609915733,-0.0002775073517113924,0.32695960998535156,0.012949668802320957,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,629285199,0.06642723133090418,0.0009250245035569946,0.18779742751458986,-0.04824090052512327,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.14501953125,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019922932609915733,-0.0002775073517113924,0.3265920877456665,0.013029755093157291,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,653982296,0.06642723133090418,0.0009250245035569946,0.18919369091618532,-0.04825835381764321,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.2568359375,0.064453125,-0.2255859375,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3262857496738434,0.013025043532252312,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,674668363,0.06642723133090418,0.0009250245035569946,0.19085175370557994,-0.048328166987722986,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0966796875,1.2568359375,0.0966796875,-0.14501953125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32590875029563904,0.013029755093157291,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,701630289,0.06642723133090418,0.0009250245035569946,0.19252726978749451,-0.048450340035362596,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.20849609375,0.064453125,-0.08056640625,0.2255859375,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3250308632850647,0.013079975731670856,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,724708709,0.06642723133090418,0.0009250245035569946,0.19395843977412983,-0.048450340035362596,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.064453125,1.2568359375,0.0,-0.1611328125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32500869035720825,0.013081591576337814,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,745681404,0.06642723133090418,0.0009250245035569946,0.1945518517198079,-0.048171087355043496,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.2568359375,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246223032474518,0.013081591576337814,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,770345540,0.06642723133090418,0.0009250245035569946,0.19493582415524666,-0.047717301749524973,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.27294921875,0.064453125,-0.14501953125,0.193359375,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32446208596229553,0.013006176799535751,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,793110259,0.06642723133090418,0.0009250245035569946,0.19493582415524666,-0.047403142484165994,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,1.30517578125,0.08056640625,-0.12890625,0.20947265625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32435843348503113,0.012883663177490234,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,817114194,0.06642723133090418,0.0009250245035569946,0.19491837086272676,-0.04738568919164604,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,1.2568359375,0.064453125,-0.0966796875,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32436293363571167,0.012794367037713528,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,842096382,0.06642723133090418,0.0009250245035569946,0.1946565714749276,-0.04759512870188536,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,1.2890625,0.064453125,-0.14501953125,0.193359375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32436317205429077,0.012794136069715023,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,868676864,0.06642723133090418,0.0009250245035569946,0.19423769245444894,-0.04773475504204491,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.224609375,0.064453125,-0.11279296875,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3244338631629944,0.012850687839090824,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,891782643,0.06642723133090418,0.0009250245035569946,0.19359192063121103,-0.04773475504204491,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.20849609375,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3245469629764557,0.01288838405162096,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,915949557,0.06642723133090418,0.0009250245035569946,0.19319049490325238,-0.04773475504204491,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.30517578125,0.0,-0.0966796875,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3247213363647461,0.01288838405162096,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,945410173,0.06642723133090418,0.0009250245035569946,0.19315558831821247,-0.04782202150464464,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,0.0966796875,-0.14501953125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32482969760894775,0.01288838405162096,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,969553182,0.06642723133090418,0.0009250245035569946,0.1932603080733321,-0.04783947479716458,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.064453125,-0.11279296875,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32483911514282227,0.012911945581436157,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455465,991943688,0.06642723133090418,0.0009250245035569946,0.19339993441349163,-0.04778711491960474,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.30517578125,0.01611328125,-0.14501953125,0.20947265625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32481083273887634,0.012916658073663712,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,15189629,0.06642723133090418,0.0009250245035569946,0.19353956075365122,-0.047664941871965134,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2890625,0.064453125,-0.1611328125,0.17724609375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3247731328010559,0.012902521528303623,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,39665475,0.06642723133090418,0.0009250245035569946,0.19367918709381074,-0.04763003528692525,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,1.24072265625,0.064453125,-0.14501953125,0.20947265625,-0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3247354328632355,0.01286952942609787,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,61983948,0.06642723133090418,0.0009250245035569946,0.19388862660405007,-0.04768239516448509,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.064453125,1.27294921875,0.064453125,-0.14501953125,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32469773292541504,0.012860110029578209,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,85373475,0.06642723133090418,0.0009250245035569946,0.19392353318908995,-0.04778711491960474,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.2568359375,0.064453125,-0.0966796875,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246411979198456,0.012874246574938297,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,109325890,0.06642723133090418,0.0009250245035569946,0.19392353318908995,-0.04782202150464464,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.2255859375,0.20947265625,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246317505836487,0.012902529910206795,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,130272248,0.06642723133090418,0.0009250245035569946,0.19380136014145039,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.2568359375,0.064453125,-0.11279296875,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246317505836487,0.012911963276565075,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,152686179,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04792674125976429,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,0.064453125,-0.11279296875,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32466477155685425,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,176254844,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.048014007722364,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.1923828125,0.064453125,-0.14501953125,0.193359375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012940219603478909,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,197476534,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.048014007722364,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.2568359375,0.064453125,-0.1611328125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.0129637960344553,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,220803725,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04794419455228423,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.3212890625,0.0966796875,-0.14501953125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01296378206461668,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,245263122,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.27294921875,0.064453125,-0.14501953125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012944933027029037,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,266770480,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.0477696616270848,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,1.14404296875,0.0966796875,-0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,289587744,0.06642723133090418,0.0009250245035569946,0.19374900026389053,-0.04775220833456485,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,1.30517578125,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012897809036076069,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,314127558,0.06642723133090418,0.0009250245035569946,0.19374900026389053,-0.04775220833456485,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.1923828125,0.064453125,-0.14501953125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.324678897857666,0.012893096543848515,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,334769337,0.06642723133090418,0.0009250245035569946,0.19374900026389053,-0.0477696616270848,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.04833984375,-0.08056640625,0.193359375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.324678897857666,0.012893096543848515,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,358538101,0.06642723133090418,0.0009250245035569946,0.19367918709381074,-0.047804568212124685,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.27294921875,0.0966796875,-0.14501953125,0.24169921875,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.324678897857666,0.012897809036076069,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,379021030,0.06642723133090418,0.0009250245035569946,0.19362682721625088,-0.04782202150464464,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.064453125,-0.12890625,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32469773292541504,0.012907233089208603,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,404013010,0.06642723133090418,0.0009250245035569946,0.19362682721625088,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2890625,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3247118890285492,0.012911945581436157,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,433231127,0.06642723133090418,0.0009250245035569946,0.19367918709381074,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.11279296875,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3247118890285492,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,455269084,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.1279296875,0.0,-0.14501953125,0.20947265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32469773292541504,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,475993648,0.06642723133090418,0.0009250245035569946,0.19374900026389053,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.12890625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246835768222809,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455466,498587900,0.06642723133090418,0.0009250245035569946,0.19376645355641048,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.064453125,-0.12890625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.324678897857666,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
