time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456165,661001811,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,-0.04833984375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,682410190,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.0322265625,0.0,0.0,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,703664871,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.0322265625,0.01611328125,-0.064453125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,724376760,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-0.04833984375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,751036217,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,0.0,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,772587190,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,-0.01611328125,-0.04833984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,793397001,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.08056640625,-0.01611328125,-0.064453125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,817487943,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,-0.0322265625,-0.0322265625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,844750159,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,0.0,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,865868134,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,0.0,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,888385232,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0,-0.0322265625,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,910005038,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,-0.0322265625,0.04833984375,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,930657855,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,0.0,-0.04833984375,0.0,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,956181904,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456165,978257780,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,1241796,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,-0.064453125,0.0,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,22394491,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,0.04833984375,-0.01611328125,0.0,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,44085722,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,66191806,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,86847311,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,111594454,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,136536000,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,-0.08056640625,-0.064453125,-0.04833984375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,160485852,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.04833984375,-0.01611328125,-0.04833984375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,183901522,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.04833984375,-0.064453125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,209772904,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,0.0,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,232344978,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,-0.01611328125,-0.0322265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,255209056,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,0.04833984375,-0.01611328125,-0.04833984375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,278579829,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,-0.01611328125,-0.0322265625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,300333237,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0,-0.0322265625,-0.04833984375,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,324208304,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-0.04833984375,0.0,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,346078513,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,367278441,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,0.0,0.0,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,389841812,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,0.12890625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,413828753,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.11279296875,0.0,-0.0322265625,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,439274529,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0,-0.04833984375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,461441286,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.0322265625,0.08056640625,-0.04833984375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,482849953,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.08056640625,0.0,-0.04833984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,504698914,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,0.0,-0.08056640625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,527719090,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.01611328125,-0.064453125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,550088186,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.0,-0.0322265625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,572407168,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.0322265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,594804585,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,-0.01611328125,-0.064453125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,615402297,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,637504157,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,659360382,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,-0.04833984375,0.0966796875,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,680895930,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0966796875,-0.04833984375,-0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,705686882,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.04833984375,-0.04833984375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,731091282,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.08056640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,755853657,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0966796875,0.0,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,778358690,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.0322265625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,799721309,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.0322265625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,821724672,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.01611328125,0.0,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456166,845280631,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14011503235010478,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.04833984375,-0.04833984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456166,867707167,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.14008012576506487,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.064453125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456166,891413913,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08168140899333462,-0.084334309456366,-0.13725269237683407,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,-0.01611328125,0.37060546875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456166,916826249,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08159414253073491,-0.084334309456366,-0.13533283019964032,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.37060546875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456166,937860863,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.08140215631301553,-0.084334309456366,-0.13365731411772577,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.40283203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456166,960204294,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.0812276233878161,-0.084334309456366,-0.13180726511061178,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.064453125,0.4833984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456166,982275498,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.0812276233878161,-0.084334309456366,-0.1301317490286972,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0322265625,0.0,0.33837890625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,3319968,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.08124507668033604,-0.084334309456366,-0.12838641977670287,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0966796875,0.322265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,24921725,0.06625269840570475,0.011309733552923255,0.003333578871309169,-0.08131488985041581,-0.084334309456366,-0.12702506296014732,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,-3.0,0.0,14.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.04833984375,0.0,0.3544921875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
