time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455429,362957853,0.06621779182066485,0.13379694045788532,0.03822271061867582,-0.051731559029111925,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,-208.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.4501953125,-0.04833984375,0.08056640625,0.04833984375,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981297694146633,0.37656229734420776,-0.01032956875860691,0.013953384011983871,0.015687018632888794,0.05461135134100914,-1.2410580119137649e-08,7.68205438816949e-07
1765455429,382992809,0.06620033852814491,0.12770574136842508,0.03820525732615587,-0.051644292566512214,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.41796875,-0.064453125,0.04833984375,0.064453125,0.17724609375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019865337759256363,0.3787403702735901,-0.010320131666958332,0.01396752055734396,0.015687018632888794,0.05461135134100914,1.8501679733162746e-05,7.68205438816949e-07
1765455429,404709931,0.06609561877302525,0.12226031410220278,0.03817035074111599,-0.05169665244407204,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,-139.0,-1.0,0.0,0.0,0.0,0.0,-5.0,-0.08056640625,1.40185546875,0.0,0.0322265625,0.064453125,0.193359375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019860101863741875,0.3805675506591797,-0.010315420106053352,0.013943961821496487,0.015687018632888794,0.05461135134100914,4.59671042563059e-07,7.68205438816949e-07
1765455429,426144074,0.06607816548050532,0.11915362803365287,0.03824016391119575,-0.05166174585903216,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,-5.0,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.46630859375,0.0,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.38220128417015076,-0.010305993258953094,0.013958096504211426,0.015687018632888794,0.05461135134100914,4.5753617428090365e-07,1.1294964679109398e-05
1765455429,447785259,0.06621779182066485,0.11639600781550184,0.03822271061867582,-0.051714105736591985,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.482421875,-0.08056640625,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823435693979263,0.3831329941749573,-0.010324852541089058,0.013948671519756317,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475757790118223e-06
1765455429,473336065,0.06620033852814491,0.11465067856350751,0.03824016391119575,-0.051626839273992274,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.46630859375,-0.04833984375,0.08056640625,0.064453125,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019865337759256363,0.38396042585372925,-0.010320131666958332,0.013962808065116405,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,493524079,0.06616543194310504,0.1142492528355488,0.03815289744859604,-0.05167919915155209,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.49853515625,-0.0322265625,0.08056640625,0.08056640625,0.17724609375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019860101863741875,0.38448378443717957,-0.010324844159185886,0.013939249329268932,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,514530376,0.06602580560294548,0.11437142588318841,0.03830997708127553,-0.051731559029111925,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.49853515625,-0.0322265625,0.04833984375,0.064453125,0.193359375,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019849630072712898,0.384604275226593,-0.010301291011273861,0.013953384011983871,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,544208692,0.06604325889546543,0.11580259586982375,0.03822271061867582,-0.051644292566512214,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.5146484375,-0.0322265625,0.04833984375,0.08056640625,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019807741045951843,0.3845675587654114,-0.010343694128096104,0.01396752055734396,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,569793419,0.06607816548050532,0.12021827887736942,0.03822271061867582,-0.05166174585903216,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.43408203125,0.0,0.04833984375,0.064453125,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981297694146633,0.3841381072998047,-0.010320131666958332,0.013943959027528763,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,593415814,0.0661130720655452,0.12316788531323984,0.03827507049623565,-0.05166174585903216,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,-5.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.482421875,-0.04833984375,0.04833984375,0.08056640625,0.17724609375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.38281333446502686,-0.010320131666958332,0.013948671519756317,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,616949121,0.06604325889546543,0.1275137551507057,0.03817035074111599,-0.05166174585903216,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,128.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.08056640625,0.04833984375,0.064453125,0.2255859375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01983390934765339,0.3819284439086914,-0.010334269143640995,0.013948671519756317,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,640312890,0.06607816548050532,0.13215633096101065,0.03832743037379548,-0.05166174585903216,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.46630859375,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981297694146633,0.38062456250190735,-0.010305977426469326,0.013948671519756317,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,660580105,0.06620033852814491,0.13786355761503208,0.03815289744859604,-0.051644292566512214,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,123.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.064453125,0.08056640625,0.064453125,0.193359375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3792317509651184,-0.010348405689001083,0.013948671519756317,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,682545966,0.06616543194310504,0.1431868118336148,0.03824016391119575,-0.05167919915155209,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8051067788751352,0.0,123.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08056640625,1.46630859375,-0.0322265625,0.0322265625,0.064453125,0.17724609375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019860101863741875,0.3775196373462677,-0.01030128262937069,0.013943955302238464,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,703705961,0.06613052535806514,0.14852751934471745,0.03824016391119575,-0.05166174585903216,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8050893255826155,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.482421875,-0.064453125,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019849630072712898,0.3759227395057678,-0.010324844159185886,0.013953384011983871,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,727757611,0.06613052535806514,0.1531002819849426,0.03818780403363593,-0.051626839273992274,-0.022410027595607195,-0.07801621756414652,1.1240094915768681,-1.8050893255826155,-3.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.40185546875,-0.04833984375,0.08056640625,0.064453125,0.193359375,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839148968458176,0.3743201792240143,-0.010324844159185886,0.013948671519756317,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,1.0475162071088562e-06
1765455429,751064483,0.06606071218798538,0.15945328046220195,0.0381354441560761,-0.05169665244407204,-0.022410027595607195,-0.07801621756414652,1.1239920382843482,-1.8051242321676553,0.0,68.0,-11.0,0.0,0.0,0.0,-5.0,0.0,-0.0966796875,1.49853515625,-0.04833984375,0.08056640625,0.064453125,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839158281683922,0.3729487657546997,-0.010310708545148373,0.013939247466623783,0.015687018632888794,0.05461135134100914,4.575361458591942e-07,-5.237363438936882e-06
1765455429,771535892,0.06604325889546543,0.16646950405521915,0.03827507049623565,-0.051644292566512214,-0.022410027595607195,-0.07801621756414652,1.1240269448693883,-1.8050893255826155,0.0,68.0,-11.0,0.0,0.0,0.0,-5.0,0.0,-0.08056640625,1.43408203125,-0.04833984375,0.08056640625,0.08056640625,0.17724609375,0.04833984375,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019818216562271118,0.3710430860519409,-0.010296552442014217,0.013958093710243702,0.015687018632888794,0.05461135134100914,2.3450556909665465e-05,9.149813422482111e-07
1765455429,796955048,0.06613052535806514,0.17163567864112236,0.038257617203715705,-0.05167919915155209,-0.022410027595607195,-0.07798131097910664,1.1240269448693883,-1.8050544189975755,0.0,167.0,0.0,-4.0,0.0,0.0,0.0,-9.0,-0.064453125,1.36962890625,-0.08056640625,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981297694146633,0.36893773078918457,-0.010334269143640995,0.01394396647810936,0.015687018632888794,0.05461135134100914,8.863247558110743e-07,1.9862607587128878e-05
1765455429,818246309,0.06606071218798538,0.17701129273726487,0.03822271061867582,-0.05166174585903216,-0.022410027595607195,-0.07798131097910664,1.1239920382843482,-1.8050893255826155,10.0,110.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.41796875,-0.064453125,0.0322265625,0.08056640625,0.24169921875,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839154556393623,0.36738795042037964,-0.010329557582736015,0.013953383080661297,0.015687018632888794,0.05458692088723183,8.861939591042756e-07,1.4844927136437036e-06
1765455429,840835763,0.0661130720655452,0.1828057858538861,0.03822271061867582,-0.051644292566512214,-0.022410027595607195,-0.07798131097910664,1.1240094915768681,-1.8050893255826155,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019818240776658058,0.36577534675598145,-0.010320117697119713,0.013948671519756317,0.015687018632888794,0.05458691716194153,8.861939591042756e-07,1.4823071978753433e-06
1765455429,862964315,0.06613052535806514,0.18804177360986907,0.03822271061867582,-0.05166174585903216,-0.022410027595607195,-0.07798131097910664,1.1240094915768681,-1.8050893255826155,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.08056640625,0.04833984375,0.08056640625,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019833922386169434,0.36403703689575195,-0.010320131666958332,0.013943959027528763,0.015687018632888794,0.05458691716194153,8.861939591042756e-07,1.4823071978753433e-06
1765455429,884693534,0.06606071218798538,0.19200367101189617,0.03824016391119575,-0.05166174585903216,-0.022410027595607195,-0.07798131097910664,1.1240094915768681,-1.8050893255826155,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839158281683922,0.3624661862850189,-0.010320131666958332,0.013948671519756317,0.015687018632888794,0.05458691716194153,8.861939591042756e-07,1.4823071978753433e-06
1765455429,906385920,0.06606071218798538,0.19596556841392332,0.03822271061867582,-0.05167919915155209,-0.022410027595607195,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.064453125,0.04833984375,0.04833984375,0.24169921875,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981820911169052,0.3612775504589081,-0.010324844159185886,0.013948671519756317,0.015687018632888794,0.05458691716194153,8.861939591042756e-07,1.4823071978753433e-06
1765455429,927659356,0.06607816548050532,0.20104447653722682,0.038257617203715705,-0.05167919915155209,-0.022410027595607195,-0.07794640439406676,1.1240269448693883,-1.8050893255826155,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08056640625,1.53076171875,0.0,0.04833984375,0.064453125,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.3600892126560211,-0.010320131666958332,0.013953376561403275,0.015687018632888794,0.05456248298287392,8.861939591042756e-07,1.4823071978753433e-06
1765455429,949772836,0.06620033852814491,0.2023185668911827,0.03817035074111599,-0.051626839273992274,-0.022410027595607195,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,-8.0,53.0,9.0,0.0,0.0,0.0,0.0,5.0,-0.08056640625,1.30517578125,-0.0966796875,0.0322265625,0.064453125,0.20947265625,0.04833984375,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3585653007030487,-0.01032955665141344,0.013953400775790215,0.015687018632888794,0.05456248298287392,8.861939591042756e-07,1.2010290447506122e-05
1765455429,970314935,0.06595599243286572,0.20481438772153457,0.03822271061867582,-0.05169665244407204,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,-8.0,53.0,9.0,0.0,0.0,0.0,0.0,5.0,-0.08056640625,1.4501953125,-0.0322265625,0.04833984375,0.04833984375,0.24169921875,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019860079512000084,0.3581833243370056,-0.010306010954082012,0.013939246535301208,0.015687018632888794,0.05456248298287392,8.861939591042756e-07,-8.83732718648389e-06
1765455429,992114330,0.06602580560294548,0.20689132953140785,0.03824016391119575,-0.051714105736591985,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,48.0,-7.0,-5.0,0.0,0.0,0.0,0.0,-0.064453125,1.43408203125,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01978679746389389,0.35743457078933716,-0.010320119559764862,0.013958104886114597,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.483707251281885e-06
1765455430,13675002,0.0661479786505851,0.20811306000780386,0.03827507049623565,-0.051714105736591985,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,10.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019807741045951843,0.3568115234375,-0.010324851609766483,0.013962808065116405,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,39178831,0.06620033852814491,0.20847957915072265,0.03820525732615587,-0.05160938598147232,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.353515625,-0.0322265625,0.08056640625,0.064453125,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.0198444202542305,0.3564450144767761,-0.010334269143640995,0.01396280899643898,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,63278354,0.06613052535806514,0.20820032647040357,0.03822271061867582,-0.051644292566512214,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.40185546875,0.0966796875,0.08056640625,0.04833984375,0.193359375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019860101863741875,0.3563351333141327,-0.010315419174730778,0.013934534043073654,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,85026388,0.0661479786505851,0.20774654086488506,0.03824016391119575,-0.05169665244407204,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,-18.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.4501953125,-0.0322265625,0.04833984375,0.064453125,0.2255859375,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839145243167877,0.3564189374446869,-0.010320131666958332,0.013943959027528763,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,107983367,0.0661479786505851,0.2069611427014876,0.03822271061867582,-0.05166174585903216,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,-18.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01984439417719841,0.35655510425567627,-0.010324854403734207,0.013958096504211426,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,131590339,0.06618288523562499,0.20568705234753173,0.03820525732615587,-0.05166174585903216,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,1.36962890625,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01984439417719841,0.3567907214164734,-0.01032012328505516,0.013948671519756317,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,160728104,0.06609561877302525,0.20387190992545762,0.03822271061867582,-0.05169665244407204,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.41796875,-0.0322265625,0.04833984375,0.04833984375,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019854865968227386,0.35717302560806274,-0.010315419174730778,0.013948671519756317,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,185984314,0.06588617926278593,0.20148080885022543,0.03824016391119575,-0.05167919915155209,-0.022375121010567305,-0.07794640439406676,1.1240094915768681,-1.8050893255826155,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.04833984375,0.0322265625,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.3577175736427307,-0.010320131666958332,0.013958096504211426,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
1765455430,213876719,0.06606071218798538,0.20053833105414848,0.03824016391119575,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019765853881835938,0.3584348261356354,-0.010324844159185886,0.013953384011983871,0.015662584453821182,0.05456248298287392,8.861939591042756e-07,1.4837667094980134e-06
