time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455233,302894441,-0.1327497429066887,0.1946216648898877,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.064453125,0.08056640625,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.3604925274848938,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,324940023,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3604925274848938,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,347549583,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,368414826,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,392452282,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,0.0,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,413555833,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,-0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,433741225,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,458958028,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.41796875,-0.064453125,0.04833984375,0.08056640625,0.193359375,-0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,480898393,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.0966796875,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,502590625,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.08056640625,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,524668017,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.36962890625,0.0,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,545986131,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,567185012,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,588894461,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.01611328125,0.0322265625,0.064453125,0.193359375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,610524580,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.04833984375,0.064453125,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,632258030,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,652507934,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.08056640625,0.064453125,0.2255859375,-0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,675751073,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,1.40185546875,-0.0966796875,0.04833984375,0.064453125,0.193359375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,698710111,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.2255859375,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,721007953,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,742594936,-0.1327497429066887,0.1946216648898877,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.08056640625,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,767765083,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,-0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3604925274848938,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,787701383,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.1611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,809623763,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,1.3857421875,-0.064453125,0.08056640625,0.04833984375,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,832519152,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.20947265625,-0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,854073366,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,879403483,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.0322265625,0.064453125,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,899562155,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.0322265625,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,922686219,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.36962890625,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,944916573,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.064453125,0.0322265625,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,967325489,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455233,990913050,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,12884775,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,34157703,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,56206517,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.24169921875,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,76928876,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,99683973,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.08056640625,0.064453125,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,125727221,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,148621808,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,176364028,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.064453125,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,199510332,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.04833984375,0.08056640625,0.064453125,0.20947265625,-0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,220529624,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.04833984375,0.08056640625,0.08056640625,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,245215794,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,1.353515625,0.0,0.04833984375,0.064453125,0.2255859375,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,272585879,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.064453125,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,295872569,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,319611971,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,343060199,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,362943281,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455234,386274260,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.064453125,0.04833984375,0.04833984375,0.24169921875,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
