time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456968,578233751,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.04833984375,-0.0322265625,-0.0322265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456968,601893094,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.0322265625,-0.0322265625,-0.0322265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456968,623341137,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456968,643559490,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,-0.01611328125,-0.0322265625,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456968,663396246,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,-0.01611328125,-0.0322265625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456968,685679711,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.0322265625,0.11279296875,-0.01611328125,0.0,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,707334457,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.04833984375,0.0,0.0,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,731396965,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,-0.04833984375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,750979975,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,-0.0322265625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,773034911,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,-0.01611328125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,796782708,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.01611328125,-0.0322265625,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,817427172,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0966796875,-0.01611328125,-0.0322265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,839067517,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,864970769,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,884967377,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,907692602,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,-0.0322265625,0.0,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,932715181,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,-0.0322265625,-0.0322265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,953740409,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,-0.0322265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456968,978502520,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,1661506,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,0.01611328125,-0.0322265625,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,21741574,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,-0.01611328125,-0.01611328125,0.04833984375,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,43247636,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.04833984375,0.01611328125,-0.01611328125,0.0,-0.0322265625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,65567933,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.01611328125,-0.01611328125,-0.0322265625,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,86187849,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,-0.04833984375,0.0,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,108270113,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.01611328125,0.0,0.0,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,132197760,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,-0.01611328125,-0.0322265625,-0.0322265625,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,156051322,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.01611328125,-0.0322265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,177759286,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.01611328125,0.064453125,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,201550796,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.0322265625,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,224300309,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,-0.04833984375,-0.01611328125,-0.0322265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,248080425,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.01611328125,0.04833984375,-0.0322265625,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,271269810,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.04833984375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,296538196,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,-0.0322265625,-0.01611328125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,317709417,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.04833984375,-0.0322265625,-0.0322265625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,338977701,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,359764669,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,381922555,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.0,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,403224441,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.04833984375,-0.01611328125,-0.0322265625,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,475530398,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,-0.0322265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,504662364,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.0322265625,-0.01611328125,-0.0322265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,527803265,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,550131531,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.08056640625,-0.0322265625,-0.0322265625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,576108129,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.0322265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,596618309,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.0,0.04833984375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,618693885,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.04833984375,-0.01611328125,-0.0322265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,657281394,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.0322265625,0.0,-0.04833984375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,691397471,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.04833984375,0.04833984375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456969,714986181,0.06548475353482724,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07511897100583595,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.08056640625,-0.01611328125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019643114879727364,-0.0026962163392454386,-0.0020402243826538324,0.006474060472100973,0.05257709324359894,0.02809649519622326,0.0,0.0
1765456969,738927910,0.06546730024230729,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.07504915783575616,-0.04014257279586959,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,-0.01611328125,0.11279296875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964542642235756,-0.002696533687412739,-0.0020404644310474396,0.006474822293967009,0.052583277225494385,0.028099801391363144,0.0,0.0
1765456969,761561254,0.06536258048718764,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.0747000919853573,-0.040107666210829694,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.0,-0.04833984375,0.1611328125,0.08056640625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964019052684307,-0.002696533687412739,-0.0020404644310474396,0.006474822293967009,0.05253441631793976,0.028099801391363144,0.0,0.0
1765456969,782527564,0.0653451271946677,0.008988445647770796,0.007557275661135446,-0.02398082392240209,-0.0747000919853573,-0.04007275962578981,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.0322265625,0.1611328125,0.064453125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960877515375614,-0.002696533687412739,-0.0020404644310474396,0.006474822293967009,0.052290067076683044,0.028075367212295532,0.0,0.0
1765456969,802103627,0.06532767390214776,0.008988445647770796,0.007557275661135446,-0.023963370629882144,-0.07466518540031743,-0.04007275962578981,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,0.0,0.1611328125,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019603539258241653,-0.002696533687412739,-0.0020404644310474396,0.006474822293967009,0.052290063351392746,0.02805093489587307,0.0,0.0
1765456969,824969756,0.06529276731710787,0.008988445647770796,0.007557275661135446,-0.023963370629882144,-0.07466518540031743,-0.04003785304074992,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019598301500082016,-0.002696533687412739,-0.0020404644310474396,0.006470110267400742,0.052265629172325134,0.02805093117058277,0.0,0.0
1765456969,848793876,0.06525786073206798,0.008988445647770796,0.007557275661135446,-0.0239459173373622,-0.07466518540031743,-0.04003785304074992,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.0,0.11279296875,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958782970905304,-0.002696533687412739,-0.0020404644310474396,0.006470110267400742,0.052265629172325134,0.02802649699151516,0.0,0.0
1765456969,872243376,0.06520550085450814,0.008988445647770796,0.007557275661135446,-0.0239459173373622,-0.07463027881527752,-0.04000294645571004,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.01611328125,0.17724609375,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019577357918024063,-0.002696533687412739,-0.0020404644310474396,0.006465397775173187,0.052265629172325134,0.02802649699151516,0.0,0.0
1765456969,894913107,0.0651880475619882,0.008988445647770796,0.007557275661135446,-0.0239459173373622,-0.07459537223023764,-0.04000294645571004,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.01611328125,0.0,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195616502314806,-0.002696533687412739,-0.0020404644310474396,0.006465397775173187,0.05224119499325752,0.028002062812447548,0.0,0.0
1765456969,920125041,0.06517059426946827,0.008988445647770796,0.007557275661135446,-0.0239459173373622,-0.07459537223023764,-0.04000294645571004,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955641433596611,-0.002696533687412739,-0.0020404644310474396,0.006465397775173187,0.05221676081418991,0.028002062812447548,0.0,0.0
1765456969,942609767,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.0239459173373622,-0.07459537223023764,-0.04000294645571004,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.0,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.002696533687412739,-0.0020404644310474396,0.006465397775173187,0.05221676081418991,0.028002062812447548,0.0,0.0
1765456969,965186851,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.0239459173373622,-0.07459537223023764,-0.04000294645571004,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006465397775173187,0.05221676081418991,0.028002062812447548,0.0,0.0
