time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457971,37783664,0.058887408962288675,0.015393804002589986,0.006806784082777885,-0.09742427884632347,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.0,0.0,0.20947265625,0.33837890625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,64280011,0.058887408962288675,0.015393804002589986,0.006806784082777885,-0.09742427884632347,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,86032670,0.058887408962288675,0.015393804002589986,0.006806784082777885,-0.09742427884632347,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.1611328125,0.322265625,0.01611328125,0.17724609375,nan,nan,nan,nan,nan,nan,nan,nan,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,112445527,0.058887408962288675,0.015393804002589986,0.006789330790257941,-0.09742427884632347,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.322265625,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,133556439,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-0.01611328125,0.17724609375,0.33837890625,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.017666222527623177,-0.004618141334503889,-0.0018331193132326007,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,156035487,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.017666222527623177,-0.004618141334503889,-0.0018284075194969773,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,183476694,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09737191896876364,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.20947265625,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,205658997,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09737191896876364,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236951436847448,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,226472557,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09737191896876364,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,0.0,0.01611328125,0.1611328125,0.4189453125,0.01611328125,0.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,247785203,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09737191896876364,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,-0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,270849228,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09737191896876364,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,299679787,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.0973893722612836,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,323602172,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.20947265625,0.30615234375,0.04833984375,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,345406704,0.058887408962288675,0.015393804002589986,0.006806784082777885,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.0,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.001828406355343759,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,373444568,0.058887408962288675,0.015393804002589986,0.006806784082777885,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.38671875,0.04833984375,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,399068219,0.058887408962288675,0.015393804002589986,0.006806784082777885,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,419848786,0.058887408962288675,0.015393804002589986,0.006806784082777885,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,441748041,0.058887408962288675,0.015393804002589986,0.006789330790257941,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018378316890448332,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,465619672,0.058887408962288675,0.015393804002589986,0.006789330790257941,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018331193132326007,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,490189277,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.07002260959001251,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018331193132326007,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,512798888,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.193359375,0.33837890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.0490158274769783,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,539997112,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.193359375,0.30615234375,-0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,561596518,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.01611328125,0.20947265625,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236951436847448,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,581785612,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.193359375,0.30615234375,0.01611328125,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,613956075,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,638755446,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.38671875,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,663643043,0.058887408962288675,0.015393804002589986,0.006754424205218055,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.1611328125,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,691256447,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,0.33837890625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018236945616081357,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,714953354,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.01611328125,0.193359375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,738656085,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,758519825,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.193359375,0.33837890625,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,780885109,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,-0.0322265625,0.0,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,807245229,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,831511720,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.0322265625,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,852956882,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,878571445,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.33837890625,-0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,903586501,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,-0.01611328125,0.193359375,0.30615234375,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,929232488,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,-0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,953470339,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457971,978088520,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457972,1918199,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457972,26082223,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.1611328125,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457972,51937944,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,0.01611328125,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
