time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456762,319747214,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72412109375,-0.0322265625,0.0,-0.01611328125,0.30615234375,0.17724609375,0.01611328125,-0.0322265625,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,339658934,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.0322265625,0.0,-0.01611328125,0.2255859375,0.14501953125,-0.01611328125,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,360372903,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7080078125,-0.0322265625,-0.0322265625,-0.01611328125,0.1611328125,0.17724609375,0.01611328125,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,382840880,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82080078125,-0.04833984375,0.0,0.0,0.193359375,0.17724609375,0.01611328125,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,404388077,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.01611328125,0.0,-0.01611328125,0.2255859375,0.17724609375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,432195389,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.0322265625,0.0,-0.01611328125,0.2255859375,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,454326113,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.0322265625,0.0,0.12890625,0.20947265625,0.17724609375,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,474975442,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869140625,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,498543786,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91748046875,-0.0322265625,0.0,0.11279296875,0.17724609375,0.1611328125,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,520586637,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,0.0,0.0,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,542547183,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,-0.04833984375,-0.01611328125,-0.01611328125,0.20947265625,0.2255859375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,563924074,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72412109375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.01611328125,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,586834552,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,-0.04833984375,0.0,0.01611328125,0.30615234375,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,610023467,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013671875,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.14501953125,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,631512391,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,-0.04833984375,-0.01611328125,-0.04833984375,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,652167128,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.04833984375,-0.01611328125,-0.01611328125,0.1611328125,0.17724609375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,678172528,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91748046875,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,699376936,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013671875,-0.0322265625,0.01611328125,-0.01611328125,0.20947265625,0.14501953125,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,722773021,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.0322265625,0.0,0.01611328125,0.193359375,0.14501953125,0.04833984375,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,745282599,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.0322265625,-0.0322265625,-0.01611328125,0.2255859375,0.17724609375,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,767240105,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,787493941,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.04833984375,0.0,-0.01611328125,0.20947265625,0.14501953125,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,811940760,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013671875,-0.0322265625,-0.0322265625,-0.01611328125,0.193359375,0.17724609375,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,837591083,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,0.0,0.01611328125,0.01611328125,0.20947265625,0.17724609375,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,863847814,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,-0.0322265625,0.0,-0.01611328125,0.30615234375,0.14501953125,-0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,884388373,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869140625,-0.0322265625,0.0322265625,-0.0322265625,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,910695825,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,933627328,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,0.0,0.0,-0.01611328125,0.20947265625,0.17724609375,0.01611328125,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,955431200,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,-0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456762,981831677,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78857421875,-0.0322265625,0.01611328125,-0.01611328125,0.2255859375,0.17724609375,0.04833984375,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456763,4285222,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.0322265625,0.0,-0.04833984375,0.20947265625,0.17724609375,0.04833984375,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456763,27844861,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75634765625,-0.0322265625,0.0,0.11279296875,0.20947265625,0.17724609375,-0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456763,52903176,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869140625,-0.0322265625,0.0,0.01611328125,0.20947265625,0.1611328125,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456763,73419096,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,0.0,0.0,0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456763,96794604,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04574158787727356,-1.4995196124800714e-06,0.0
1765456763,121403794,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8046875,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.0322265625,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,146344763,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,-0.0322265625,-0.0322265625,0.01611328125,0.193359375,0.17724609375,0.04833984375,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,170928480,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08143706289805543,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.0322265625,0.0,0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,195324259,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,-0.0322265625,0.0,-0.04833984375,0.24169921875,0.14501953125,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05700594559311867,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,216971841,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.0322265625,0.0,-0.04833984375,0.17724609375,0.17724609375,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.056981511414051056,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,241227457,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,263938702,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.0322265625,0.064453125,-0.0322265625,0.2255859375,0.20947265625,0.01611328125,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,285517003,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.01611328125,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,306219132,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,0.0322265625,-0.01611328125,-0.0322265625,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,327951420,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88525390625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,-0.0322265625,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,348795343,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369140625,-0.064453125,0.0,0.11279296875,0.193359375,0.17724609375,0.0,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,375617554,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,-0.04833984375,0.0,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
1765456763,399603343,-0.14941763726323454,0.00926769832808989,0.0004886921905584122,-0.023160519173964753,-0.08140215631301553,-0.06531022060962781,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85302734375,0.0,0.0,-0.0322265625,0.17724609375,0.17724609375,0.01611328125,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47877347469329834,-0.0027803094126284122,-0.00013194688654039055,0.006253340281546116,0.05698150768876076,0.04571715369820595,-1.4995196124800714e-06,0.0
