time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457526,536966456,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09573130947188897,-0.07127924665144843,-0.12719959588534674,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.04833984375,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08903972059488297,0.0,0.0
1765457526,564598542,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09573130947188897,-0.07127924665144843,-0.12719959588534674,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.01611328125,0.0,0.193359375,0.30615234375,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08903972059488297,0.0,0.0
1765457526,585788872,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09573130947188897,-0.07127924665144843,-0.12719959588534674,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.08056640625,0.0,0.01611328125,0.17724609375,0.322265625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08903972059488297,0.0,0.0
1765457526,626333013,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12719959588534674,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.01611328125,0.193359375,0.33837890625,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08903972059488297,0.0,0.0
1765457526,652999781,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09569640288684911,-0.07127924665144843,-0.12719959588534674,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08903972059488297,0.0,0.0
1765457526,676178989,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09569640288684911,-0.07127924665144843,-0.12716468930030686,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.0,0.17724609375,0.2900390625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08903972059488297,0.0,0.0
1765457526,701155451,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09569640288684911,-0.07127924665144843,-0.12716468930030686,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0322265625,0.0,0.17724609375,0.30615234375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08901528269052505,0.0,0.0
1765457526,738272578,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09569640288684911,-0.07127924665144843,-0.12716468930030686,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.01611328125,0.0,0.193359375,0.33837890625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08901528269052505,0.0,0.0
1765457526,763633215,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.12716468930030686,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0966796875,0.0,0.0,0.193359375,0.33837890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08901528269052505,0.0,0.0
1765457526,789742842,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12712978271526695,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08901528269052505,0.0,0.0
1765457526,815934839,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.0,0.193359375,0.2900390625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08899084478616714,0.0,0.0
1765457526,835230087,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,0.0,0.0,0.17724609375,0.30615234375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457526,857924668,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457526,881274443,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.01611328125,0.17724609375,0.322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457526,904316110,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.01611328125,0.17724609375,0.322265625,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457526,928167472,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457526,951004714,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.04833984375,0.0,0.0322265625,0.17724609375,0.322265625,-0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457526,971790197,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.193359375,0.30615234375,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457526,993571398,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457527,15457339,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.12709487613022707,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457527,45642163,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.08056640625,0.01611328125,0.0,0.17724609375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08896641433238983,0.0,0.0
1765457527,67592267,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.04833984375,0.0,0.0322265625,0.17724609375,0.322265625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,87837087,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226634176447988,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,108671243,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,130906798,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.01611328125,0.193359375,0.322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,151039070,0.05913175505756789,-0.025551620249196983,0.007120943348136864,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,176931599,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019226546864956617,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,202064930,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.01611328125,0.0,0.17724609375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,230610330,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,0.01611328125,0.17724609375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,251935609,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,0.0,0.17724609375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,273876560,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,-0.04833984375,0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,293949342,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.1270599695451872,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.04833984375,0.193359375,0.2900390625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,315059541,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08894197642803192,0.0,0.0
1765457527,338231580,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.01611328125,0.17724609375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,363380303,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0322265625,0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,388096274,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.04833984375,-0.04833984375,0.01611328125,0.2255859375,0.30615234375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,409528629,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08056640625,0.01611328125,0.0,0.17724609375,0.30615234375,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,429577027,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0322265625,0.01611328125,0.17724609375,0.322265625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,453765649,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,474981164,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.0,0.17724609375,0.33837890625,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,497463800,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.0,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,518435369,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,538262349,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.01611328125,0.193359375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,560199428,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.01611328125,0.17724609375,0.2900390625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
1765457527,584285166,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07127924665144843,-0.12702506296014732,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.04989547282457352,0.08891754597425461,0.0,0.0
