time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456187,584734066,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05068436147791532,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456187,608652814,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05068436147791532,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.064453125,-0.0322265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456187,632058723,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05068436147791532,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.064453125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456187,658101404,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05068436147791532,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.0322265625,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456187,683368393,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05068436147791532,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.064453125,-0.04833984375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456187,705090409,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05068436147791532,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.0322265625,-0.04833984375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456187,726917481,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05068436147791532,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,751740945,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05089380098815465,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.24169921875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,775965777,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05113814708343386,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.01611328125,-0.33837890625,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,799489256,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05131268000863328,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.2578125,-0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,822541113,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05134758659367318,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.43505859375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,844049813,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05138249317871306,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0966796875,-0.43505859375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,867555404,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05138249317871306,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.0,-0.38671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,890481211,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.051417399763752945,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,-0.01611328125,-0.4189453125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,912148089,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.051417399763752945,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,-0.4189453125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,934529729,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.051417399763752945,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.064453125,-0.08056640625,-0.40283203125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,956733126,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.051417399763752945,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.43505859375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456187,980945190,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.051417399763752945,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.4189453125,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,2456995,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.051417399763752945,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.04833984375,-0.064453125,-0.4189453125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,27677552,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.4189453125,-0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,49330414,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.064453125,-0.40283203125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,72542881,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-0.4189453125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,96545214,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,0.0,-0.40283203125,-0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,117540980,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0966796875,-0.40283203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,140364289,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.01611328125,-0.4189453125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,162809706,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,-0.2578125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,184978703,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.08056640625,-0.4189453125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,208258147,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.04833984375,-0.4189453125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,230557610,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.40283203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,252193927,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.064453125,-0.01611328125,-0.2900390625,-0.064453125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,275459035,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.0,-0.33837890625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,297936964,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.40283203125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,319218621,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05145230634879283,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40283203125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,341537316,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05152211951887261,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.0,-0.40283203125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,364486196,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05152211951887261,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,-0.01611328125,-0.33837890625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,387379042,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05152211951887261,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0966796875,-0.064453125,-0.40283203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,410066958,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05152211951887261,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,-0.27392578125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0
1765456188,431241126,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05152211951887261,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.04833984375,-0.4189453125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,454858110,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.054977871437821374,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.064453125,-0.85400390625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,476090007,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05515240436302082,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.04833984375,-0.7734375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,497986456,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05515240436302082,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,-0.064453125,-0.7734375,-0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,520985960,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.0551873109480607,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.0322265625,0.0,-0.78955078125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,541242452,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.0551873109480607,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,-0.01611328125,-0.7734375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,561590529,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05522221753310059,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-0.75732421875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,583930440,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05525712411814047,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.01611328125,-0.78955078125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,605995500,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05525712411814047,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.7734375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,629815622,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05529203070318037,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.75732421875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,650969246,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.055326937288220246,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.01611328125,-0.66064453125,0.0322265625,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,672600156,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.055326937288220246,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,-0.7734375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,696272789,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05536184387326013,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,-0.78955078125,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,717343595,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05539675045830002,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,741614508,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05546656362837979,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,0.0,-0.78955078125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,764540411,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05550147021341968,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.78955078125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,786766593,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05550147021341968,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.0322265625,-0.7734375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,808826692,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05553637679845957,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.78955078125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,831210252,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05553637679845957,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.8056640625,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,854195004,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05553637679845957,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,-0.064453125,-0.78955078125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,877658674,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05557128338349946,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,0.08056640625,-0.78955078125,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
1765456188,898736841,0.0662701516982247,0.013578661580515882,0.0038397243543875246,-0.022252947962927705,-0.084334309456366,-0.05557128338349946,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.8056640625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0
