time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455522,737604615,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,758029110,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.08056640625,0.0322265625,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,780428607,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.0,0.0322265625,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,802014269,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.04833984375,0.0,0.01611328125,0.0322265625,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,821998918,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.0322265625,0.0322265625,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,844371854,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0322265625,0.04833984375,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,865062593,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.0,0.04833984375,0.01611328125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,889928202,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.04833984375,0.0,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,911346694,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,933146759,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.0322265625,-0.0322265625,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,957498026,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455522,979519629,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.04833984375,0.04833984375,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,812776,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-0.01611328125,0.01611328125,-0.08056640625,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,23250001,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.04833984375,-0.04833984375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,45116179,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0322265625,0.04833984375,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,69597079,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0322265625,0.0322265625,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,93383090,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,0.01611328125,-0.01611328125,0.0,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,116222177,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,139804378,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.0322265625,0.0322265625,0.0,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,162918060,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0,0.04833984375,0.01611328125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,189543725,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,-0.0322265625,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,221920474,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,249189315,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279296875,0.0,0.01611328125,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,270828034,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,294475611,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.064453125,-0.01611328125,0.0322265625,0.0,0.0322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,317010118,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0322265625,0.0,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455523,338128318,0.0666366708411435,0.0009250245035569946,0.07166321908688716,-0.048799405885761454,0.05068436147791532,-0.07805112414918643,1.1239745849918281,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019990885630249977,-0.0002775057510007173,-0.019348958507180214,-0.363813191652298,-0.035478848963975906,0.05463547259569168,0.0,0.0
1765455523,360527047,0.06658431096358368,0.0009075712110370515,0.07166321908688716,-0.051714105736591985,0.05068436147791532,-0.07902850853030324,1.1239571316993082,-1.8050718722900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.064453125,-1.27294921875,-0.0966796875,0.14501953125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01999100111424923,-0.0002775073517113924,-0.01934906840324402,-0.3638152778148651,-0.03547905385494232,0.05463578552007675,0.0,0.0
1765455523,383712858,0.06654940437854379,0.0009250245035569946,0.072640603468004,-0.0579274778736918,0.05068436147791532,-0.08234463410909247,1.1239571316993082,-1.8048100729022962,0.0,10.0,43.0,-141.0,0.0,-22.0,0.0,10.0,-0.0966796875,-0.04833984375,-0.0966796875,-1.43408203125,-0.08056640625,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019975269213318825,-0.0002722687495406717,-0.01934906840324402,-0.36302804946899414,-0.03547905385494232,0.05531995743513107,0.0,-2.1162728444323875e-05
1765455523,407544182,0.06644468462342412,0.0009424777960769379,0.07372270760424048,-0.06323327879975456,0.05064945489287544,-0.08255407361933179,1.1239920382843482,-1.8047926196097763,0.0,0.0,-5.0,-104.0,0.0,0.0,0.0,0.0,-0.064453125,0.0966796875,-0.04833984375,-1.353515625,-0.12890625,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01996482163667679,-0.00027753348695114255,-0.019613036885857582,-0.36135047674179077,-0.03547905385494232,0.05764123052358627,0.0,-2.1571468096226454e-05
1765455523,430242787,0.06649704450098395,0.0009424777960769379,0.07316420224360229,-0.06862634618841704,0.05061454830783556,-0.08255407361933179,1.1239745849918281,-1.8047751663172564,0.0,0.0,-14.0,-165.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.482421875,-0.0966796875,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01993340626358986,-0.00028274330543354154,-0.019905120134353638,-0.3599179685115814,-0.03545461967587471,0.05778785049915314,0.0,-1.0328642474632943e-06
1765455523,452392168,0.06647959120846401,0.0009250245035569946,0.07283258968572337,-0.07480481174047697,0.05061454830783556,-0.08255407361933179,1.1239745849918281,-1.8047751663172564,0.0,0.0,-13.0,-181.0,0.0,0.0,0.0,3.0,-0.04833984375,0.0,-0.0966796875,-1.41796875,-0.11279296875,0.2578125,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019949113950133324,-0.000282743334537372,-0.019754311069846153,-0.35846173763275146,-0.0354301854968071,0.05778785049915314,0.0,-1.0327452173441998e-06
1765455523,473576641,0.06640977803838424,0.0009424777960769379,0.07185520530460655,-0.08248426044925201,0.05061454830783556,-0.08255407361933179,1.1239745849918281,-1.8047751663172564,0.0,0.0,-49.0,-219.0,0.0,0.0,0.0,5.0,-0.08056640625,0.0,-0.08056640625,-1.41796875,-0.04833984375,0.14501953125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019943878054618835,-0.00027750738081522286,-0.01966477744281292,-0.35679352283477783,-0.0354301854968071,0.05778785049915314,0.0,-7.346843631239608e-06
1765455523,496666483,0.06635741816082441,0.0009424777960769379,0.0696211838620538,-0.09012880257298718,0.05061454830783556,-0.08265879337445145,1.1239745849918281,-1.8047577130247365,0.0,0.0,-69.0,-217.0,0.0,-7.0,0.0,5.0,-0.08056640625,-0.0322265625,-0.064453125,-1.40185546875,-0.14501953125,0.17724609375,0.0,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.019922932609915733,-0.00028274330543354154,-0.0194008219987154,-0.35471999645233154,-0.0354301854968071,0.05778785049915314,0.0,-1.1682264812407084e-05
1765455523,517533351,0.06635741816082441,0.0009424777960769379,0.0679631210726592,-0.09995500626171526,0.05061454830783556,-0.08293804605477054,1.1239745849918281,-1.8047053531471766,0.0,0.0,-43.0,-264.0,0.0,-5.0,0.0,4.0,-0.08056640625,-0.04833984375,-0.12890625,-1.41796875,-0.11279296875,0.27392578125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019907226786017418,-0.000282743334537372,-0.01879766955971718,-0.35265621542930603,-0.0354301854968071,0.057861145585775375,0.0,-1.1896176147274673e-05
1765455523,543209884,0.0663923247458643,0.0009250245035569946,0.06721262949430164,-0.11164871225007728,0.05061454830783556,-0.08293804605477054,1.1239745849918281,-1.8047053531471766,0.0,0.0,-10.0,-281.0,0.0,0.0,0.0,-5.0,-0.08056640625,-0.0322265625,-0.064453125,-1.40185546875,-0.12890625,0.20947265625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.000282743334537372,-0.018349967896938324,-0.35000279545783997,-0.0354301854968071,0.05805663391947746,0.0,-1.0081866093969438e-05
1765455523,567706080,0.06640977803838424,0.0009250245035569946,0.06592108584782583,-0.12454669542231536,0.05061454830783556,-0.08293804605477054,1.1239745849918281,-1.8047228064396967,7.0,0.0,-25.0,-302.0,0.0,0.0,0.0,-6.0,-0.0966796875,-0.04833984375,-0.04833984375,-1.2568359375,-0.11279296875,0.2578125,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.019917696714401245,-0.00027750738081522286,-0.018147394061088562,-0.34684550762176514,-0.0354301854968071,0.05805663391947746,0.0,8.703193998371717e-06
1765455523,588328338,0.06640977803838424,0.0009075712110370515,0.0650658745143486,-0.13714797262171444,0.05061454830783556,-0.08293804605477054,1.1239745849918281,-1.8046878998546567,0.0,0.0,-18.0,-351.0,0.0,0.0,0.0,10.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.30517578125,-0.08056640625,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019922951236367226,-0.0002775073517113924,-0.01779865100979805,-0.3433630168437958,-0.0354301854968071,0.05805663391947746,0.0,1.1066145816585049e-05
1765455523,612157741,0.06640977803838424,0.000890117918517108,0.06454227573875031,-0.15119787310026878,0.05061454830783556,-0.08293804605477054,1.1239745849918281,-1.8046878998546567,0.0,0.0,-18.0,-351.0,0.0,0.0,0.0,10.0,-0.0966796875,-0.0322265625,-0.064453125,-1.46630859375,-0.12890625,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019922932609915733,-0.00027227139798924327,-0.01756775565445423,-0.33996057510375977,-0.0354301854968071,0.05805663391947746,0.0,-2.2373222236637957e-05
1765455523,634274610,0.06640977803838424,0.000890117918517108,0.06410594342575172,-0.1636246173744684,0.05061454830783556,-0.08293804605477054,1.1239745849918281,-1.8047053531471766,0.0,0.0,-20.0,-343.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.2890625,-0.12890625,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019922945648431778,-0.0002670354151632637,-0.017426401376724243,-0.3361671268939972,-0.0354301854968071,0.05805663391947746,0.0,-1.7315303466602927e-06
1765455523,654354877,0.06642723133090418,0.0009250245035569946,0.06300638599699529,-0.17781414419318228,0.05061454830783556,-0.0830427658098902,1.1239745849918281,-1.804670446562137,0.0,0.0,-25.0,-340.0,0.0,-9.0,0.0,0.0,-0.08056640625,0.064453125,-0.17724609375,-1.353515625,-0.12890625,0.2578125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.019922932609915733,-0.0002670353860594332,-0.017308583483099937,-0.33281227946281433,-0.0354301854968071,0.05805663391947746,0.0,-1.7314113165411982e-06
1765455523,677132362,0.06644468462342412,0.0009250245035569946,0.0627271333166762,-0.19038051480754145,0.05061454830783556,-0.0830427658098902,1.1239745849918281,-1.8046878998546567,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,-1.36962890625,-0.12890625,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775072935037315,-0.01701168157160282,-0.3289807140827179,-0.0354301854968071,0.0581299364566803,0.0,-1.7314113165411982e-06
1765455523,697753276,0.06630505828326458,0.0009250245035569946,0.06225589441863774,-0.2030865117620602,0.05061454830783556,-0.0830427658098902,1.1239745849918281,-1.8047053531471766,0.0,0.0,-28.0,-327.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.064453125,-0.04833984375,-1.353515625,-0.12890625,0.2578125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01993340626358986,-0.0002775073517113924,-0.016936326399445534,-0.32558777928352356,-0.0354301854968071,0.0581299364566803,0.0,-1.7314113165411982e-06
1765455523,719608317,0.06635741816082441,0.0009250245035569946,0.06119124357492119,-0.2155830692063396,0.05061454830783556,-0.0830427658098902,1.1239745849918281,-1.8047053531471766,0.0,0.0,-20.0,-320.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-1.17626953125,-0.11279296875,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01989152282476425,-0.0002775073517113924,-0.01680905744433403,-0.3221575915813446,-0.0354301854968071,0.0581299364566803,0.0,-1.7314113165411982e-06
1765455523,747352429,0.06635741816082441,0.0009250245035569946,0.061103977112321475,-0.22807962665061896,0.05061454830783556,-0.0830427658098902,1.1239745849918281,-1.8047053531471766,0.0,0.0,0.0,-364.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-1.17626953125,-0.12890625,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.016521602869033813,-0.318783164024353,-0.0354301854968071,0.0581299364566803,0.0,-1.7314113165411982e-06
1765455523,769346448,0.06635741816082441,0.0009250245035569946,0.06134832320760068,-0.24315927138784998,0.05061454830783556,-0.0830427658098902,1.1239745849918281,-1.8047053531471766,0.0,0.0,0.0,-282.0,0.0,0.0,0.0,0.0,-0.08056640625,0.12890625,-0.0322265625,-1.224609375,-0.11279296875,0.17724609375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.016498073935508728,-0.31540897488594055,-0.0354301854968071,0.0581299364566803,0.0,-1.7314113165411982e-06
1765455523,792900777,0.06630505828326458,0.0009250245035569946,0.060877084309562214,-0.2539977660427348,0.05061454830783556,-0.0830427658098902,1.1239745849918281,-1.8047053531471766,0.0,0.0,-10.0,-266.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,-0.01611328125,-1.2568359375,-0.0966796875,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01656404696404934,-0.3113376498222351,-0.0354301854968071,0.0581299364566803,0.0,-1.7314113165411982e-06
1765455523,814244835,0.0663923247458643,0.0009250245035569946,0.06075491126192261,-0.2631083847381452,0.05061454830783556,-0.08300785922485032,1.1239745849918281,-1.8047053531471766,0.0,0.0,6.0,-264.0,0.0,0.0,0.0,10.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.20849609375,-0.08056640625,0.2578125,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019891517236828804,-0.0002775073517113924,-0.016436796635389328,-0.30841127038002014,-0.0354301854968071,0.0581299364566803,0.0,-1.7314113165411982e-06
1765455523,839115117,0.06637487145334435,0.0009250245035569946,0.060999257357201825,-0.2735280003725513,0.05057964172279567,-0.08300785922485032,1.1239745849918281,-1.8047053531471766,0.0,0.0,0.0,-198.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.08056640625,-1.1279296875,-0.12890625,0.27392578125,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019917696714401245,-0.0002775073517113924,-0.016403837129473686,-0.30595138669013977,-0.0354301854968071,0.058105502277612686,0.0,-2.2889418687555008e-05
1765455523,861315283,0.0663923247458643,0.0009250245035569946,0.06089453760208216,-0.27977627909469105,0.05057964172279567,-0.08300785922485032,1.1239745849918281,-1.8047053531471766,0.0,0.0,-2.0,-155.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.20849609375,-0.11279296875,0.27392578125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019912460818886757,-0.0002775073517113924,-0.016469798982143402,-0.30313822627067566,-0.03540574759244919,0.058105502277612686,0.0,-2.2475460355053656e-06
