time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455722,760284353,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.451171875,0.193359375,-4.49560546875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,782501415,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.451171875,0.14501953125,-4.51171875,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,803565501,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,-0.01611328125,0.451171875,0.1611328125,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,826553005,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.46728515625,0.193359375,-4.51171875,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,848811411,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,-0.01611328125,0.451171875,0.20947265625,-4.52783203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,869096160,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.451171875,0.20947265625,-4.51171875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,892084367,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0322265625,0.0,0.451171875,0.1611328125,-4.52783203125,0.0,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,913245127,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.451171875,0.193359375,-4.52783203125,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,934269341,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.4833984375,0.193359375,-4.51171875,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,955980316,0.06279694648675598,-0.014049900478554355,3.490658503988659e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.04833984375,0.0,0.4189453125,0.193359375,-4.52783203125,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,976448907,0.06279694648675598,-0.014049900478554355,3.490658503988659e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.43505859375,0.193359375,-4.4794921875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-9.424750714970287e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455722,997978663,0.06279694648675598,-0.014049900478554355,3.490658503988659e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,0.4189453125,0.193359375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-9.42477799981134e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,20192461,0.06279694648675598,-0.014049900478554355,3.490658503988659e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.43505859375,0.193359375,-4.52783203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-9.42477799981134e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,42024493,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.01611328125,0.30615234375,0.193359375,-4.39892578125,0.0322265625,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-9.42477799981134e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,66707892,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0322265625,-0.01611328125,0.40283203125,0.322265625,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.712390364147723e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,89079387,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.04833984375,0.0,0.46728515625,0.20947265625,-4.51171875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,113118361,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.49951171875,0.193359375,-4.52783203125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,137399514,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,0.0,0.46728515625,0.193359375,-4.51171875,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,159098265,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,-0.0322265625,0.451171875,0.20947265625,-4.51171875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,181690627,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.33837890625,0.1611328125,-4.5439453125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,208017119,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0322265625,0.0,0.451171875,0.1611328125,-4.52783203125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,232019197,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.43505859375,0.193359375,-4.52783203125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,256833925,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0322265625,0.0,0.451171875,0.193359375,-4.52783203125,-0.064453125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,278637925,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.064453125,0.01611328125,0.451171875,0.17724609375,-4.51171875,0.01611328125,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,548977882,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.0322265625,0.43505859375,0.193359375,-4.5439453125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,572926647,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,-0.01611328125,0.451171875,0.193359375,-4.52783203125,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,599407605,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.4189453125,0.322265625,-4.51171875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,621760124,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.0,0.451171875,0.193359375,-4.52783203125,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,644255142,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.0322265625,0.43505859375,0.193359375,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,666882897,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.451171875,0.20947265625,-4.52783203125,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,688904468,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.46728515625,0.20947265625,-4.51171875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,712952498,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,0.0322265625,0.451171875,0.193359375,-4.5439453125,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,735399802,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.064453125,-0.01611328125,0.46728515625,0.20947265625,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,760158754,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.04833984375,0.0,0.451171875,0.193359375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,781576509,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,-0.0322265625,0.451171875,0.193359375,-4.51171875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,806297188,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.0322265625,0.451171875,0.193359375,-4.52783203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,827085270,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08621926504851989,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.451171875,0.193359375,-4.52783203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,848633107,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.4189453125,0.193359375,-4.52783203125,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.06035348400473595,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,870962394,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.46728515625,0.17724609375,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,891322376,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,0.0,0.322265625,0.20947265625,-4.51171875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,913082375,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.451171875,0.193359375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,935288269,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.0,0.451171875,0.193359375,-4.52783203125,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,957913176,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.451171875,0.20947265625,-4.52783203125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455723,981403598,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.46728515625,0.193359375,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455724,5024454,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.451171875,0.2900390625,-4.51171875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455724,27631121,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.322265625,0.193359375,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455724,53280068,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.064453125,0.451171875,0.2255859375,-4.52783203125,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455724,74554077,0.06279694648675598,-0.014049900478554355,1.7453292519943296e-05,-0.40411353500676706,-0.08618435846348,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,-0.01611328125,0.4833984375,0.20947265625,-4.52783203125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-4.71238899990567e-06,0.10911065340042114,0.060329049825668335,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
