time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7
1765455030,667637475,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.064453125,0.064453125,0.064453125,0.2578125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,689341550,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.24169921875,0.0,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,714742773,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,737132869,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.08056640625,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,761788487,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,0.0,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,785004829,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,1.3857421875,-0.0966796875,0.04833984375,0.064453125,0.27392578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,810340100,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.40185546875,-0.04833984375,0.0322265625,0.064453125,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,835706411,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.01611328125,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,857918106,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.3857421875,-0.0322265625,0.01611328125,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,879757605,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,902094037,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.24169921875,0.064453125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,922592342,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0322265625,0.064453125,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,943807613,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08419468311620645,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.27392578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,969664072,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,1.3857421875,0.0,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05893627926707268,1.695331411610823e-05,-2.155329497099956e-07
1765455030,995387698,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,1.40185546875,-0.04833984375,0.0322265625,0.064453125,0.2578125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,17443134,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.12890625,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,40003278,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,60575311,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.04833984375,0.01611328125,0.064453125,0.2578125,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,81093327,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.08056640625,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,103771648,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,128741794,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.40185546875,-0.0322265625,0.0322265625,0.08056640625,0.2255859375,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,151892951,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,176174260,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.0966796875,0.064453125,0.08056640625,0.27392578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,198117728,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,220198860,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,243797316,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,266214739,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.2578125,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,288915652,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,312108793,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,334510535,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,0.0,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,357360954,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.04833984375,0.0322265625,0.064453125,0.2578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,380787984,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,401217136,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,428115553,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.0322265625,0.08056640625,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,450740658,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,470870895,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,1.3857421875,-0.04833984375,0.064453125,0.08056640625,0.2255859375,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455031,498267269,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,0.0,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
