time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455810,772669131,0.06557201999742696,0.007539822368615503,0.0027576202181510408,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.0322265625,-0.064453125,0.0322265625,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,792306158,0.0655894732899469,0.007539822368615503,0.0027576202181510408,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.0322265625,-0.04833984375,0.0,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,811877105,0.06560692658246683,0.007592182246175334,0.002722713633111154,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,-0.01611328125,-0.064453125,0.01611328125,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,832918663,0.06560692658246683,0.007592182246175334,0.002722713633111154,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,853925372,0.06560692658246683,0.007592182246175334,0.002722713633111154,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.0,-0.01611328125,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,875058100,0.06562437987498679,0.007592182246175334,0.002722713633111154,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.04833984375,-0.064453125,0.01611328125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,895845319,0.06567673975254662,0.0076270888312152205,0.0027401669256310974,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.064453125,0.0,0.0,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,915422665,0.06572909963010645,0.007644542123735163,0.002722713633111154,0.023108159296404925,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,-0.0322265625,-0.01611328125,0.0,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,939023265,0.065868725970266,0.007976154681614086,0.0024434609527920616,0.023160519173964753,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834750166019341,14.0,10.0,-13.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,0.0,0.0,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,960725728,0.06597344572538566,0.007644542123735163,0.002949606435870417,0.02314306588144481,-0.08632398480363954,0.06649704450098395,1.2593074151914687,-3.834767619311861,-2.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,-0.0322265625,0.01611328125,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455810,982100187,0.0657116463375865,0.0074176493209759005,0.002530727415391778,0.02305579941884509,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,9.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,3580278,0.06590363255530589,0.007539822368615503,0.002897246558310587,0.023108159296404925,-0.08632398480363954,0.06649704450098395,1.2593074151914687,-3.834750166019341,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,24126406,0.06592108584782583,0.0076270888312152205,0.0026005405854715507,0.023108159296404925,-0.08632398480363954,0.06649704450098395,1.2592725086064287,-3.834767619311861,5.0,0.0,-12.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,-0.01611328125,0.0,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,43862443,0.065868725970266,0.007557275661135446,0.0026354471705114374,0.02314306588144481,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,-9.0,-9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,65095460,0.06576400621514635,0.00752236907609556,0.0027052603405912107,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,0.0322265625,0.01611328125,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,84538245,0.06583381938522612,0.007592182246175334,0.0026878070480712674,0.02305579941884509,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,104781680,0.06583381938522612,0.007661995416255106,0.0026878070480712674,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,-0.064453125,0.01611328125,0.0,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,124067247,0.06585127267774606,0.007679448708775049,0.0026878070480712674,0.023073252711365035,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,143219596,0.06578145950766628,0.007679448708775049,0.0026354471705114374,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-0.0322265625,0.0,0.01611328125,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,166559297,0.06585127267774606,0.007679448708775049,0.0026354471705114374,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,186967886,0.06585127267774606,0.007679448708775049,0.002775073510670984,0.02305579941884509,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,209536057,0.06585127267774606,0.007679448708775049,0.0027401669256310974,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.11279296875,-0.01611328125,0.01611328125,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,230619535,0.065868725970266,0.007679448708775049,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.0322265625,0.01611328125,0.0,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,251464547,0.065868725970266,0.007644542123735163,0.002722713633111154,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.01611328125,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,274937049,0.06592108584782583,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.01611328125,0.08056640625,0.0,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,296173106,0.06592108584782583,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.064453125,0.0,0.01611328125,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,318451160,0.06588617926278593,0.0076270888312152205,0.002722713633111154,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,340220664,0.065868725970266,0.0076270888312152205,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.04833984375,0.01611328125,0.0,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,362048856,0.065868725970266,0.007644542123735163,0.002670353755551324,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.0322265625,-0.04833984375,0.0,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,386295961,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.04833984375,-0.064453125,0.0,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,408415645,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,-0.01611328125,0.0,0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,429823768,0.065868725970266,0.007644542123735163,0.002722713633111154,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,452187744,0.065868725970266,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,474037569,0.065868725970266,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,495523965,0.06592108584782583,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.0322265625,-0.064453125,0.0,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,517181979,0.06592108584782583,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-0.0322265625,0.08056640625,0.01611328125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,539560707,0.06590363255530589,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,-0.064453125,0.0,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,561357379,0.06590363255530589,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.0322265625,0.0,0.0,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,585844742,0.06590363255530589,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.064453125,-0.01611328125,-0.0322265625,-0.01611328125,0.0,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,607025342,0.06588617926278593,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0,-0.064453125,-0.04833984375,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,632393486,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,659610357,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.08056640625,-0.01611328125,0.0,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,683757908,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.04833984375,0.0,0.01611328125,-0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,705185712,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,729915351,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.01611328125,-0.0322265625,0.0,0.0,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,755647531,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,-0.0966796875,-0.01611328125,0.0,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,778796221,0.06590363255530589,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,807766395,0.06588617926278593,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.12890625,0.0,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,830714859,0.065868725970266,0.007644542123735163,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.0322265625,0.0,0.0,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,851674528,0.065868725970266,0.007644542123735163,0.002722713633111154,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.0322265625,-0.04833984375,0.0,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,877444148,0.065868725970266,0.007644542123735163,0.0027401669256310974,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,-0.064453125,-0.01611328125,0.0,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,898438154,0.065868725970266,0.0076270888312152205,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,-0.0322265625,0.0322265625,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,919326398,0.065868725970266,0.007644542123735163,0.002670353755551324,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,940475829,0.06590363255530589,0.007661995416255106,0.002670353755551324,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,-0.064453125,0.0,0.0,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,965291933,0.06590363255530589,0.007661995416255106,0.0026878070480712674,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.08056640625,0.0,0.0,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455811,988285325,0.06590363255530589,0.007661995416255106,0.0027401669256310974,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.04833984375,0.0966796875,0.0,0.0,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,11339038,0.06590363255530589,0.007661995416255106,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.0322265625,0.11279296875,0.0,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,32564727,0.06590363255530589,0.007661995416255106,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.04833984375,-0.064453125,0.0,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,56796503,0.06590363255530589,0.007661995416255106,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,81939779,0.06588617926278593,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,0.0,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
