time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455680,998551927,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.3544921875,0.04833984375,4.75341796875,-0.12890625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,19759247,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.38671875,0.04833984375,4.75341796875,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,41430765,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.37060546875,0.0322265625,4.75341796875,-0.0966796875,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,66724636,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.38671875,0.01611328125,4.76953125,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,91734150,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.40283203125,0.0322265625,4.8017578125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,117529852,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.37060546875,0.01611328125,4.8017578125,-0.08056640625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,142265699,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.37060546875,0.08056640625,4.76953125,-0.08056640625,0.0,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,165160465,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.3544921875,0.0,4.8017578125,-0.0966796875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,187433688,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,-0.46728515625,0.01611328125,4.75341796875,-0.0966796875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,207070363,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.3544921875,0.04833984375,4.76953125,-0.0966796875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,230116300,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.37060546875,0.04833984375,4.8017578125,-0.12890625,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,254147242,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.3544921875,0.04833984375,4.76953125,-0.0966796875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,277437533,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.4189453125,0.01611328125,4.75341796875,-0.0966796875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,299924455,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.3544921875,0.04833984375,4.78564453125,-0.0966796875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,325774300,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.37060546875,0.01611328125,4.76953125,-0.12890625,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,345041115,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.38671875,0.01611328125,4.7373046875,-0.0966796875,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,368134540,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.37060546875,0.04833984375,4.78564453125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,394122660,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,-0.40283203125,0.01611328125,4.76953125,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,414430512,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.37060546875,0.04833984375,4.6728515625,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,436783160,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.38671875,-0.11279296875,4.76953125,-0.0966796875,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,457816814,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0966796875,-0.38671875,0.04833984375,4.75341796875,-0.08056640625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,479491149,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.04833984375,-0.3544921875,0.04833984375,4.76953125,-0.12890625,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,501324781,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.33837890625,0.01611328125,4.75341796875,-0.08056640625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,521193972,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.37060546875,0.0,4.8017578125,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,544347590,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.38671875,0.01611328125,4.78564453125,-0.11279296875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,568458981,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.33837890625,0.04833984375,4.75341796875,-0.0966796875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,590374086,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.46728515625,0.01611328125,4.76953125,-0.12890625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,613906845,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.3544921875,0.04833984375,4.75341796875,-0.11279296875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,634305867,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.38671875,0.04833984375,4.76953125,-0.08056640625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,658585356,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.37060546875,0.0322265625,4.75341796875,-0.11279296875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,683137553,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.37060546875,0.04833984375,4.76953125,-0.08056640625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,705835485,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.37060546875,0.04833984375,4.78564453125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,728877325,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.33837890625,0.08056640625,4.75341796875,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,750296072,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.37060546875,0.01611328125,4.76953125,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,772106441,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.3544921875,0.08056640625,4.76953125,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,796000261,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.064453125,-0.37060546875,-0.01611328125,4.76953125,-0.0966796875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,817869830,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.3544921875,0.01611328125,4.75341796875,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,841644288,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.3544921875,0.0322265625,4.75341796875,-0.12890625,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,867290995,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.4189453125,0.064453125,4.75341796875,-0.0966796875,-0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,892200604,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.11279296875,-0.37060546875,0.0322265625,4.75341796875,-0.11279296875,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,912664299,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.322265625,0.04833984375,4.7373046875,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,939305675,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.3544921875,-0.04833984375,4.76953125,-0.11279296875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,963871440,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.37060546875,0.04833984375,4.75341796875,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455681,983922777,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,-0.3544921875,0.01611328125,4.75341796875,-0.0966796875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455682,8890435,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.3544921875,0.01611328125,4.78564453125,-0.12890625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455682,32661917,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.37060546875,0.04833984375,4.76953125,-0.064453125,0.0,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455682,54377980,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.38671875,0.01611328125,4.8017578125,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455682,77348652,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.33837890625,0.04833984375,4.75341796875,-0.0966796875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455682,347083674,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.451171875,0.0322265625,4.8017578125,-0.08056640625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
