time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458130,54890932,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.1252099205380732,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.04833984375,0.2255859375,0.2900390625,0.04833984375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08764694631099701,0.0,0.0
1765458130,74824011,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12514010736799341,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0322265625,0.193359375,0.322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08764694631099701,0.0,0.0
1765458130,103772789,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12510520078295354,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.04833984375,0.17724609375,0.33837890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08759807795286179,0.0,0.0
1765458130,125507517,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12510520078295354,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.0322265625,0.193359375,0.322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08757364004850388,0.0,0.0
1765458130,145075242,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12507029419791366,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,0.04833984375,0.17724609375,0.30615234375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08757364004850388,0.0,0.0
1765458130,167370913,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12507029419791366,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.17724609375,0.322265625,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08754920959472656,0.0,0.0
1765458130,191531786,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12503538761287378,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0322265625,0.17724609375,0.30615234375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08754920959472656,0.0,0.0
1765458130,214131593,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12503538761287378,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08752477169036865,0.0,0.0
1765458130,237893895,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12500048102783387,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0322265625,0.193359375,0.33837890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08752477169036865,0.0,0.0
1765458130,260720684,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12496557444279399,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08750033378601074,0.0,0.0
1765458130,283045731,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12496557444279399,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08747590333223343,0.0,0.0
1765458130,305630754,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12493066785775411,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.04833984375,0.17724609375,0.30615234375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08747590333223343,0.0,0.0
1765458130,326747609,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12493066785775411,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0322265625,0.17724609375,0.322265625,0.01611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0874515250325203,0.0,0.0
1765458130,350371859,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12489576127271423,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.04833984375,0.193359375,0.37060546875,0.0,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08745146542787552,0.0,0.0
1765458130,375194670,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12489576127271423,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.04833984375,0.17724609375,0.322265625,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0874270349740982,0.0,0.0
1765458130,399653055,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12486085468767433,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0874270349740982,0.0,0.0
1765458130,420898809,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12486085468767433,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.20947265625,0.322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0874025970697403,0.0,0.0
1765458130,446346341,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12482594810263443,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0874025970697403,0.0,0.0
1765458130,472529956,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12482594810263443,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0322265625,0.193359375,0.30615234375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08737816661596298,0.0,0.0
1765458130,494717336,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12475613493255469,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.17724609375,0.30615234375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08737816661596298,0.0,0.0
1765458130,515967699,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12475613493255469,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.064453125,0.0966796875,0.193359375,0.33837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08732929825782776,0.0,0.0
1765458130,540677418,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12472122834751478,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08732929080724716,0.0,0.0
1765458130,562780956,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12472122834751478,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.193359375,0.30615234375,0.01611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08730486035346985,0.0,0.0
1765458130,584665576,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12472122834751478,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.04833984375,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08730486035346985,0.0,0.0
1765458130,607578895,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.1246863217624749,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.04833984375,0.193359375,0.40283203125,0.0,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08730486035346985,0.0,0.0
1765458130,627562504,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.1246863217624749,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,-0.01611328125,0.0,0.04833984375,0.193359375,0.3544921875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08728042244911194,0.0,0.0
1765458130,653303707,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12465141517743501,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.193359375,0.33837890625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08728042244911194,0.0,0.0
1765458130,681339692,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12465141517743501,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.04833984375,0.17724609375,0.33837890625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08725599199533463,0.0,0.0
1765458130,702134618,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12465141517743501,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0322265625,0.04833984375,0.193359375,0.33837890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08725599199533463,0.0,0.0
1765458130,724500563,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12461650859239513,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0322265625,0.193359375,0.33837890625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08725599199533463,0.0,0.0
1765458130,751093437,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12461650859239513,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08723155409097672,0.0,0.0
1765458130,774997055,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12461650859239513,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.064453125,0.17724609375,0.322265625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08723155409097672,0.0,0.0
1765458130,796678821,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12458160200735525,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08723155409097672,0.0,0.0
1765458130,819827155,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12458160200735525,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.08056640625,0.193359375,0.322265625,-0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0872071236371994,0.0,0.0
1765458130,842332015,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12458160200735525,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.01611328125,0.04833984375,0.193359375,0.322265625,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0872071236371994,0.0,0.0
1765458130,867431442,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12454669542231536,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.0872071236371994,0.0,0.0
1765458130,891411798,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12454669542231536,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0322265625,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08718268573284149,0.0,0.0
1765458130,913541672,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12454669542231536,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.14501953125,0.193359375,0.30615234375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08718268573284149,0.0,0.0
1765458130,934542652,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12451178883727548,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0322265625,0.04833984375,0.1611328125,0.30615234375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08718268573284149,0.0,0.0
1765458130,958101493,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12451178883727548,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.14501953125,0.17724609375,0.33837890625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08715825527906418,0.0,0.0
1765458130,980017185,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12451178883727548,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08715825527906418,0.0,0.0
1765458131,1588996,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12451178883727548,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,-0.064453125,0.14501953125,0.193359375,0.33837890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08715825527906418,0.0,0.0
1765458131,26094326,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12447688225223559,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08715825527906418,0.0,0.0
1765458131,49651151,0.05923647481268755,0.014608405839192538,0.00731292956585624,-0.05913175505756789,-0.06988298324985295,-0.12447688225223559,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777094230055809,-0.004382521845400333,-0.001974490936845541,0.015965573489665985,0.04891808703541756,0.08713381737470627,0.0,0.0
