time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458019,479311432,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,502414259,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,527221709,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.01611328125,-0.01611328125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,550766052,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,571620464,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.01611328125,0.0,-0.01611328125,-0.04833984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,601939749,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.01611328125,0.0,0.0,-0.0322265625,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,625857319,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,648303583,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.0,0.0,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,671246117,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,695078628,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,0.01611328125,-0.01611328125,0.0,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,721453515,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,-0.01611328125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,749483040,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,774398238,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,800497437,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,824352892,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.01611328125,0.0,-0.01611328125,-0.0322265625,0.0,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765458019,853518834,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765458019,878742200,0.05899212871740834,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.1262920246743097,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.064453125,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017697537317872047,-0.0046181147918105125,-0.001828396343626082,0.0,0.048942241817712784,0.08840391039848328,0.0,0.0
1765458019,900986282,0.058939768839848514,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12590805223887094,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.0,0.1611328125,0.2900390625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08840441703796387,0.0,0.0
1765458019,926260210,0.058939768839848514,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.01611328125,0.17724609375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08813563734292984,0.0,0.0
1765458019,948950865,0.05892231554732856,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.0,0.0,0.17724609375,0.30615234375,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458019,972873459,0.05890486225480862,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458019,996851862,0.05890486225480862,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.33837890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01767144538462162,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,21957817,0.05890486225480862,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,44134665,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,66739493,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,88400839,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.17724609375,0.38671875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,109783809,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.0,0.193359375,0.33837890625,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,133324407,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.0,0.0,0.193359375,0.33837890625,0.0322265625,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,154012638,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,174951019,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,197741580,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.193359375,0.30615234375,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,219068133,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,241077712,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,262427305,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.01611328125,0.0,0.193359375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,285312525,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,309516535,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,0.3544921875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,333733184,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.33837890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,356648741,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.193359375,0.30615234375,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,380619976,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12587314565383104,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.0,0.193359375,0.33837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,406465919,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0322265625,0.0,0.193359375,0.33837890625,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08811119943857193,0.0,0.0
1765458020,431561922,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,453567533,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,475906914,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,504362307,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,525947042,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.2255859375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,550174316,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.17724609375,0.4189453125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,573579071,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,597113013,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.0,0.17724609375,0.33837890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,620425157,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,645126973,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.20947265625,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,668205382,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,688821067,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,713431007,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,739853991,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.0,0.193359375,0.2900390625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
1765458020,767483665,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0322265625,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,0.0
