time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457836,59189348,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,0.0322265625,0.01611328125,-0.04833984375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,80479737,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,103859918,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.04833984375,-0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,126203044,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,147451255,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.04833984375,0.0,0.0,0.0,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,172868972,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.04833984375,0.0,-0.0322265625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,194445738,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,216230094,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,239302074,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,261287524,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,284455667,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.04833984375,-0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,306850602,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.0,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,329000281,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.064453125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,355380588,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0322265625,0.01611328125,0.0,0.01611328125,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,377401783,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,399813839,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,0.0,0.0,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,422282120,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.0,0.01611328125,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,441513725,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,462475688,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.04833984375,-0.01611328125,-0.04833984375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,482443603,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,503784426,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.08056640625,0.0,0.0,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,525441738,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0322265625,0.0322265625,-0.0322265625,0.0,0.0,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,546247951,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.0,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,568339293,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,591252900,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,-0.08056640625,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,613021832,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,632503332,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,656925786,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,677237809,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.01611328125,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,696942996,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,719783001,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,744458583,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0322265625,-0.01611328125,0.0,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,768523394,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.08056640625,-0.01611328125,0.01611328125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,791632495,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.0,0.0,0.0,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,813776958,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.0,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,835056818,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.0322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,855872280,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.04833984375,-0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,876337235,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.01611328125,-0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,896117145,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0322265625,0.0,-0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,915352526,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,936929420,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0322265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,958004954,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.0322265625,-0.01611328125,0.0322265625,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,978149323,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.04833984375,-0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457836,998785099,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,0.0,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,28377761,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,67210582,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,97905006,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,-0.0322265625,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,119879191,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,145359118,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,0.0322265625,-0.01611328125,0.0,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,165703109,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0322265625,0.0322265625,-0.01611328125,0.0,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,187013018,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,0.0322265625,0.0,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,209920320,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.0322265625,-0.01611328125,0.0322265625,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,229251320,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,248946330,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.064453125,-0.01611328125,0.0,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,268432727,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.0,0.01611328125,-0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,287804336,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.0,0.0322265625,-0.01611328125,-0.0322265625,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,307106598,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0322265625,0.0,-0.0322265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,326280697,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,0.0322265625,-0.01611328125,-0.0322265625,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765457837,351382243,0.05923647481268755,0.03659955441432109,0.009878563566287905,-0.1259778654089507,-0.07047639519553103,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
