time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456901,496290509,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.0,-0.01611328125,0.17724609375,0.04833984375,0.0322265625,-0.0322265625,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,517783448,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.2529296875,0.0,-0.01611328125,0.17724609375,0.04833984375,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,540834914,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.0,-0.01611328125,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,561472872,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.26904296875,0.0,-0.01611328125,0.17724609375,0.11279296875,0.01611328125,-0.0322265625,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,583011607,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.2529296875,0.0,-0.01611328125,0.193359375,0.064453125,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,604195561,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,0.0,-0.04833984375,0.193359375,0.0966796875,0.04833984375,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,627856836,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.26904296875,0.0,-0.01611328125,0.193359375,0.064453125,0.0,-0.0322265625,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,648565840,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,5.2529296875,0.0,0.0,0.193359375,0.14501953125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,669085997,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.15625,0.01611328125,-0.01611328125,0.193359375,0.11279296875,0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,691992331,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,5.220703125,0.01611328125,-0.01611328125,0.193359375,0.193359375,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,712652851,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,5.26904296875,0.0,0.0,0.193359375,0.04833984375,0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,734850264,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.220703125,0.04833984375,0.01611328125,0.17724609375,0.04833984375,0.04833984375,-0.0322265625,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,757941540,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.220703125,0.0,-0.01611328125,0.193359375,0.24169921875,0.0322265625,-0.0322265625,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,778812350,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.26904296875,0.0,-0.0322265625,0.17724609375,0.0966796875,0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,800796657,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.23681640625,-0.01611328125,-0.01611328125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,823001526,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,-0.01611328125,-0.01611328125,0.17724609375,0.0966796875,0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,846997036,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.26904296875,0.0,-0.01611328125,0.193359375,0.064453125,0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,920252757,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.0,-0.01611328125,0.17724609375,0.0966796875,0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,945793384,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.0,-0.01611328125,0.17724609375,0.04833984375,-0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,971275062,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,0.01611328125,-0.01611328125,0.20947265625,0.064453125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456901,997049180,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.220703125,0.0,0.0,0.193359375,0.064453125,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,18626764,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,-0.01611328125,-0.01611328125,0.193359375,0.08056640625,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,40816590,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,5.20458984375,0.0,-0.04833984375,0.193359375,0.064453125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,65646564,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.2529296875,0.0,-0.01611328125,0.17724609375,0.0966796875,0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,87354943,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.26904296875,0.0322265625,0.0,0.17724609375,0.11279296875,0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,109757521,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.0,0.01611328125,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,133035882,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.220703125,-0.01611328125,0.0,0.30615234375,0.064453125,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,155130244,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.20458984375,0.0,-0.01611328125,0.193359375,0.0966796875,0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,176306707,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.220703125,0.0,-0.01611328125,0.193359375,0.0966796875,0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,196766313,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.2529296875,0.064453125,-0.01611328125,0.17724609375,0.0322265625,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,218939977,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.0,0.0,0.17724609375,0.0966796875,0.0,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,241239635,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,0.01611328125,-0.01611328125,0.193359375,0.064453125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,265830710,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.23681640625,0.0,-0.01611328125,0.193359375,0.064453125,0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,288775125,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.1240234375,0.0,-0.0322265625,0.2255859375,0.064453125,0.04833984375,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,312003306,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.20458984375,0.0322265625,-0.01611328125,0.17724609375,0.11279296875,0.04833984375,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,333297955,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,-0.01611328125,-0.01611328125,0.17724609375,0.11279296875,-0.04833984375,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,354336103,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.220703125,0.0,-0.01611328125,0.193359375,0.11279296875,0.01611328125,-0.0322265625,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,378460997,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,5.26904296875,0.0,0.11279296875,0.193359375,0.064453125,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,399373855,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,5.23681640625,0.0,-0.01611328125,0.17724609375,0.0966796875,0.04833984375,-0.0322265625,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,425234025,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,0.0,0.0,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,447595736,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,5.220703125,0.0,0.01611328125,0.24169921875,0.0966796875,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,473655282,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,5.28515625,0.0,-0.04833984375,0.193359375,0.12890625,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,494782397,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.2529296875,0.0,-0.01611328125,0.193359375,0.0966796875,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,519311195,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.01611328125,-0.0322265625,0.17724609375,0.064453125,0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,541677931,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.20458984375,0.0,0.0966796875,0.193359375,0.0966796875,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,565055532,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.20458984375,0.0,0.0,0.17724609375,0.0966796875,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,586740357,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.220703125,-0.0322265625,-0.01611328125,0.17724609375,0.04833984375,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
1765456902,608038686,0.07471754527787723,0.6962292919130579,0.0006108652381980154,-0.022811453323565885,-0.07759733854366789,-0.04461061568097506,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.220703125,0.0,-0.01611328125,0.17724609375,0.064453125,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,1.3619275093078613,-0.0001649336190894246,0.006159092299640179,0.0543181374669075,0.03122743032872677,-9.471573747532602e-08,3.3622737305449846e-07
