time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456245,281958936,0.05967280712568612,-0.01853539665617978,0.0008203047484373349,-0.5224294049994627,-0.084334309456366,-1.4139261336256463,1.2591328822662693,-3.9420879150169923,0.0,0.0,-7.0,0.0,0.0,-32.0,0.0,0.0,0.04833984375,0.04833984375,0.0,0.0,0.064453125,-6.88037109375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,304933320,0.05967280712568612,-0.01853539665617978,0.000593411945678072,-0.5224643115845026,-0.084334309456366,-1.4171375394493158,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,0.0,0.0322265625,0.0322265625,0.01611328125,0.0,-0.01611328125,-6.91259765625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,326663079,0.05967280712568612,-0.018517943363659833,0.0003665191429188092,-0.5225341247545823,-0.084334309456366,-1.4191621213816292,1.2591328822662693,-3.9420879150169923,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,0.064453125,0.0,-0.01611328125,-6.88037109375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,349555573,0.05967280712568612,-0.018517943363659833,0.00017453292519943296,-0.5225690313396222,-0.084334309456366,-1.4218848350147404,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0,-6.8642578125,-0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,371651609,0.05967280712568612,-0.018500490071139894,0.00015707963267948968,-0.5225690313396222,-0.084334309456366,-1.4249566144982506,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.01611328125,0.0,-6.84814453125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,394358150,0.05967280712568612,-0.01848303677861995,0.00031415926535897936,-0.5225690313396222,-0.084334309456366,-1.4309954537101508,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-0.01611328125,0.0,-6.9287109375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,418089663,0.05967280712568612,-0.01848303677861995,0.0004188790204786391,-0.522656297802222,-0.084334309456366,-1.4353936834251764,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-10.0,0.0,-19.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.01611328125,0.0,-6.83203125,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,441552917,0.05967280712568612,-0.018500490071139894,0.0004188790204786391,-0.5227261109723017,-0.084334309456366,-1.4400013526504416,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-10.0,0.0,-19.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,0.0,-6.81591796875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,465985400,0.05967280712568612,-0.018517943363659833,0.0004363323129985824,-0.5227784708498615,-0.084334309456366,-1.445726032596983,1.2591328822662693,-3.9420879150169923,0.0,0.0,5.0,0.0,0.0,-62.0,0.0,0.0,0.0322265625,0.0322265625,0.0,-0.01611328125,-0.064453125,-6.88037109375,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,488029628,0.05967280712568612,-0.018517943363659833,0.0006981317007977319,-0.5227784708498615,-0.084334309456366,-1.4497053832915299,1.2591328822662693,-3.9420879150169923,0.0,0.0,3.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,0.0,-6.88037109375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,510028222,0.05967280712568612,-0.018517943363659833,0.0009250245035569946,-0.522656297802222,-0.084334309456366,-1.452183750829362,1.2591328822662693,-3.9420879150169923,0.0,0.0,8.0,4.0,0.0,-46.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,0.0,-6.896484375,-0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,532948557,0.05967280712568612,-0.018517943363659833,0.0010821041362364843,-0.5226039379246621,-0.084334309456366,-1.4544875854419943,1.2591328822662693,-3.9420879150169923,0.0,0.0,3.0,4.0,0.0,-31.0,0.0,0.0,0.0322265625,0.01611328125,0.0,0.0,-0.0322265625,-6.8642578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,555764571,0.05967280712568612,-0.018500490071139894,0.0011693705988362008,-0.5225515780471023,-0.084334309456366,-1.4567565134695875,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.01611328125,-0.0966796875,0.0,0.0,-0.0322265625,-6.896484375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,581263212,0.05967280712568612,-0.01848303677861995,0.0010821041362364843,-0.5225515780471023,-0.084334309456366,-1.458362216381422,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0322265625,0.04833984375,0.0,-0.01611328125,0.064453125,-6.8642578125,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,604667297,0.05967280712568612,-0.01848303677861995,0.0007853981633974483,-0.5225690313396222,-0.084334309456366,-1.4593046941774985,1.2591328822662693,-3.9420879150169923,0.0,0.0,-4.0,-2.0,0.0,-10.0,0.0,0.0,0.04833984375,0.04833984375,-0.0322265625,0.0,0.0,-6.88037109375,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,629043907,0.05967280712568612,-0.01848303677861995,0.0004363323129985824,-0.5226213912171821,-0.084334309456366,-1.4600726390483765,1.2591328822662693,-3.9420879150169923,0.0,0.0,-10.0,0.0,0.0,-9.0,0.0,0.0,0.0322265625,0.01611328125,0.0,-0.01611328125,-0.01611328125,-6.88037109375,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,654861113,0.05967280712568612,-0.01848303677861995,0.0002443460952792061,-0.5227086576797818,-0.084334309456366,-1.460456611483815,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,0.0,0.0,0.0,-6.88037109375,-0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,676038864,0.05967280712568612,-0.018500490071139894,0.00017453292519943296,-0.5227435642648216,-0.084334309456366,-1.4606660509940543,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.0966796875,0.0,0.0,-0.01611328125,-6.88037109375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,697229897,0.05967280712568612,-0.018500490071139894,0.00017453292519943296,-0.5227435642648216,-0.084334309456366,-1.4608405839192538,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.01611328125,-0.064453125,-6.88037109375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,719222507,0.05967280712568612,-0.018500490071139894,0.0002617993877991494,-0.5227435642648216,-0.084334309456366,-1.4610500234294932,1.2591328822662693,-3.9420879150169923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0,-6.88037109375,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,741168301,0.05967280712568612,-0.018500490071139894,0.0004188790204786391,-0.5227435642648216,-0.084334309456366,-1.4612245563546926,1.2591328822662693,-3.9420879150169923,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,0.0,-0.01611328125,-6.8642578125,-0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,762723242,0.05967280712568612,-0.018500490071139894,0.0005410520681182421,-0.5227435642648216,-0.084334309456366,-1.4614339958649316,1.2591328822662693,-3.9420879150169923,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.01611328125,-0.0322265625,-0.064453125,-6.8642578125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,784627244,0.05967280712568612,-0.018500490071139894,0.000645771823237902,-0.5227610175573416,-0.084334309456366,-1.4615736222050917,1.2591328822662693,-3.9420879150169923,0.0,0.0,5.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,-6.88037109375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,804659412,0.05967280712568612,-0.018500490071139894,0.0007155849933176752,-0.5228308307274213,-0.084334309456366,-1.4617481551302907,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-5.0,0.0,-7.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,-0.01611328125,-6.8642578125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,828686738,0.05967280712568612,-0.018500490071139894,0.0007504915783575618,-0.5229879103601008,-0.084334309456366,-1.4618179683003707,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,-0.01611328125,0.0,-0.0322265625,-6.8642578125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,853776222,0.05967280712568612,-0.018500490071139894,0.0007504915783575618,-0.5231798965778202,-0.084334309456366,-1.4619925012255701,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.04833984375,0.0,-0.01611328125,-6.88037109375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,874800083,0.05967280712568612,-0.018500490071139894,0.0007504915783575618,-0.5233893360880596,-0.084334309456366,-1.4620623143956497,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,-0.01611328125,-6.88037109375,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,897408318,0.05967280712568612,-0.018500490071139894,0.0007155849933176752,-0.523546415720739,-0.084334309456366,-1.4622368473208494,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,-0.01611328125,-6.88037109375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,918687063,0.05967280712568612,-0.018500490071139894,0.0006283185307179587,-0.5236336821833387,-0.084334309456366,-1.4623066604909292,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,0.0,-6.88037109375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,941942411,0.05967280712568612,-0.018500490071139894,0.0005410520681182421,-0.5236511354758586,-0.084334309456366,-1.4624113802460488,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.0,0.0,-6.8642578125,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,963978222,0.05967280712568612,-0.018500490071139894,0.0005061454830783556,-0.5236511354758586,-0.084334309456366,-1.462585913171248,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0,0.0,-6.88037109375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456245,984965763,0.05967280712568612,-0.018500490071139894,0.0004886921905584122,-0.5236511354758586,-0.084334309456366,-1.4626906329263678,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0322265625,0.04833984375,0.0,0.0,0.0,-6.88037109375,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456246,8644092,0.05967280712568612,-0.018500490071139894,0.0004886921905584122,-0.5236336821833387,-0.084334309456366,-1.4628302592665274,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,-0.0322265625,-6.88037109375,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456246,29912054,0.05967280712568612,-0.018500490071139894,0.0004886921905584122,-0.5236336821833387,-0.084334309456366,-1.4630047921917269,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,-0.064453125,-6.896484375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456246,50799530,0.05967280712568612,-0.018500490071139894,0.0004886921905584122,-0.5236336821833387,-0.084334309456366,-1.4631793251169263,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,-0.01611328125,0.0,-6.88037109375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,76375068,0.05967280712568612,-0.018500490071139894,0.0004886921905584122,-0.5236685887683786,-0.084334309456366,-1.4661463848453167,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,0.0,-7.29931640625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,97647253,0.05967280712568612,-0.018500490071139894,0.0005235987755982988,-0.5240525612038174,-0.084334309456366,-1.4670888626413936,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-11.0,0.0,-14.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,0.0,0.0,-7.26708984375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,119681368,0.05967280712568612,-0.018500490071139894,0.0005410520681182421,-0.5247157863195752,-0.084334309456366,-1.4686247523831484,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-21.0,0.0,-21.0,0.0,0.0,0.0322265625,0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-7.283203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,143099309,0.05967280712568612,-0.018500490071139894,0.0006806784082777885,-0.5258502503333715,-0.084334309456366,-1.4711729330910603,1.2591328822662693,-3.9421053683095124,0.0,0.0,10.0,-35.0,0.0,-34.0,0.0,0.0,0.0322265625,0.04833984375,0.0,0.01611328125,0.0,-7.283203125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,170747355,0.05967280712568612,-0.018500490071139894,0.0008028514559173916,-0.5273337801975667,-0.084334309456366,-1.4729531689280946,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-39.0,0.0,-25.0,0.0,0.0,0.0322265625,-0.0966796875,0.0,0.0322265625,-0.04833984375,-7.29931640625,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,190235804,0.05967280712568612,-0.018500490071139894,0.0008203047484373349,-0.5294805351775197,-0.084334309456366,-1.4759900418265646,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-39.0,0.0,-25.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,0.064453125,0.0,-7.29931640625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,211965116,0.05967280712568612,-0.018500490071139894,0.0007679448708775049,-0.531225864429514,-0.084334309456366,-1.4794457937455134,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-52.0,0.0,-36.0,0.0,0.0,0.0,0.04833984375,0.0,0.064453125,0.0,-7.34765625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,231644288,0.05967280712568612,-0.018500490071139894,0.0006806784082777885,-0.5334424325795469,-0.084334309456366,-1.4811213098274278,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-52.0,0.0,-36.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,0.04833984375,-0.01611328125,-7.2509765625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,254640048,0.05967280712568612,-0.018500490071139894,0.0006283185307179587,-0.5363222258453375,-0.084334309456366,-1.4847515946715764,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-91.0,0.0,-42.0,0.0,0.0,0.0,0.01611328125,0.0,0.04833984375,-0.064453125,-7.283203125,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,277062424,0.05967280712568612,-0.018500490071139894,0.0006283185307179587,-0.5396383514241267,-0.084334309456366,-1.489149824386602,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-91.0,0.0,-42.0,0.0,0.0,0.01611328125,0.0,0.0,0.0322265625,0.0,-7.33154296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,297957548,0.05967280712568612,-0.018500490071139894,0.0006806784082777885,-0.5440016745541126,-0.084334309456366,-1.4925706697205108,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-105.0,0.0,-59.0,0.0,0.0,0.01611328125,0.04833984375,0.01611328125,-0.01611328125,-0.04833984375,-7.34765625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,319580426,0.05967280712568612,-0.018500490071139894,0.00045378560551852573,-0.5474748797655813,-0.084334309456366,-1.4947348779929834,1.2591328822662693,-3.9420879150169923,0.0,-5.0,-17.0,-88.0,0.0,-21.0,0.0,0.0,0.0322265625,0.0,0.0,-0.04833984375,-0.01611328125,-7.29931640625,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,339282958,0.05967280712568612,-0.018517943363659833,5.235987755982989e-05,-0.5504419394939716,-0.084334309456366,-1.4967943665103371,1.2591328822662693,-3.9420879150169923,0.0,-5.0,-17.0,-88.0,0.0,-21.0,0.0,0.0,0.0,0.04833984375,0.04833984375,-0.064453125,-0.04833984375,-7.29931640625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,361280529,0.05967280712568612,-0.018517943363659833,-5.235987755982989e-05,-0.5533740926373222,-0.084334309456366,-1.497981190401693,1.2591328822662693,-3.9420879150169923,0.0,0.0,5.0,-63.0,0.0,-13.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,-0.04833984375,-0.01611328125,-7.283203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,383134834,0.05967280712568612,-0.018517943363659833,-1.7453292519943296e-05,-0.5555383009097951,-0.084334309456366,-1.498330256252092,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-54.0,0.0,-1.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.0966796875,0.0,-7.26708984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,408170237,0.05967280712568612,-0.018517943363659833,5.235987755982989e-05,-0.5572836301617894,-0.084334309456366,-1.4984349760072118,1.2591328822662693,-3.9420879150169923,0.0,0.0,6.0,-48.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,-0.0322265625,-0.04833984375,-0.01611328125,-7.283203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,429856379,0.05967280712568612,-0.018517943363659833,0.0004188790204786391,-0.5593780252641826,-0.084334309456366,-1.4985746023473712,1.2591328822662693,-3.9420879150169923,0.0,0.0,7.0,-43.0,0.0,-5.0,0.0,0.0,0.04833984375,0.0322265625,0.0,-0.04833984375,-0.04833984375,-7.29931640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,453062414,0.05967280712568612,-0.018517943363659833,0.0006108652381980154,-0.5604252228153792,-0.084334309456366,-1.498679322102491,1.2591328822662693,-3.9421053683095124,0.0,0.0,1.0,-23.0,0.0,-4.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,0.0,-7.26708984375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,473680863,0.05967280712568612,-0.018517943363659833,0.0006283185307179587,-0.5609837281760175,-0.084334309456366,-1.4987491352725708,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,0.0,-7.29931640625,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,496189800,0.05967280712568612,-0.018517943363659833,0.0006283185307179587,-0.5614898736590958,-0.084334309456366,-1.4988189484426506,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,0.0,-7.283203125,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,517824294,0.05967280712568612,-0.018517943363659833,0.0007330382858376184,-0.5618738460945345,-0.084334309456366,-1.49892366819777,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,0.0,-7.29931640625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,538211956,0.05967280712568612,-0.018517943363659833,0.0008028514559173916,-0.5620309257272139,-0.084334309456366,-1.4989934813678498,1.2591328822662693,-3.9421053683095124,0.0,0.0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.04833984375,-7.26708984375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
1765456246,562104879,0.05967280712568612,-0.018517943363659833,0.0008028514559173916,-0.5620483790197339,-0.084334309456366,-1.499202920878089,1.2591328822662693,-3.9421053683095124,0.0,0.0,4.0,-8.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.01611328125,-0.064453125,-7.29931640625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0
