t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
4.010963913,-1.6476411751643354,-0.22228513353399784,0.002617993877991494,-0.42874130606651306,0.00020943951023931956,0.17243853009703977,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.015561053,-1.6443660932528856,-0.22228513353399784,0.002617993877991494,-0.4276997447013855,0.00020943951023931956,0.17243853009703977,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.020057105,-1.641109795937696,-0.22153464195564027,0.00471238898038469,-0.4269583523273468,0.00020943951023931956,0.17243853009703977,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.025022119,-1.6374528126770722,-0.22153464195564027,0.00471238898038469,-0.4259929656982422,0.00020943951023931956,0.17243853009703977,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.030055133,-1.6336805009821442,-0.22153464195564027,0.00471238898038469,-0.4249023497104645,0.00020943951023931956,0.17243853009703977,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.035272979,-1.6297004663460584,-0.22153464195564027,0.00471238898038469,-0.4237726330757141,0.00020943951023931956,0.17243853009703977,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.0406658030000004,-1.6255131237995932,-0.22153464195564027,0.00471238898038469,-0.4225817918777466,0.00020943951023931956,0.17243853009703977,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.0455539840000005,-1.621652928101357,-0.22076669708476276,0.0038397243543875246,-0.4225234389305115,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.049990548,-1.6180962475539988,-0.22076669708476276,0.0038397243543875246,-0.4204312860965729,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.055026826000001,-1.6139976701557996,-0.22076669708476276,0.0038397243543875246,-0.41931402683258057,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.060122048,-1.6097851483266512,-0.22076669708476276,0.0038397243543875246,-0.41808995604515076,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.065079989,-1.6056225872589032,-0.22076669708476276,0.0038397243543875246,-0.4168281555175781,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04413937678293659,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.070218860000001,-1.6012421539691062,-0.21984167258120574,0.002967059728390361,-0.4155787229537964,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.075100577000001,-1.5970188922996882,-0.21984167258120574,0.002967059728390361,-0.4145192503929138,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.080634809,-1.5921582372253467,-0.21984167258120574,0.002967059728390361,-0.41326242685317993,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.085037389,-1.5882363308373924,-0.21984167258120574,0.002967059728390361,-0.4118140935897827,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.090036866,-1.583723584122384,-0.21984167258120574,0.002967059728390361,-0.4106242060661316,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.0950986170000006,-1.5790907564420884,-0.21984167258120574,0.002967059728390361,-0.40927842259407043,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11377801393751034,0.0,-8.48224590299651e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.100025166,-1.57452013850047,-0.2192482606355277,0.002967059728390361,-0.4080600142478943,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.68965294607915e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.105091204,-1.5697569904248536,-0.2192482606355277,0.002967059728390361,-0.4066963195800781,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.601816130569205e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.110380955,-1.5647154103209113,-0.2192482606355277,0.002967059728390361,-0.4052705764770508,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597512401640415e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.115392113,-1.559875385582288,-0.2192482606355277,0.002967059728390361,-0.4037623405456543,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597301398869604e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.120366727,-1.5550092915485936,-0.2192482606355277,0.002967059728390361,-0.4023075997829437,0.00020943951023931956,0.1724559833895597,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.04412192349041665,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.125065403000001,-1.550357140146032,-0.2186897552748895,0.003316125578789226,-0.4010123312473297,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.130031153,-1.545381638959678,-0.2186897552748895,0.003316125578789226,-0.3996216058731079,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.135012871000001,-1.5403294889808223,-0.2186897552748895,0.003316125578789226,-0.3981339633464813,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.140287838,-1.5349139480535745,-0.2186897552748895,0.003316125578789226,-0.39661967754364014,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.145049619,-1.5299671651468651,-0.2186897552748895,0.003316125578789226,-0.3950004279613495,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.149905224,-1.5248663298602916,-0.21774727747881253,0.004363323129985824,-0.39350977540016174,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.154996894,-1.5194563438963649,-0.21774727747881253,0.004363323129985824,-0.39226529002189636,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.1603081490000005,-1.5137465573885793,-0.21774727747881253,0.004363323129985824,-0.3906608521938324,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
4.165854637000001,-1.507711690880201,-0.21774727747881253,0.004363323129985824,-0.38895320892333984,0.00020943951023931956,0.1724210768045198,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11384782710759013,0.0,-6.597290484933183e-05,-0.01815142422074103,0.044104470197896706,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
