t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
11.589787199,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.716956129430187,0.11611675513518276,0.00942477796076938,0.43410515785217285,-0.01773254520026239,-0.014364059743913334,0.0,-0.0009094912675209343,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.594803002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-4.979502591595519e-06,1.7132862510689726,0.11693705988362009,0.0017453292519943296,0.43301624059677124,-0.01773254520026239,-0.014416419621473163,0.0008726646259971648,-0.0009043458267115057,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.599889026000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.223494554229546e-06,1.7095135882123855,0.11693705988362009,0.0017453292519943296,0.4320380985736847,-0.01773254520026239,-0.014416419621473163,0.0008726646259971648,-0.0009040936711244285,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.604819724,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.2354498620843515e-06,1.7058068699670341,0.11693705988362009,0.0017453292519943296,0.43104785680770874,-0.01773254520026239,-0.014416419621473163,0.0008726646259971648,-0.0009040813311003149,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.609830885000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236035576672293e-06,1.7019901092698817,0.11693705988362009,0.0017453292519943296,0.43003061413764954,-0.01773254520026239,-0.014416419621473163,0.0008726646259971648,-0.0009040807490237057,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.614913613,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.23606468050275e-06,1.69806796436209,0.11693705988362009,0.0017453292519943296,0.4290289878845215,-0.01773254520026239,-0.014416419621473163,0.0008726646259971648,-0.0009040806908160448,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.620088677,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-5.236066044744803e-06,1.6940220915622546,0.11735593890409872,0.003316125578789226,0.42799991369247437,-0.01773254520026239,-0.014381513036433277,-0.0008726646259971648,-0.0009040806908160448,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.624845294,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-2.566416128502169e-07,1.6902568078974236,0.11735593890409872,0.003316125578789226,0.42681989073753357,-0.01773254520026239,-0.014381513036433277,-0.0008726646259971648,-0.0008964455919340253,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.629924277,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.2649820746446494e-08,1.686187271715362,0.11735593890409872,0.003316125578789226,0.42572319507598877,-0.01773254520026239,-0.014381513036433277,-0.0008726646259971648,-0.0008960714330896735,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.634866881,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-6.942229568984715e-10,1.6821785069860442,0.11735593890409872,0.003316125578789226,0.4247026741504669,-0.01773254520026239,-0.014381513036433277,-0.0008726646259971648,-0.0008960530976764858,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.639911713,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.0839869973855443e-10,1.6780376541971083,0.11735593890409872,0.003316125578789226,0.4236077070236206,-0.01773254520026239,-0.014381513036433277,-0.0008726646259971648,-0.0008960522245615721,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.645060853,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0008726646259971648,-7.969330750867698e-11,1.673760126567268,0.11777481792457735,-0.0012217304763960308,0.42252472043037415,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008960521663539112,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.64992261,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0008726646259971648,-1.7428063074476086e-05,1.6696741535342547,0.11777481792457735,-0.0012217304763960308,0.42134401202201843,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008729808614589274,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.654837882,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0008726646259971648,-1.828203494369518e-05,1.6654967763689785,0.11777481792457735,-0.0012217304763960308,0.4201878309249878,-0.01773254520026239,-0.014503686084072879,0.0,-0.000871850352268666,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.659808235,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0008726646259971648,-1.832387897593435e-05,1.6612252790111182,0.11777481792457735,-0.0012217304763960308,0.41908201575279236,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717949385754764,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.664890899000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0008726646259971648,-1.8325928976992145e-05,1.6568082388709926,0.11777481792457735,-0.0012217304763960308,0.417955219745636,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717922610230744,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.670187202000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.8326030840398744e-05,1.652152990700971,0.11725121914897904,-0.0019198621771937623,0.4168032109737396,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717920864000916,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.674898051000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-8.980498478194932e-07,1.647967434583468,0.11725121914897904,-0.0019198621771937623,0.41575366258621216,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717920864000916,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.679911165,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-4.407882414625419e-08,1.643467060873872,0.11725121914897904,-0.0019198621771937623,0.4145069122314453,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717920864000916,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.684737651,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-2.2342441230449595e-09,1.639089325346688,0.11725121914897904,-0.0019198621771937623,0.41337111592292786,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717920864000916,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.690110417000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.8385973299395175e-10,1.6341644894881413,0.11725121914897904,-0.0019198621771937623,0.41215988993644714,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717920864000916,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.694746115000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-8.339089835329716e-11,1.629871739718381,0.11725121914897904,-0.0019198621771937623,0.41097646951675415,-0.01773254520026239,-0.014503686084072879,0.0,-0.0008717920864000916,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.700582778000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.846792660082258e-11,1.6244097577597938,0.11716395268637934,0.0,0.409653902053833,-0.01773254520026239,-0.01488765851951163,-0.0015707963267948967,-0.0008717920864000916,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.704688039,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.822669595425324e-11,1.6205300409069987,0.11716395268637934,0.0,0.40849101543426514,-0.01773254520026239,-0.01488765851951163,-0.0015707963267948967,-0.0007582612452097237,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.709937582,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821487901793489e-11,1.6155233836871232,0.11716395268637934,0.0,0.4070315659046173,-0.01773254520026239,-0.01488765851951163,-0.0015707963267948967,-0.0007526982226409018,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.715314797000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821429615084696e-11,1.6103421997340874,0.11716395268637934,0.0,0.40596383810043335,-0.01773254520026239,-0.01488765851951163,-0.0015707963267948967,-0.000752425636164844,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.719771517,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.6060076535811294,0.11716395268637934,0.0,0.4046259820461273,-0.01773254520026239,-0.01488765851951163,-0.0015707963267948967,-0.0007524122484028339,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.724951863000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.6009236049758484,0.11643091440054174,-0.003490658503988659,0.4021170735359192,-0.01773254520026239,-0.014852751934471744,0.0,-0.0007524116081185639,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.729867903,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.596053687024061,0.11643091440054174,-0.003490658503988659,0.4022155702114105,-0.01773254520026239,-0.014852751934471744,0.0,-0.0007763128378428519,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.734923361,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.5909998881739582,0.11643091440054174,-0.003490658503988659,0.4009149670600891,-0.01773254520026239,-0.014852751934471744,0.0,-0.0007774839759804308,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.739815908,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.5860649456052534,0.11643091440054174,-0.003490658503988659,0.3996007740497589,-0.01773254520026239,-0.014852751934471744,0.0,-0.0007775413687340915,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
11.744795255000001,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.5809982063999803,0.11643091440054174,-0.003490658503988659,0.3982386887073517,-0.01773254520026239,-0.014852751934471744,0.0,-0.0007775441627018154,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
