t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
12.030034403,0.0010471975511965976,0.0009773843811168245,0.0,2.0943933122907765e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.007801621756414652,0.0,-8.482303383061662e-05,0.7693303560772908,0.6187017665394698,-0.0010471975511965976,0.03606967255473137,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.034773985000001,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.007801621756414652,0.0,-8.482303383061662e-05,0.7641394342345392,0.6184923270292305,-0.0015707963267948967,0.03481997549533844,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.039775813,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.007801621756414652,0.0,-8.482303383061662e-05,0.7586390631444149,0.6184923270292305,-0.0015707963267948967,0.03362331911921501,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.044774952000001,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.007801621756414652,0.0,-8.482303383061662e-05,0.7531190521886547,0.6184923270292305,-0.0015707963267948967,0.03236158564686775,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.049794636000001,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.007801621756414652,0.0,-8.482303383061662e-05,0.7475538448704638,0.6184923270292305,-0.0015707963267948967,0.03109237365424633,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.054810288,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.007801621756414652,0.0,-8.482303383061662e-05,0.7419707988265881,0.6184923270292305,-0.0015707963267948967,0.029812900349497795,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.059785491000001,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.0077492618788548235,0.0,-7.137859211070463e-05,0.7364109652324243,0.6180123614849321,-0.002530727415391778,0.028670525178313255,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.064789078,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.0077492618788548235,0.0,-7.071981235640123e-05,0.7307977221794032,0.6180123614849321,-0.002530727415391778,0.027398454025387764,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.069747833000001,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.0077492618788548235,0.0,-7.06875289324671e-05,0.7252135311920886,0.6180123614849321,-0.002530727415391778,0.026108331978321075,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.074769661000001,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.0077492618788548235,0.0,-7.068595004966483e-05,0.7195369825289132,0.6180123614849321,-0.002530727415391778,0.024823687970638275,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.079942276,0.0010471975511965976,0.0009773843811168245,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3106511535624707,0.0,-0.04584683105349541,0.007487462491055673,0.0077492618788548235,0.0,-7.068587001413107e-05,0.7136677851118213,0.6180123614849321,-0.002530727415391778,0.023519104346632957,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.084788996,0.0010471975511965976,0.0009948376736367678,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.310563887099871,-0.0008726646259971648,-0.04584683105349541,0.007487462491055673,0.00773180858633488,0.0,-7.068587001413107e-05,0.708148141544979,0.6166422780221166,-0.00471238898038469,0.022171420976519585,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.090058509,0.0010471975511965976,0.0009948376736367678,0.0,2.094393494189717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.310563887099871,-0.0008726646259971648,-0.04584683105349541,0.007487462491055673,0.00773180858633488,0.0,-7.068587001413107e-05,0.7021250423901697,0.6166422780221166,-0.00471238898038469,0.022171420976519585,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.095128882000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5720517694717273e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.310563887099871,-0.0008726646259971648,-0.045814622193574905,0.007487462491055673,0.00773180858633488,0.0,-6.59847937640734e-05,0.6963082027000476,0.6166422780221166,-0.00471238898038469,0.02123708836734295,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.099819759,0.0010471975511965976,0.0009948376736367678,0.0,1.570856329635717e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.310563887099871,-0.0008726646259971648,-0.045814547687768936,0.007487462491055673,0.00773180858633488,0.0,-6.597403262276202e-05,0.6909082818734592,0.6166422780221166,-0.00471238898038469,0.01864520274102688,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.104798418000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707977581769228e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.310563887099871,-0.0008726646259971648,-0.04581454396247864,0.007487462491055673,0.00773180858633488,0.0,-6.59735087538138e-05,0.6851578999216199,0.6166422780221166,-0.00471238898038469,0.017337070778012276,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.109792246000001,0.0010471975511965976,0.0009948376736367678,0.0,1.570794847793877e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.04581454396247864,0.007487462491055673,0.007644542123735163,-0.0012217304763960308,-6.597347964998335e-05,0.6793703787113787,0.6157608867498594,-0.0041887902047863905,0.016015196219086647,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.114769017,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.04581388086080551,0.007487462491055673,0.007644542123735163,-0.0012217304763960308,-3.1947412935551256e-05,0.6735833034589667,0.6157608867498594,-0.0041887902047863905,0.014857395552098751,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.119918399000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,-0.0012217304763960308,-3.0280134524218738e-05,0.6675754503984485,0.6157608867498594,-0.0041887902047863905,0.013534856960177422,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.124737855000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,-0.0012217304763960308,-3.0198438253137283e-05,0.6619342613109258,0.6157608867498594,-0.0041887902047863905,0.012155955657362938,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.131779659000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,-0.0012217304763960308,-3.0198438253137283e-05,0.6536604906930439,0.6157608867498594,-0.0041887902047863905,0.012155955657362938,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.134876585,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,-0.0012217304763960308,-3.01942400255939e-05,0.6500101289807931,0.6157608867498594,-0.0041887902047863905,0.010851173661649227,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.139757066000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,0.0,-3.01942400255939e-05,0.6442432463499957,0.6147922290150026,-0.0018325957145940458,0.010851173661649227,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.144791790000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,0.0,-4.2382202082080767e-05,0.6382760556438488,0.6147922290150026,-0.0018325957145940458,0.006918458268046379,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.149794034000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,0.0,-4.2410098103573546e-05,0.6323294391140916,0.6147922290150026,-0.0018325957145940458,0.005545330699533224,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.154781493000002,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,0.0,-4.2411462345626205e-05,0.6263828488104529,0.6147922290150026,-0.0018325957145940458,0.004177352413535118,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.159903163000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31052898051483113,0.0,-0.045813847333192825,0.007487462491055673,0.007644542123735163,0.0,-4.241153146722354e-05,0.6202582453476441,0.6147922290150026,-0.0018325957145940458,0.0028096139430999756,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.164882046,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31066860685499065,0.0,-0.045849695801734924,0.007487462491055673,0.007644542123735163,0.0,-4.241153510520235e-05,0.6142871526784411,0.6141464571917647,-0.003926990816987242,0.0016238909447565675,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.169790752,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31066860685499065,0.0,-0.0458514541387558,0.007487462491055673,0.007644542123735163,0.0,-4.241153510520235e-05,0.6083838163436679,0.6141464571917647,-0.003926990816987242,0.0002597245038487017,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.174917094000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31066860685499065,0.0,-0.04585153982043266,0.007487462491055673,0.007644542123735163,0.0,-4.241153510520235e-05,0.6022016011326639,0.6141464571917647,-0.003926990816987242,-0.0010983492247760296,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
12.179813863000001,0.0010471975511965976,0.0009948376736367678,0.0,1.5707946658949368e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.31066860685499065,0.0,-0.04585154354572296,0.007487462491055673,0.007644542123735163,0.0,-4.241153510520235e-05,0.5962801197423709,0.6141464571917647,-0.003926990816987242,-0.002517139073461294,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4123826437045,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
