t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
9.859449377,-0.5907853698068448,-0.22532200643246797,0.033510321638291124,-0.12219252437353134,0.15273376284202375,0.17367771386595574,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035866516128483475,0.0,4.148773950873874e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.864287842000001,-0.5715288943503023,-0.22532200643246797,0.033510321638291124,-0.11660613119602203,0.15273376284202375,0.17367771386595574,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035866516128483475,0.0,4.2366111301817e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.869599119,-0.5502372472179342,-0.22532200643246797,0.033510321638291124,-0.10466331988573074,0.15273376284202375,0.17367771386595574,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035866516128483475,0.0,4.2411262256791815e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.874372142,-0.5309710675406515,-0.22532200643246797,0.033510321638291124,-0.10466331988573074,0.15273376284202375,0.17367771386595574,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035866516128483475,0.0,4.2411262256791815e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.879363603,-0.5106941154539438,-0.22532200643246797,0.033510321638291124,-0.09830484539270401,0.15273376284202375,0.17367771386595574,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035866516128483475,0.0,4.2411364120198414e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.884322455000001,-0.49042383640346193,-0.21340140764134669,0.03577924966588375,-0.09249663352966309,0.15273376284202375,0.17364280728091586,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0008726646259971648,4.241136775817722e-05,-0.014800392056911913,-0.010367255756846317,0.00034906585039886593,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.889350813,-0.4697464641787775,-0.21340140764134669,0.03577924966588375,-0.08986032754182816,0.15273376284202375,0.17364280728091586,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0008726646259971648,2.9630846256623045e-05,-0.014800392056911913,-0.010367255756846317,0.00034906585039886593,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.894944786,-0.4466039543033477,-0.21340140764134669,0.03577924966588375,-0.0839480459690094,0.15273376284202375,0.17364280728091586,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0008726646259971648,2.900460094679147e-05,-0.014800392056911913,-0.010367255756846317,0.00034906585039886593,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.899363975,-0.42822241329446864,-0.21340140764134669,0.03577924966588375,-0.07775909453630447,0.15273376284202375,0.17364280728091586,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0008726646259971648,2.897391459555365e-05,-0.014800392056911913,-0.010367255756846317,0.00034906585039886593,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.904648468000001,-0.406132106265328,-0.21340140764134669,0.03577924966588375,-0.07085327059030533,0.15273376284202375,0.17364280728091586,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0008726646259971648,2.8972412110306323e-05,-0.014800392056911913,-0.010367255756846317,0.00034906585039886593,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.90937429,-0.3862807939576685,-0.20106192982974677,0.05235987755982988,-0.06527063250541687,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0359188760060433,-0.0008726646259971648,2.8972337531740777e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.914381591000001,-0.3651528747586289,-0.20106192982974677,0.05235987755982988,-0.062451694160699844,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0359188760060433,-0.0008726646259971648,6.349634350044653e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.919370716000001,-0.34401032170219453,-0.20106192982974677,0.05235987755982988,-0.05664999037981033,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0359188760060433,-0.0008726646259971648,6.51880181976594e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.924361249,-0.3227758062225834,-0.20106192982974677,0.05235987755982988,-0.050337906926870346,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0359188760060433,-0.0008726646259971648,6.52709131827578e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.929362598,-0.3014142212180444,-0.20106192982974677,0.05235987755982988,-0.043996647000312805,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0359188760060433,-0.0008726646259971648,6.527497316710651e-05,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.934663795,-0.27868922652025613,-0.18800686702482916,0.0582939970166106,-0.03762771934270859,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03581415625092364,0.0,6.527516961796209e-05,-0.014800392056911913,-0.010367255756846317,-0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.939362032,-0.2584828042122182,-0.18800686702482916,0.0582939970166106,-0.035030439496040344,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03581415625092364,0.0,3.008725070685614e-05,-0.014800392056911913,-0.010367255756846317,-0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.94438335,-0.2368232967383988,-0.18800686702482916,0.0582939970166106,-0.0284197349101305,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03581415625092364,0.0,2.8363041565171443e-05,-0.014800392056911913,-0.010367255756846317,-0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.949703491000001,-0.21380903151285272,-0.18800686702482916,0.0582939970166106,-0.02233091928064823,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03581415625092364,0.0,2.827855496434495e-05,-0.014800392056911913,-0.010367255756846317,-0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.954408096,-0.19340615799046254,-0.18800686702482916,0.0582939970166106,-0.01585310511291027,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03581415625092364,0.0,2.8274414944462478e-05,-0.014800392056911913,-0.010367255756846317,-0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.959361572,-0.171877016432386,-0.18800686702482916,0.0582939970166106,-0.00896972231566906,0.15273376284202375,0.1736253539883959,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03581415625092364,0.0,2.8274213036638685e-05,-0.014800392056911913,-0.010367255756846317,-0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.964379338,-0.1500245833351109,-0.17175785168876198,0.04537856055185257,-0.002811499871313572,0.15273376284202375,0.1737475270360355,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.8274202122702263e-05,-0.014800392056911913,-0.010367255756846317,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.969401648,-0.1281135643180201,-0.17175785168876198,0.04537856055185257,-0.000819084991235286,0.15273376284202375,0.1737475270360355,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.3792719730408862e-05,-0.014800392056911913,-0.010367255756846317,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.974913698,-0.10402774293396815,-0.17175785168876198,0.04537856055185257,0.012074528262019157,0.15273376284202375,0.1737475270360355,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.3562368369312026e-05,-0.014800392056911913,-0.010367255756846317,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.979295223000001,-0.08485807158760926,-0.17175785168876198,0.04537856055185257,0.012074528262019157,0.15273376284202375,0.1737475270360355,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.3562368369312026e-05,-0.014800392056911913,-0.010367255756846317,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.984387263,-0.06255845819923986,-0.17175785168876198,0.04537856055185257,0.019267726689577103,0.15273376284202375,0.1737475270360355,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.3561840862384997e-05,-0.014800392056911913,-0.010367255756846317,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.989701068,-0.03926907636493607,-0.15421729270621895,0.06981317007977318,0.02638375572860241,0.15273376284202375,0.17364280728091586,-0.0010471975511965976,-0.0010000000474974513,-0.035709436495803985,-0.0356745299107641,0.0,-7.808559530531056e-06,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.994355304,-0.018859896735952918,-0.15421729270621895,0.06981317007977318,0.02638375572860241,0.15273376284202375,0.17364280728091586,-0.0010471975511965976,-0.0010000000474974513,-0.035709436495803985,-0.0356745299107641,0.0,-7.808559530531056e-06,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
9.999373261,0.003150029762421027,-0.15421729270621895,0.06981317007977318,0.03309164568781853,0.15273376284202375,0.17364280728091586,-0.0010471975511965976,-0.0010000000474974513,-0.035709436495803985,-0.0356745299107641,0.0,-9.345708349428605e-06,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
10.004359762,0.025022671041286793,-0.15421729270621895,0.06981317007977318,0.039243072271347046,0.15273376284202375,0.17364280728091586,-0.0010471975511965976,-0.0010000000474974513,-0.035709436495803985,-0.0356745299107641,0.0,-9.421029062650632e-06,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
10.009809987,0.04892381941640781,-0.15421729270621895,0.06981317007977318,0.05238664895296097,0.15273376284202375,0.17364280728091586,-0.0010471975511965976,-0.0010000000474974513,-0.035709436495803985,-0.0356745299107641,0.0,-9.424899872101378e-06,-0.014800392056911913,-0.010367255756846317,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
