t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
12.460123796000001,0.0764648955068978,0.08440412262644578,-0.03665191429188092,0.0009569309186190367,0.17613862811126776,0.14498450096316898,0.0,0.0010000000474974513,-0.11334168162451176,-0.11072368774652026,0.0,-0.000706863880623132,0.00788888821901437,0.054244833151983765,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.464994390000001,0.06792843961154284,0.08440412262644578,-0.03665191429188092,-0.001695331302471459,0.17613862811126776,0.14498450096316898,0.0,0.0010000000474974513,-0.11334168162451176,-0.11072368774652026,0.0,-0.0007068586419336498,0.00788888821901437,0.054244833151983765,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.470045847000002,0.059072568155271024,0.08440412262644578,-0.03665191429188092,-0.004260743502527475,0.17613862811126776,0.14498450096316898,0.0,0.0010000000474974513,-0.11334168162451176,-0.11072368774652026,0.0,-0.0007068583508953452,0.00788888821901437,0.054244833151983765,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.475188121,0.050055309952255544,0.07545058356371487,-0.038571776469074684,-0.004331197589635849,0.17613862811126776,0.1450019542556889,0.0008726646259971648,0.0010000000474974513,-0.11334168162451176,-0.11103784701187924,0.0,-0.0006261916714720428,0.00788888821901437,0.054262286444503705,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.077566280181299,-0.00017453292519943296,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.48009401,0.04145086619524579,0.07545058356371487,-0.038571776469074684,-0.006907274015247822,0.17613862811126776,0.1450019542556889,0.0008726646259971648,0.0010000000474974513,-0.11334168162451176,-0.11103784701187924,0.0,-0.0006222390220500529,0.00788888821901437,0.054262286444503705,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.077566280181299,-0.00017453292519943296,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.485056827000001,0.03274522715411139,0.07545058356371487,-0.038571776469074684,-0.00948834978044033,0.17613862811126776,0.1450019542556889,0.0008726646259971648,0.0010000000474974513,-0.11334168162451176,-0.11103784701187924,0.0,-0.0006220453069545329,0.00788888821901437,0.054262286444503705,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.077566280181299,-0.00017453292519943296,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.490046877000001,0.023990789245774545,0.07545058356371487,-0.038571776469074684,-0.012098540551960468,0.17613862811126776,0.1450019542556889,0.0008726646259971648,0.0010000000474974513,-0.11334168162451176,-0.11103784701187924,0.0,-0.000622035819105804,0.00788888821901437,0.054262286444503705,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.077566280181299,-0.00017453292519943296,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.495102878,0.015119949496755328,0.07545058356371487,-0.038571776469074684,-0.014724081382155418,0.17613862811126776,0.1450019542556889,0.0008726646259971648,0.0010000000474974513,-0.11334168162451176,-0.11103784701187924,0.0,-0.0006220353534445167,0.00788888821901437,0.054262286444503705,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.077566280181299,-0.00017453292519943296,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.500000576000001,0.006526520754965297,0.061871921983198984,-0.041887902047863905,-0.013462286442518234,0.17613862811126776,0.14487978120804929,0.0,0.0010000000474974513,-0.11334168162451176,-0.11102039371935929,0.0,-0.0006265168194659054,0.00788888821901437,0.0542971930295436,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.505047745,-0.002329164096312105,0.061871921983198984,-0.041887902047863905,-0.01585216447710991,0.17613862811126776,0.14487978120804929,0.0,0.0010000000474974513,-0.11334168162451176,-0.11102039371935929,0.0,-0.0006267364369705319,0.00788888821901437,0.0542971930295436,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.510086595,-0.01116989735887525,0.061871921983198984,-0.041887902047863905,-0.018495794385671616,0.17613862811126776,0.14487978120804929,0.0,0.0010000000474974513,-0.11334168162451176,-0.11102039371935929,0.0,-0.0006267472053878009,0.00788888821901437,0.0542971930295436,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.515076644,-0.01992431041887596,0.061871921983198984,-0.041887902047863905,-0.02114759385585785,0.17613862811126776,0.14487978120804929,0.0,0.0010000000474974513,-0.11334168162451176,-0.11102039371935929,0.0,-0.0006267477292567492,0.00788888821901437,0.0542971930295436,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.520090086000002,-0.028718715565721586,0.061871921983198984,-0.041887902047863905,-0.023775165900588036,0.17613862811126776,0.14487978120804929,0.0,0.0010000000474974513,-0.11334168162451176,-0.11102039371935929,0.0,-0.0006267477292567492,0.00788888821901437,0.0542971930295436,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.525085063,-0.03747933924564368,0.061871921983198984,-0.041887902047863905,-0.02641296200454235,0.17613862811126776,0.14487978120804929,0.0,0.0010000000474974513,-0.11334168162451176,-0.11102039371935929,0.0,-0.0006267477292567492,0.00788888821901437,0.0542971930295436,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.530042121000001,-0.046171744025841246,0.05382595413150512,-0.028274333882308142,-0.026940302923321724,0.17613862811126776,0.1448972345005692,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,-0.002967059728390361,-0.0005178643041290343,0.00788888821901437,0.054332099614583476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.535052810000002,-0.054956113530654715,0.05382595413150512,-0.028274333882308142,-0.029446084052324295,0.17613862811126776,0.1448972345005692,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,-0.002967059728390361,-0.0005125290481373668,0.00788888821901437,0.054332099614583476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.540002635,-0.06363138873153155,0.05382595413150512,-0.028274333882308142,-0.03207504749298096,0.17613862811126776,0.1448972345005692,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,-0.002967059728390361,-0.0005122676375322044,0.00788888821901437,0.054332099614583476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.545059981000001,-0.07249230380051185,0.05382595413150512,-0.028274333882308142,-0.034678924828767776,0.17613862811126776,0.1448972345005692,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,-0.002967059728390361,-0.0005122548318468034,0.00788888821901437,0.054332099614583476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.550027982000001,-0.08119357316206559,0.05382595413150512,-0.028274333882308142,-0.03733453154563904,0.17613862811126776,0.1448972345005692,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,-0.002967059728390361,-0.0005122541915625334,0.00788888821901437,0.054332099614583476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.55508648,-0.09004982966512441,0.04155628948998499,-0.03752457891787808,-0.03631464019417763,0.17613862811126776,0.14494959437812907,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,0.0,-0.0005404708790592849,0.00788888821901437,0.05431464632206353,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.560046545,-0.09872996579584555,0.04155628948998499,-0.03752457891787808,-0.03879135474562645,0.17613862811126776,0.14494959437812907,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,0.0,-0.0005418534856289625,0.00788888821901437,0.05431464632206353,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.565079059,-0.10753270702216208,0.04155628948998499,-0.03752457891787808,-0.04138915613293648,0.17613862811126776,0.14494959437812907,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,0.0,-0.0005419212393462658,0.00788888821901437,0.05431464632206353,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.57018818,-0.11646477902916566,0.04155628948998499,-0.03752457891787808,-0.04402787238359451,0.17613862811126776,0.14494959437812907,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,0.0,-0.0005419245571829379,0.00788888821901437,0.05431464632206353,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.575044310000001,-0.124949863189832,0.04155628948998499,-0.03752457891787808,-0.04670548811554909,0.17613862811126776,0.14494959437812907,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,0.0,-0.0005419247318059206,0.00788888821901437,0.05431464632206353,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.580055575000001,-0.13370087698045172,0.04155628948998499,-0.03752457891787808,-0.049257487058639526,0.17613862811126776,0.14494959437812907,0.0,0.0010000000474974513,-0.11334168162451176,-0.1113345529847183,0.0,-0.0005419247318059206,0.00788888821901437,0.05431464632206353,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.585034809000001,-0.14239044903196854,0.03214896482173556,-0.046949356878647465,-0.049060843884944916,0.17613862811126776,0.14493214108560912,0.0,0.0010000000474974513,-0.11334168162451176,-0.11145672603235787,0.0017453292519943296,-0.0005271524423733354,0.00788888821901437,0.054332099614583476,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.590669146000002,-0.1522162328677936,0.03214896482173556,-0.046949356878647465,-0.05153034254908562,0.17613862811126776,0.14493214108560912,0.0,0.0010000000474974513,-0.11334168162451176,-0.11145672603235787,0.0017453292519943296,-0.0005264286301098764,0.00788888821901437,0.054332099614583476,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.595056763,-0.1598623613355669,0.03214896482173556,-0.046949356878647465,-0.05165134742856026,0.17613862811126776,0.14493214108560912,0.0,0.0010000000474974513,-0.11334168162451176,-0.11145672603235787,0.0017453292519943296,-0.0005263931234367192,0.00788888821901437,0.054332099614583476,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.600059485000001,-0.1685742242954624,0.03214896482173556,-0.046949356878647465,-0.056642014533281326,0.17613862811126776,0.14493214108560912,0.0,0.0010000000474974513,-0.11334168162451176,-0.11145672603235787,0.0017453292519943296,-0.0005263913772068918,0.00788888821901437,0.054332099614583476,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
12.60500691,-0.17718298701767987,0.03214896482173556,-0.046949356878647465,-0.05937205255031586,0.17613862811126776,0.14493214108560912,0.0,0.0010000000474974513,-0.11334168162451176,-0.11145672603235787,0.0017453292519943296,-0.0005263913189992309,0.00788888821901437,0.054332099614583476,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
