t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
12.674848777000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,-0.00017453292519943296,2.6179991436947603e-06,0.5048578112202864,0.11128219310715845,-0.026878070480712675,0.11230438202619553,-0.017872171540421936,-0.01392772743091475,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.679796573,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019024088846738192,0.0,-9.830560884438455e-06,0.49427439663962475,0.10451031560942046,-0.02530727415391778,0.10854081809520721,-0.017872171540421936,-0.01403244718603441,0.0017453292519943296,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.684852151000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019024088846738192,0.0,-1.0440540791023523e-05,0.48347605022569295,0.10451031560942046,-0.02530727415391778,0.10835640877485275,-0.017872171540421936,-0.01403244718603441,0.0017453292519943296,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.689949106,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019024088846738192,0.0,-1.0470429515407886e-05,0.47260574294836544,0.10451031560942046,-0.02530727415391778,0.10285716503858566,-0.017872171540421936,-0.01403244718603441,0.0017453292519943296,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.694823619000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019024088846738192,0.0,-1.047189380187774e-05,0.4622256699652674,0.10451031560942046,-0.02530727415391778,0.10258769989013672,-0.017872171540421936,-0.01403244718603441,0.0017453292519943296,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.700063845,0.006911503837897546,0.006928957130417489,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-1.047196565195918e-05,0.4510845413250507,0.09873327578531922,-0.021642082724729686,0.09978333115577698,-0.017872171540421936,-0.014084807063594239,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.704813488000001,0.006911503837897546,0.006928957130417489,0.0,-5.492617674462963e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.492544914886821e-06,0.4410026833204823,0.09873327578531922,-0.021642082724729686,0.09842914342880249,-0.017872171540421936,-0.014084807063594239,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.710025265,0.006911503837897546,0.006928957130417489,0.0,-5.248625711828936e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.248553407000145e-06,0.4299580983029946,0.09873327578531922,-0.021642082724729686,0.09550207853317261,-0.017872171540421936,-0.014084807063594239,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.714836958000001,0.006911503837897546,0.006928957130417489,0.0,-5.23666994922678e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.236597644397989e-06,0.41977868262475077,0.09873327578531922,-0.021642082724729686,0.09276993572711945,-0.017872171540421936,-0.014084807063594239,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.719857654,0.006911503837897546,0.006928957130417489,0.0,-5.236084234638838e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.236011929810047e-06,0.4091752581325403,0.09873327578531922,-0.021642082724729686,0.0898001417517662,-0.017872171540421936,-0.014084807063594239,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.724809227000001,0.006911503837897546,0.006928957130417489,0.0,-5.236055585555732e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235983280726941e-06,0.3987363771787995,0.09873327578531922,-0.021642082724729686,0.08704084903001785,-0.017872171540421936,-0.014084807063594239,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03602359576116296,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.729799425000001,0.006911503837897546,0.006928957130417489,0.0,-5.23605422131368e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,0.38823512633527035,0.0936020077844559,-0.021467549799530253,0.08150261640548706,-0.017872171540421936,-0.014398966328953218,0.0,-0.0010000000474974513,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.734900637,0.006911503837897546,0.006928957130417489,0.0,-5.23605422131368e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,0.3775204656149589,0.0936020077844559,-0.021467549799530253,0.07985072582960129,-0.017872171540421936,-0.014398966328953218,0.0,-0.0009419217240065336,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.739814319,0.006911503837897546,0.006928957130417489,0.0,-5.23605422131368e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,0.3672194187807737,0.0936020077844559,-0.021467549799530253,0.0797697901725769,-0.017872171540421936,-0.014398966328953218,0.0,-0.0009379690745845437,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.744829286000002,0.006911503837897546,0.006928957130417489,0.0,-5.23605422131368e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,0.35672640722027227,0.0936020077844559,-0.021467549799530253,0.07436961680650711,-0.017872171540421936,-0.014398966328953218,0.0,-0.0009377753594890237,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.749760634000001,0.006911503837897546,0.006928957130417489,0.0,-5.23605422131368e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,0.34642882156559074,0.0936020077844559,-0.021467549799530253,0.07141072303056717,-0.017872171540421936,-0.014398966328953218,0.0,-0.0009377658716402948,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.754878518,0.006911503837897546,0.0069464104229374326,0.0,-5.23605422131368e-06,-0.0019373154697137059,-0.0019373154697137059,-0.0005235987755982988,-5.235981916484889e-06,0.33576359988864013,0.08915141819187035,-0.01937315469713706,0.07126573473215103,-0.017872171540421936,-0.014660765716752367,0.0,-0.0009377654059790075,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.759800137000001,0.006911503837897546,0.0069464104229374326,0.0,-1.0215478141617496e-05,-0.0019373154697137059,-0.0019373154697137059,-0.0005235987755982988,7.2125790211430285e-06,0.32552880964733977,0.08915141819187035,-0.01937315469713706,0.06973737478256226,-0.017872171540421936,-0.014660765716752367,0.0,-0.0008705431828275323,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.764856419000001,0.006911503837897546,0.0069464104229374326,0.0,-1.0459470104251523e-05,-0.0019373154697137059,-0.0019373154697137059,-0.0005235987755982988,7.822558472980745e-06,0.31503628047156074,0.08915141819187035,-0.01937315469713706,0.06429599225521088,-0.017872171540421936,-0.014660765716752367,0.0,-0.0008672492695041001,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.771778904000001,0.006911503837897546,0.0069464104229374326,0.0,-1.0471425412106328e-05,-0.0019373154697137059,-0.0019373154697137059,-0.0005235987755982988,7.852447197365109e-06,0.30070852448219,0.08915141819187035,-0.01937315469713706,0.06133519485592842,-0.017872171540421936,-0.014660765716752367,0.0,-0.000867087859660387,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.774796237,0.006911503837897546,0.0069464104229374326,0.0,-1.0472012036188971e-05,-0.0019373154697137059,-0.0019373154697137059,-0.0005235987755982988,7.853912393329665e-06,0.2944772033580184,0.08915141819187035,-0.01937315469713706,0.06119011715054512,-0.017872171540421936,-0.014660765716752367,0.0,-0.0008670799434185028,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.779761538,0.006911503837897546,0.0069464104229374326,0.0,-1.0472040230524726e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,7.853984243411105e-06,0.28424151803568787,0.08466592201424493,-0.015707963267948967,0.05590405315160751,-0.017872171540421936,-0.014608405839192538,0.0012217304763960308,-0.0008670795941725373,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.784783258000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-4.594573510985356e-06,0.2739133292464643,0.08466592201424493,-0.015707963267948967,0.05413370952010155,-0.017872171540421936,-0.014608405839192538,0.0012217304763960308,-0.0008921426488086581,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.789795025,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.2045529628230724e-06,0.26362988351950567,0.08466592201424493,-0.015707963267948967,0.05404696241021156,-0.017872171540421936,-0.014608405839192538,0.0012217304763960308,-0.0008933707722462714,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.794796328,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.234441687207436e-06,0.2533924877805077,0.08466592201424493,-0.015707963267948967,0.04875025898218155,-0.017872171540421936,-0.014608405839192538,0.0012217304763960308,-0.000893430900759995,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.799779934,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.2359064284246415e-06,0.24321614233463174,0.08466592201424493,-0.015707963267948967,0.048490721732378006,-0.017872171540421936,-0.014608405839192538,0.0012217304763960308,-0.0008934338693507016,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.805286542000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.2359782785060816e-06,0.23200114536117045,0.08012806595905966,-0.019722220547535925,0.04323636740446091,-0.017872171540421936,-0.01445132620651305,0.0,-0.0008934340439736843,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0008726646259971648,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.809856847,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981461737538e-06,0.2227167953878123,0.08012806595905966,-0.019722220547535925,0.04418226704001427,-0.017872171540421936,-0.01445132620651305,0.0,-0.0009221486980095506,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0008726646259971648,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.814851046000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,0.2125963245905822,0.08012806595905966,-0.019722220547535925,0.04134893789887428,-0.017872171540421936,-0.01445132620651305,0.0,-0.0009235557517968118,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0008726646259971648,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
12.819823099,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,0.20254704915793886,0.08012806595905966,-0.019722220547535925,0.03882616385817528,-0.017872171540421936,-0.01445132620651305,0.0,-0.0009236246696673334,0.5268189080682284,0.5274035933676464,0.0,-0.00020463179680518806,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0008726646259971648,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
