t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
9.424752933,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03811799086355616,0.00034906585039886593,0.05539535731077194,0.007278022980816354,0.006492624817418905,0.0,0.00021205737721174955,0.022816979288129424,-0.19065976748786054,0.0004363323129985824,0.04788517951965332,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.430372885,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03834488366631542,0.0,0.05539535731077194,0.007278022980816354,0.006510078109938849,0.0,0.0002120574499713257,0.02838018209733595,-0.19054632108648092,0.0004363323129985824,0.04902354255318642,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.434746156000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03834488366631542,0.0,0.055340416729450226,0.007278022980816354,0.006510078109938849,0.0,0.00020757598394993693,0.032733019883689374,-0.19054632108648092,0.0004363323129985824,0.04905451089143753,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.439757936000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03834488366631542,0.0,0.05533772334456444,0.007278022980816354,0.006510078109938849,0.0,0.00020735638099722564,0.03774673515508409,-0.19054632108648092,0.0004363323129985824,0.0512249618768692,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.444771316,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03834488366631542,0.0,0.05533759295940399,0.007278022980816354,0.006510078109938849,0.0,0.00020734562713187188,0.042788950033957884,-0.19054632108648092,0.0004363323129985824,0.05242796614766121,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.449671477,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03834488366631542,0.0,0.055337585508823395,0.007278022980816354,0.006510078109938849,0.0,0.00020734510326292366,0.0477431016027664,-0.19054632108648092,0.0004363323129985824,0.05358979478478432,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.454729434,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03834488366631542,0.0,0.055337585508823395,0.007278022980816354,0.006510078109938849,0.0,0.0002073450741590932,0.052883344829136036,-0.19054632108648092,0.0004363323129985824,0.05473034828901291,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.459725885000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03844960342143507,0.0017453292519943296,0.055337585508823395,0.007278022980816354,0.006579891280018623,0.0,0.0002073450741590932,0.05798736826170159,-0.19038924145380143,0.0012217304763960308,0.055910561233758926,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.464650271,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03844960342143507,0.0017453292519943296,0.05529409646987915,0.007278022980816354,0.006579891280018623,0.0,0.00018941913731396198,0.06304314192384686,-0.19038924145380143,0.0012217304763960308,0.05590415745973587,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.469654243,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03844960342143507,0.0017453292519943296,0.05529196560382843,0.007278022980816354,0.006579891280018623,0.0,0.00018854076915886253,0.06820622094656559,-0.19038924145380143,0.0012217304763960308,0.058126091957092285,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.474651302,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03844960342143507,0.0017453292519943296,0.05529186129570007,0.007278022980816354,0.006579891280018623,0.0,0.00018849773914553225,0.0733877122625588,-0.19038924145380143,0.0012217304763960308,0.05936428904533386,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.479865870000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03844960342143507,0.0017453292519943296,0.055291857570409775,0.007278022980816354,0.006579891280018623,0.0,0.00018849562911782414,0.07882173765622758,-0.19038924145380143,0.0012217304763960308,0.06055830791592598,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.485100566,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0013962634015954637,0.055291857570409775,0.007278022980816354,0.006579891280018623,0.0,0.00018849552725441754,0.08430423851669111,-0.1901536220047822,0.0008726646259971648,0.061805400997400284,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.489687793,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0013962634015954637,0.05522347241640091,0.007278022980816354,0.006579891280018623,0.0,0.0001884955127025023,0.08913108525985503,-0.1901536220047822,0.0008726646259971648,0.06302743405103683,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.494669141000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0013962634015954637,0.05522012338042259,0.007278022980816354,0.006579891280018623,0.0,0.0001884955127025023,0.0943962112952218,-0.1901536220047822,0.0008726646259971648,0.0641430914402008,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.499687384000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0013962634015954637,0.05521995946764946,0.007278022980816354,0.006579891280018623,0.0,0.0001884955127025023,0.09972494559232159,-0.1901536220047822,0.0008726646259971648,0.06534940004348755,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.504714428,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0013962634015954637,0.05521995201706886,0.007278022980816354,0.006579891280018623,0.0,0.0001884955127025023,0.10508758061130741,-0.1901536220047822,0.0008726646259971648,0.06657406687736511,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.5097024,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0013962634015954637,0.055219948291778564,0.007278022980816354,0.006579891280018623,0.0,0.0001884955127025023,0.11043261536258886,-0.1901536220047822,0.0008726646259971648,0.06780704110860825,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.515685591,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0,0.055219948291778564,0.007278022980816354,0.006544984694978735,0.0,0.0001884955127025023,0.11687545764739049,-0.18973474298430354,0.0030543261909900766,0.06780704110860825,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.519688806000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0,0.05523388087749481,0.007278022980816354,0.006544984694978735,0.0,0.00019789766520261765,0.12120513549243517,-0.18973474298430354,0.0030543261909900766,0.06891365349292755,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.524683754,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0,0.0552339106798172,0.007278022980816354,0.006544984694978735,0.0,0.0001979191874852404,0.1266285025733741,-0.18973474298430354,0.0030543261909900766,0.07127246260643005,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.529682957,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0,0.0552339144051075,0.007278022980816354,0.006544984694978735,0.0,0.00019792023522313684,0.1320797232371631,-0.18973474298430354,0.0030543261909900766,0.07257429510354996,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.534693041,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.038728856101754174,0.0,0.0552339144051075,0.007278022980816354,0.006544984694978735,0.0,0.00019792029343079776,0.13756591226555048,-0.18973474298430354,0.0030543261909900766,0.07383043318986893,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4119463113915,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.539700757,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03899065548955332,0.0027925268031909274,0.0552339144051075,0.007278022980816354,0.006475171524898962,-0.0008726646259971648,0.00019792029343079776,0.1430724033975287,-0.186828769779733,0.017976891295541593,0.07509197294712067,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.544689656000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03899065548955332,0.0027925268031909274,0.05514013394713402,0.007278022980816354,0.006475171524898962,-0.0008726646259971648,0.00022414526029024273,0.14858074760610462,-0.186828769779733,0.017976891295541593,0.07515494525432587,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.549678395,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03899065548955332,0.0027925268031909274,0.055135536938905716,0.007278022980816354,0.006475171524898962,-0.0008726646259971648,0.0002254302817163989,0.1541111991576367,-0.186828769779733,0.017976891295541593,0.07636287808418274,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.554793057000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03899065548955332,0.0027925268031909274,0.05513531342148781,0.007278022980816354,0.006475171524898962,-0.0008726646259971648,0.00022549324785359204,0.15980415421393812,-0.186828769779733,0.017976891295541593,0.07763174176216125,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.559646881,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03899065548955332,0.0027925268031909274,0.05513530224561691,0.007278022980816354,0.006475171524898962,-0.0008726646259971648,0.00022549633285962045,0.165228015827123,-0.186828769779733,0.017976891295541593,0.07893913239240646,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
9.56469463,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03899065548955332,0.0027925268031909274,0.05513530224561691,0.007278022980816354,0.006475171524898962,-0.0008726646259971648,0.00022549649293068796,0.17089029306334813,-0.186828769779733,0.017976891295541593,0.08018955588340759,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
