time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
1.6621253900000001,1.6611927560000002,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310309238995425,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,0.0,0.00843755859375,0.033750234375,0.392346474609375,-0.291095771484375,0.506253515625,-0.19406384765625,0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6718327290000001,1.6709737290000002,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310309238995425,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,0.0,0.0,-0.00843755859375,0.392346474609375,-0.299533330078125,0.506253515625,-0.19406384765625,0.04774236328125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.681704713,1.6807731670000001,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310309238995425,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,-8.726646259971648e-05,0.004218779296875,-0.012656337890625,0.426096708984375,-0.282658212890625,0.506253515625,-0.20250140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.694154944,1.6908705970000002,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310309238995425,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,0.0,0.004218779296875,-0.02531267578125,0.4218779296875,-0.333283564453125,0.49781595703125,-0.20250140625,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7014563610000002,1.70048875,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310309238995425,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,0.0,0.004218779296875,-0.02531267578125,0.43031548828125,-0.341721123046875,0.506253515625,-0.19406384765625,0.039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7114485400000001,1.7105623710000002,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310309238995425,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,0.0,0.0168751171875,-0.012656337890625,0.383908916015625,-0.32906478515625,0.506253515625,-0.19406384765625,0.0517208935546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721779065,1.7208519670000002,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310309238995425,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,0.0,0.00843755859375,-0.012656337890625,0.426096708984375,-0.33750234375,0.506253515625,-0.19406384765625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.731520101,1.730632524,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310745571308417,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.19010722830137183,0.0,0.0,0.054844130859375,-0.021093896484375,0.426096708984375,-0.341721123046875,0.506253515625,-0.19406384765625,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.743020993,1.7418090240000002,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310745571308417,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0017453292519943296,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3043267344832676,0.5088545279315306,-0.18997632860747427,0.0,0.0,0.0,0.04218779296875,0.426096708984375,-0.299533330078125,0.506253515625,-0.19406384765625,0.04774236328125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.751721713,1.75082284,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310745571308417,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.18945272983187597,-8.726646259971648e-05,0.0,0.0506253515625,0.029531455078125,0.392346474609375,-0.291095771484375,0.506253515625,-0.19406384765625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.761801895,1.760837548,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0310745571308417,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.18997632860747427,0.0,0.0,0.0,0.033750234375,0.434534267578125,-0.2868769921875,0.506253515625,-0.17718873046875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7715810440000002,1.7707042510000002,-0.0056016342342744,0.000949459113086526,0.836092996850875,-0.8740704887096449,1.924781824022823,-2.0310745571308417,21.34687249905961,-13.069309054936994,0.0,0.0,0.0,-0.015707963267948967,-0.004363323129985824,0.0,0.0,-0.008726646259971648,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3048503332588659,0.5088545279315306,-0.18997632860747427,0.0,0.0,0.054844130859375,0.037969013671875,0.43031548828125,-0.29531455078125,0.506253515625,-0.19406384765625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.782873323,1.781937745,-0.0056016342342744,0.0010367255756866811,0.836092996850875,-0.8740704887096449,1.924781824022823,-2.0311269170084016,21.34687249905961,-13.06939632139959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.002848377339259578,0.418521009447375,-0.3030177375442705,0.5092908602445292,-0.18997632860747427,0.0,0.0004363323129985824,0.05906291015625,-0.021093896484375,0.392346474609375,-0.299533330078125,0.506253515625,-0.1856262890625,0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7951098840000002,1.7918922270000002,-0.0056016342342744,0.0010367255756866811,0.836092996850875,-0.8740704887096449,1.924781824022823,-2.0311269170084016,21.34687249905961,-13.06939632139959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0168049027028232,-0.0031101767270600433,0.418521009447375,-0.30458853387106544,0.5088545279315306,-0.18981924897479452,0.0,0.0,0.00843755859375,-0.012656337890625,0.426096708984375,-0.29531455078125,0.506253515625,-0.20250140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8027593100000001,1.8018160200000002,-0.0056016342342744,0.0010367255756866811,0.836092996850875,-0.8740704887096449,1.924781824022823,-2.0311269170084016,21.34687249905961,-13.069501041154712,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0168049027028232,-0.0031101767270600433,0.418521009447375,-0.30458853387106544,0.5088545279315306,-0.18981924897479452,0.0,0.0004363323129985824,0.05906291015625,-0.0168751171875,0.434534267578125,-0.341721123046875,0.506253515625,-0.1856262890625,0.04774236328125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8126012450000002,1.8117365810000001,-0.0056016342342744,0.0010367255756866811,0.8360057303882753,-0.8740704887096449,1.924781824022823,-2.0311269170084016,21.346767779304493,-13.069501041154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.42026633869936936,-0.30458853387106544,0.5088545279315306,-0.18981924897479452,0.0,0.0008726646259971648,0.00843755859375,0.029531455078125,0.43031548828125,-0.291095771484375,0.506253515625,-0.17718873046875,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.821576341,1.8206782350000001,-0.0056016342342744,0.0010367255756866811,0.8360057303882753,-0.8740704887096449,1.924781824022823,-2.0311269170084016,21.346767779304493,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0168049027028232,-0.0031101767270600433,0.41878280883517416,-0.30458853387106544,0.5088545279315306,-0.18981924897479452,0.0,0.0,0.012656337890625,-0.00843755859375,0.434534267578125,-0.2868769921875,0.506253515625,-0.1856262890625,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.831833999,1.831011576,-0.0056016342342744,0.0010367255756866811,0.8360057303882753,-0.8740704887096449,1.924781824022823,-2.0311269170084016,21.346767779304493,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0168049027028232,-0.0031101767270600433,0.41878280883517416,-0.30458853387106544,0.5088545279315306,-0.18981924897479452,0.0,0.0004363323129985824,-0.004218779296875,0.033750234375,0.3881276953125,-0.291095771484375,0.506253515625,-0.19406384765625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8427195470000002,1.841865891,-0.0056016342342744,0.0010367255756866811,0.8360057303882753,-0.8740704887096449,1.924781824022823,-2.0311269170084016,21.346767779304493,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0168049027028232,-0.0031101767270600433,0.41878280883517416,-0.30458853387106544,0.5088545279315306,-0.18981924897479452,0.0,0.00026179938779914946,-0.004218779296875,-0.021093896484375,0.426096708984375,-0.299533330078125,0.49781595703125,-0.1856262890625,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8526747970000002,1.8519648890000002,-0.0056016342342744,0.0010367255756866811,0.8359010106331559,-0.8740704887096449,1.924781824022823,-2.0311705502397017,21.346767779304493,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41878280883517416,-0.30458853387106544,0.5088545279315306,-0.18981924897479452,0.0004363323129985824,0.0,0.0,0.037969013671875,0.3881276953125,-0.282658212890625,0.506253515625,-0.17718873046875,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.861920491,1.8611621660000002,-0.0056016342342744,0.0010367255756866811,0.8359010106331559,-0.8740704887096449,1.924781824022823,-2.0311705502397017,21.346767779304493,-13.069501041154712,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4190969681005323,-0.30458853387106544,0.5088545279315306,-0.18881568465489712,0.0,0.0,0.0,-0.021093896484375,0.426096708984375,-0.29531455078125,0.506253515625,-0.19406384765625,0.04774236328125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8726516030000002,1.8719080620000002,-0.0056016342342744,0.0010367255756866811,0.8359010106331559,-0.8740704887096449,1.924781824022823,-2.0312229101172607,21.34668051284189,-13.069501041154712,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.017453292519943295,0.0168049027028232,-0.0031101767270600433,0.4190969681005323,-0.30458853387106544,0.5088545279315306,-0.18890295111749683,0.0,0.0,0.05906291015625,-0.0168751171875,0.392346474609375,-0.291095771484375,0.506253515625,-0.19406384765625,0.039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8876611040000002,1.8869319640000002,-0.0056016342342744,0.0010367255756866811,0.8359010106331559,-0.8740704887096449,1.924781824022823,-2.0312229101172607,21.34668051284189,-13.06939632139959,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,-0.008726646259971648,0.013962634015954637,0.0168049027028232,-0.0031101767270600433,0.4190969681005323,-0.30458853387106544,0.5088545279315306,-0.18935673672301778,0.0,-0.0008726646259971648,0.0,0.029531455078125,0.438753046875,-0.29531455078125,0.506253515625,-0.168751171875,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8976983090000001,1.896665,-0.0056016342342744,0.0010367255756866811,0.8359010106331559,-0.8739832222470447,1.924781824022823,-2.0312229101172607,21.34668051284189,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0168049027028232,-0.0031101767270600433,0.4190969681005323,-0.3049375997214643,0.5088545279315306,-0.1895312696482172,0.0004363323129985824,-0.0006981317007977319,0.0,-0.0168751171875,0.43031548828125,-0.33750234375,0.506253515625,-0.19406384765625,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.906668156,1.9058183080000002,-0.0056016342342744,0.0010367255756866811,0.8359010106331559,-0.8739832222470447,1.924781824022823,-2.0312229101172607,21.34668051284189,-13.069309054936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4190969681005323,-0.3048503332588659,0.5088545279315306,-0.1895312696482172,0.0,-0.00017453292519943296,0.004218779296875,-0.012656337890625,0.43031548828125,-0.2868769921875,0.506253515625,-0.19406384765625,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.916482602,1.9156190260000001,-0.0056016342342744,0.0010367255756866811,0.8360057303882753,-0.8739832222470447,1.924781824022823,-2.0312229101172607,21.346767779304493,-13.069204335181873,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.012217304763960306,0.0,0.0168049027028232,-0.0031101767270600433,0.4190969681005323,-0.3048503332588659,0.5088545279315306,-0.1895312696482172,0.0,0.0,0.004218779296875,-0.0168751171875,0.43031548828125,-0.27843943359375,0.506253515625,-0.1856262890625,-0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9253600300000002,1.9244577010000001,-0.0056016342342744,0.0010367255756866811,0.8360057303882753,-0.8739832222470447,1.924781824022823,-2.0312229101172607,21.346767779304493,-13.069204335181873,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.006981317007977318,0.0,0.0168049027028232,-0.0031101767270600433,0.41773561128397757,-0.3048503332588659,0.5088545279315306,-0.1895312696482172,-0.0006108652381980154,0.0,0.00843755859375,-0.012656337890625,0.392346474609375,-0.299533330078125,0.506253515625,-0.168751171875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.935667674,1.93479533,-0.0056016342342744,0.0010367255756866811,0.8360057303882753,-0.8739832222470447,1.924781824022823,-2.0312229101172607,21.346767779304493,-13.069204335181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41860827590997474,-0.3048503332588659,0.5088545279315306,-0.1895312696482172,-0.00034906585039886593,0.0,0.00843755859375,-0.029531455078125,0.4218779296875,-0.282658212890625,0.506253515625,-0.1856262890625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94621014,1.945272066,-0.0056016342342744,0.0010367255756866811,0.836092996850875,-0.8739832222470447,1.924781824022823,-2.0312229101172607,21.346767779304493,-13.069309054936994,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.010471975511965978,0.0,0.0168049027028232,-0.0031101767270600433,0.41878280883517416,-0.3048503332588659,0.5088545279315306,-0.1895312696482172,0.0,0.0,0.0,-0.02531267578125,0.43031548828125,-0.29531455078125,0.506253515625,-0.19406384765625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9558102450000001,1.954975053,-0.0056016342342744,0.0010367255756866811,0.836092996850875,-0.8740704887096449,1.924781824022823,-2.0312229101172607,21.34687249905961,-13.069309054936994,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0168049027028232,-0.0031101767270600433,0.41712474604577954,-0.3048503332588659,0.5088545279315306,-0.1895312696482172,-0.0005235987755982989,0.0,0.0,0.0,0.426096708984375,-0.299533330078125,0.506253515625,-0.17718873046875,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9651548540000001,1.964329135,-0.0056016342342744,0.0010367255756866811,0.8361977166059953,-0.8740704887096449,1.924781824022823,-2.0312229101172607,21.34687249905961,-13.06939632139959,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.013962634015954637,0.0168049027028232,-0.0031101767270600433,0.4179974106717767,-0.30458853387106544,0.5088545279315306,-0.1895312696482172,0.0,0.0004363323129985824,0.0506253515625,0.037969013671875,0.417659150390625,-0.299533330078125,0.506253515625,-0.1856262890625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.974821168,1.973903415,-0.0056016342342744,0.0010367255756866811,0.8361977166059953,-0.8740704887096449,1.924781824022823,-2.0312229101172607,21.34695976552221,-13.06939632139959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4182068501820142,-0.30371586924506827,0.5088545279315306,-0.1895312696482172,0.0,0.0006981317007977319,0.004218779296875,-0.029531455078125,0.43031548828125,-0.29531455078125,0.506253515625,-0.17718873046875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9836224020000002,1.9827433700000001,-0.0056016342342744,0.0010367255756866811,0.8361977166059953,-0.8740704887096449,1.924781824022823,-2.0312229101172607,21.34695976552221,-13.06939632139959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4182068501820142,-0.30458853387106544,0.5088545279315306,-0.1895312696482172,0.0,0.0,0.00843755859375,-0.0168751171875,0.43031548828125,-0.299533330078125,0.506253515625,-0.17718873046875,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995057757,1.994079938,-0.0056016342342744,0.0010367255756866811,0.8361977166059953,-0.8740704887096449,1.924781824022823,-2.0312229101172607,21.34695976552221,-13.06939632139959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4182068501820142,-0.30458853387106544,0.5088545279315306,-0.1895312696482172,0.0,0.0,0.05906291015625,-0.029531455078125,0.43031548828125,-0.299533330078125,0.506253515625,-0.1856262890625,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
