time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.33265123300000005,0.332017488,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.046406572265625,0.26156431640625,-0.24047041992187498,0.101250703125,-0.0843755859375,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342214524,0.341607148,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.05906291015625,0.282658212890625,-0.24468919921875,0.10968826171875,-0.0843755859375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35173259900000003,0.351194665,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.054844130859375,0.26156431640625,-0.274220654296875,0.101250703125,-0.04218779296875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361972964,0.361406037,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.063281689453125,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.0843755859375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371907914,0.371381212,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.063281689453125,0.291095771484375,-0.24047041992187498,0.0843755859375,-0.07593802734375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38204408500000003,0.381488486,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.05906291015625,0.291095771484375,-0.24468919921875,0.101250703125,-0.07593802734375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39160414400000004,0.39105859400000004,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.054844130859375,0.248907978515625,-0.274220654296875,0.10968826171875,-0.09281314453125,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402690804,0.40212669300000004,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.2531267578125,-0.232032861328125,0.10968826171875,-0.09281314453125,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41153695700000004,0.411101618,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.054844130859375,0.291095771484375,-0.24047041992187498,0.101250703125,-0.07593802734375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42232402500000005,0.42190587,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.0506253515625,0.2531267578125,-0.2531267578125,0.10968826171875,-0.07593802734375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43237833800000003,0.431924054,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.0506253515625,0.26156431640625,-0.24047041992187498,0.0843755859375,-0.0843755859375,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44156187500000005,0.441138152,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.257345537109375,-0.274220654296875,0.10968826171875,-0.07593802734375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45156706700000004,0.451176336,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.257345537109375,-0.274220654296875,0.10968826171875,-0.07593802734375,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46204289400000004,0.46158137800000004,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.063281689453125,0.257345537109375,-0.282658212890625,0.101250703125,-0.09281314453125,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.471696141,0.471304162,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.05906291015625,0.257345537109375,-0.274220654296875,0.09281314453125,-0.07593802734375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48169384400000004,0.48127540100000005,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.26156431640625,-0.274220654296875,0.10968826171875,-0.09281314453125,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49218016800000003,0.491784669,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.05906291015625,0.257345537109375,-0.27843943359375,0.10968826171875,-0.05906291015625,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502330579,0.5016781140000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.046406572265625,0.26156431640625,-0.232032861328125,0.0843755859375,-0.05906291015625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511934256,0.511402306,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.0506253515625,0.2531267578125,-0.24468919921875,0.101250703125,-0.07593802734375,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522657322,0.522100699,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.046406572265625,0.257345537109375,-0.24047041992187498,0.0843755859375,-0.09281314453125,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53322976,0.532627568,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.046406572265625,0.26578309570312497,-0.274220654296875,0.101250703125,-0.0506253515625,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5427764110000001,0.542155915,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.046406572265625,0.2868769921875,-0.232032861328125,0.10968826171875,-0.07593802734375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552717761,0.552124594,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.021093896484375,-0.046406572265625,0.26578309570312497,-0.24047041992187498,0.10968826171875,-0.0843755859375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563430811,0.5628891650000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.05906291015625,0.257345537109375,-0.24047041992187498,0.10968826171875,-0.09281314453125,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.573453475,0.572850163,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.046406572265625,0.2868769921875,-0.24047041992187498,0.101250703125,-0.07593802734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5835393720000001,0.5830051820000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.021093896484375,-0.0506253515625,0.257345537109375,-0.24047041992187498,0.101250703125,-0.07593802734375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593828859,0.5932425720000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.0506253515625,0.257345537109375,-0.24468919921875,0.101250703125,-0.0506253515625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6040721050000001,0.603519354,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.063281689453125,0.257345537109375,-0.24468919921875,0.10968826171875,-0.07593802734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613404543,0.6127939020000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.0506253515625,0.257345537109375,-0.24047041992187498,0.10968826171875,-0.04218779296875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622375819,0.6217954830000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.054844130859375,0.282658212890625,-0.24468919921875,0.101250703125,-0.0506253515625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6318577320000001,0.631312886,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.257345537109375,-0.274220654296875,0.09281314453125,-0.0506253515625,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6424348750000001,0.641879116,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.282658212890625,-0.24047041992187498,0.1181258203125,-0.09281314453125,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6520197670000001,0.651580715,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.054844130859375,0.29531455078125,-0.274220654296875,0.10968826171875,-0.07593802734375,0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661610899,0.6611642640000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.063281689453125,0.257345537109375,-0.24468919921875,0.0843755859375,-0.0843755859375,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
