time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
30.579777811000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.14873689336292362,0.01899109966880319,0.6673636288825939,-0.43735428961656275,0.1656460027497073,-1.030132881669557,-0.0036206073127686977,0.001207331893965602,0.17718873046875,0.021093896484375,0.6623483496093749,-0.438753046875,0.168751171875,-1.0968826171875,-0.0119355908203125,0.0039785302734375
30.589819568000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873689336292362,0.01899109966880319,0.6664909642565968,-0.43735428961656275,0.1656460027497073,-1.030132881669557,-0.0036206073127686977,0.001207331893965602,0.172969951171875,0.029531455078125,0.6750046875,-0.4556281640625,0.16031361328125,-1.00406947265625,-0.0119355908203125,-0.039785302734375
30.599760234,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872851145975208,0.018982851876082396,0.6673607678596447,-0.4373474052800912,0.16566060961296758,-1.0301353850646375,-0.0036173821426928043,0.0012087931390851736,0.14343849609375,-0.0168751171875,0.66656712890625,-0.43031548828125,0.16031361328125,-1.02094458984375,-0.0119355908203125,0.0119355908203125
30.609868553000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872851145975208,0.018982851876082396,0.6673607678596447,-0.4373474052800912,0.16566060961296758,-1.0301353850646375,-0.0036173821426928043,0.0012087931390851736,0.14343849609375,0.04218779296875,0.6623483496093749,-0.43031548828125,0.168751171875,-1.0293821484375,-0.0119355908203125,0.007957060546875
30.619784034000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.148724354035779,0.018977532161536192,0.6673584432784985,-0.4373418173446435,0.16567335569372377,-1.0301371732039808,-0.003615230554714799,0.0012099859304726124,0.14343849609375,0.037969013671875,0.66656712890625,-0.451409384765625,0.168751171875,-0.978756796875,-0.0119355908203125,0.01591412109375
30.629785758,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148724354035779,0.018977532161536192,0.6673584432784985,-0.4373418173446435,0.16567335569372377,-1.0301371732039808,-0.003178898241716217,0.0012099859304726124,0.14343849609375,0.021093896484375,0.6623483496093749,-0.434534267578125,0.168751171875,-0.9956319140625,-0.01591412109375,0.0039785302734375
30.639828027000004,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872267765514469,0.01897395588284967,0.6673564763252209,-0.4373374811067361,0.16568386660030088,-1.0301379778666853,-0.0036138752475380898,0.001211036927998066,0.17718873046875,0.029531455078125,0.66656712890625,-0.434534267578125,0.17718873046875,-1.10532017578125,0.0278497119140625,0.01591412109375
30.649822742,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872267765514469,0.01897395588284967,0.6673564763252209,-0.4373374811067361,0.16568386660030088,-1.0301379778666853,-0.0036138752475380898,0.001211036927998066,0.14343849609375,0.04218779296875,0.66656712890625,-0.434534267578125,0.168751171875,-0.9956319140625,-0.0119355908203125,0.01591412109375
30.659724271,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.14872281176559543,0.018971430136027312,0.6673548222963284,-0.4373338154210824,0.1656922596793433,-1.0301380672736524,-0.003613042179495096,0.0012119270395487547,0.14343849609375,0.029531455078125,0.6623483496093749,-0.4556281640625,0.168751171875,-1.02094458984375,0.0278497119140625,0.0039785302734375
30.669832974000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872281176559543,0.018971430136027312,0.6673548222963284,-0.4373338154210824,0.1656922596793433,-1.0301380672736524,-0.003176709866496514,0.0012119270395487547,0.14343849609375,0.029531455078125,0.6623483496093749,-0.451409384765625,0.168751171875,-1.0968826171875,-0.01591412109375,-0.043763833007812496
30.679928620000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.1487241081666193,0.018969653172554946,0.6673537047092388,-0.43733108850858393,0.1656988199155589,-1.030137799052751,-0.0036124889738857746,0.001212653936818242,0.147657275390625,-0.012656337890625,0.670785908203125,-0.434534267578125,0.168751171875,-1.0968826171875,0.0358067724609375,-0.0358067724609375
30.689850534,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487241081666193,0.018969653172554946,0.6673537047092388,-0.43733108850858393,0.1656988199155589,-1.030137799052751,-0.003263423123486909,0.001212653936818242,0.164532392578125,0.029531455078125,0.6623483496093749,-0.434534267578125,0.16031361328125,-0.9956319140625,0.0278497119140625,-0.043763833007812496
30.699789312000004,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9690281022224427,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.1487253375124178,0.01896881498223779,0.6673526318256329,-0.4373287639274377,0.1657034579019805,-1.0301377096457838,-0.0036122198216617107,0.0012133154086768627,0.14343849609375,0.04218779296875,0.6750046875,-0.438753046875,0.168751171875,-1.00406947265625,-0.0119355908203125,-0.039785302734375
30.709918687000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487253375124178,0.01896881498223779,0.6673526318256329,-0.4373287639274377,0.1657034579019805,-1.0301377096457838,-0.0031758875086631286,0.0012133154086768627,0.14343849609375,0.037969013671875,0.670785908203125,-0.43031548828125,0.16031361328125,-1.00406947265625,0.0278497119140625,-0.043763833007812496
30.719760759000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872694683782672,0.018968177957596755,0.667351871866412,-0.43732639464280787,0.16570697830131254,-1.0301369049830793,-0.0036121541634202003,0.001213903771713376,0.172969951171875,0.029531455078125,0.66656712890625,-0.4556281640625,0.168751171875,-1.00406947265625,-0.0119355908203125,0.007957060546875
30.729852757000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872694683782672,0.018968177957596755,0.667351871866412,-0.43732639464280787,0.16570697830131254,-1.0301369049830793,-0.0036121541634202003,0.001213903771713376,0.1350009375,0.029531455078125,0.6623483496093749,-0.43031548828125,0.16031361328125,-1.01250703125,-0.01591412109375,0.01591412109375
30.739850992,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872826559059238,0.01896765269166467,0.667351335424609,-0.43732527705571833,0.16570946493258676,-1.0301363685412763,-0.003612168598920107,0.0012143596541136503,0.181407509765625,0.029531455078125,0.6623483496093749,-0.43031548828125,0.168751171875,-0.98719435546875,-0.0119355908203125,0.01591412109375
30.750141363,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.14872826559059238,0.01896765269166467,0.667351335424609,-0.43732527705571833,0.16570946493258676,-1.0301363685412763,-0.003612168598920107,0.0012143596541136503,0.139219716796875,-0.029531455078125,0.66656712890625,-0.438753046875,0.168751171875,-0.9956319140625,-0.0119355908203125,0.0198926513671875
30.760176143000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487296513985834,0.01896744035011766,0.6673508883897732,-0.4373243382825631,0.16571114131322107,-1.0301360109134077,-0.0031758579391713846,0.0012146879453212023,0.1350009375,-0.021093896484375,0.6623483496093749,-0.434534267578125,0.168751171875,-1.08844505859375,-0.0119355908203125,0.007957060546875
30.770040007000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487306348752222,0.01896736211902139,0.6673507542793224,-0.4373236677303094,0.16571256623676023,-1.0301357426925062,-0.003612241707742214,0.0012149875983595848,0.130782158203125,0.021093896484375,0.66656712890625,-0.438753046875,0.168751171875,-0.978756796875,-0.01591412109375,0.01591412109375
30.779805468000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487306348752222,0.01896736211902139,0.6673507542793224,-0.4373236677303094,0.16571256623676023,-1.0301357426925062,-0.003612241707742214,0.0012149875983595848,0.168751171875,0.021093896484375,0.66656712890625,-0.438753046875,0.168751171875,-0.978756796875,-0.0198926513671875,0.01591412109375
30.789805654000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.1487318642210207,0.01896717212921617,0.667350798982806,-0.43732304188153925,0.16571357765307626,-1.0301354744716047,-0.0036123162135481834,0.0012151889968663454,0.14343849609375,0.029531455078125,0.6750046875,-0.43031548828125,0.17718873046875,-1.10532017578125,0.0278497119140625,-0.043763833007812496
30.799800241000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487318642210207,0.01896717212921617,0.667350798982806,-0.43732304188153925,0.16571357765307626,-1.0301354744716047,-0.003263250363149318,0.0012151889968663454,0.172969951171875,0.029531455078125,0.6623483496093749,-0.451409384765625,0.168751171875,-1.01250703125,-0.0198926513671875,0.0039785302734375
30.809925071000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873275829069232,0.018967306239666915,0.6673505307619045,-0.437322639550187,0.16571424820532998,-1.0301354744716047,-0.0036123967729508877,0.0012153403367847204,0.1350009375,0.021093896484375,0.66656712890625,-0.43031548828125,0.168751171875,-0.978756796875,-0.0119355908203125,0.01591412109375
30.820366325000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873342884294605,0.018967406822504973,0.6673502178375195,-0.43732205840490046,0.16571477905919751,-1.0301352956576704,-0.003612481988966465,0.0012154807336628437,0.147657275390625,0.029531455078125,0.66656712890625,-0.438753046875,0.168751171875,-1.02094458984375,-0.0119355908203125,0.0198926513671875
30.829812674000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873342884294605,0.018967406822504973,0.6673502178375195,-0.43732205840490046,0.16571477905919751,-1.0301352956576704,-0.003612481988966465,0.0012154807336628437,0.12656337890625,-0.012656337890625,0.670785908203125,-0.434534267578125,0.168751171875,-1.0293821484375,-0.0119355908203125,0.0
30.839870750000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873398763649082,0.018967328591408705,0.6673503072444866,-0.43732183488748255,0.16571473994364938,-1.0301348486228346,-0.0036125541664659977,0.0012156243901699781,0.14343849609375,0.0168751171875,0.6623483496093749,-0.451409384765625,0.168751171875,-1.02094458984375,-0.01591412109375,0.007957060546875
30.850033885000002,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873398763649082,0.018967328591408705,0.6673503072444866,-0.43732183488748255,0.16571473994364938,-1.0301348486228346,-0.0036125541664659977,0.0012156243901699781,0.172969951171875,0.021093896484375,0.6623483496093749,-0.44719060546875,0.17718873046875,-1.0968826171875,-0.0198926513671875,0.01591412109375
30.859778706,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873443467132663,0.018967473877730345,0.6673499943201016,-0.4373216560735482,0.165714672888424,-1.030134580401933,-0.003612658940255642,0.0012157473247498274,0.1350009375,0.029531455078125,0.66656712890625,-0.434534267578125,0.168751171875,-0.9956319140625,-0.0119355908203125,0.01591412109375
30.869812813000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873443467132663,0.018967473877730345,0.6673499943201016,-0.4373216560735482,0.165714672888424,-1.030134580401933,-0.003612658940255642,0.0012157473247498274,0.14343849609375,0.021093896484375,0.66656712890625,-0.44719060546875,0.168751171875,-1.02094458984375,-0.0119355908203125,0.007957060546875
30.879844617000003,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873483700267887,0.018967686219277358,0.6673499943201016,-0.4373215219630975,0.16571453877797326,-1.0301342227740644,-0.003612715285271406,0.0012158129829913378,0.1350009375,0.029531455078125,0.6623483496093749,-0.44719060546875,0.168751171875,-1.00406947265625,-0.0119355908203125,0.0119355908203125
30.890237870000004,0.02221804137788741,0.023719024534602173,0.9592329568960842,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9689233824673233,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873512757532215,0.018967697395148253,0.6673500390235851,-0.43732138785264674,0.16571466730048856,-1.0301341333670972,-0.0036127411294728518,0.001215850468724966,0.14343849609375,-0.0168751171875,0.66656712890625,-0.434534267578125,0.168751171875,-1.08844505859375,-0.0358067724609375,-0.039785302734375
30.899768445000003,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.14873512757532215,0.018967697395148253,0.6673500390235851,-0.43732138785264674,0.16571466730048856,-1.0301341333670972,-0.0036127411294728518,0.001215850468724966,0.172969951171875,-0.012656337890625,0.6623483496093749,-0.434534267578125,0.168751171875,-1.02094458984375,-0.0119355908203125,-0.039785302734375
30.909873530000002,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851149839870548,0.018945211542906737,0.6666941663297297,-0.43739961894891444,0.1654789961229821,-1.03035496857599,-0.0031676923356677997,0.0012403789442032576,0.139219716796875,0.029531455078125,0.6750046875,-0.43031548828125,0.168751171875,-1.02094458984375,-0.0358067724609375,0.01591412109375
30.919770770000003,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851149839870548,0.018945211542906737,0.6666941663297297,-0.43739961894891444,0.1654789961229821,-1.03035496857599,-0.003604024648666382,0.0012403789442032576,0.1350009375,0.029531455078125,0.670785908203125,-0.434534267578125,0.168751171875,-1.01250703125,-0.0119355908203125,0.0039785302734375
30.929778381000002,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852895510904407,0.018884526563944792,0.666788669494021,-0.43732666286370936,0.16557580151667795,-1.0302670815272688,-0.003583725308999419,0.0012360382825136185,0.139219716796875,0.037969013671875,0.66656712890625,-0.44297182617187497,0.168751171875,-1.0968826171875,-0.0119355908203125,0.01591412109375
30.939818857000002,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852895510904407,0.018884526563944792,0.666788669494021,-0.43732666286370936,0.16557580151667795,-1.0302670815272688,-0.003583725308999419,0.0012360382825136185,0.1350009375,0.029531455078125,0.6623483496093749,-0.43031548828125,0.168751171875,-1.01250703125,-0.0119355908203125,0.0039785302734375
30.949821764000003,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,0.1485470376681528,0.018853368235888457,0.6668352058204294,-0.437316336359002,0.16563987837245664,-1.0302449085994123,-0.0035714427940547466,0.0012355453800410032,0.1350009375,0.029531455078125,0.670785908203125,-0.434534267578125,0.17718873046875,-0.9956319140625,0.0278497119140625,0.01591412109375
30.960285579,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485470376681528,0.018853368235888457,0.6668352058204294,-0.437316336359002,0.16520354605945806,-1.0302449085994123,-0.0035714427940547466,0.0012355453800410032,0.1350009375,0.021093896484375,0.6750046875,-0.43031548828125,0.168751171875,-0.9956319140625,-0.0119355908203125,-0.043763833007812496
30.969797209000003,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.1485615886520586,0.018840102477135634,0.6668568423064829,-0.4373149058475274,0.16568436392655572,-1.0302399018092512,-0.0035638045519590378,0.001236198004335165,0.172969951171875,0.037969013671875,0.6623483496093749,-0.434534267578125,0.16031361328125,-1.0968826171875,-0.0119355908203125,0.007957060546875
30.979900663000002,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485334701608858,0.01883650384670732,0.666817950275767,-0.43732259484670344,0.16567647376170358,-1.0302714624686597,-0.003474034228617468,0.001240583835169673,0.14343849609375,0.037969013671875,0.670785908203125,-0.434534267578125,0.168751171875,-1.01250703125,-0.0119355908203125,-0.039785302734375
30.989803887,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485334701608858,0.01883650384670732,0.666817950275767,-0.43732259484670344,0.16567647376170358,-1.0302714624686597,-0.003561300691217184,0.001240583835169673,0.1350009375,0.0168751171875,0.6623483496093749,-0.451409384765625,0.168751171875,-1.0968826171875,-0.0358067724609375,0.0039785302734375
30.999736360000004,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855313969366168,0.018828546626629805,0.6668479910167338,-0.43730556281945887,0.16571823799123964,-1.0302486636920332,-0.003557160496711731,0.0012398362159729004,0.181407509765625,0.029531455078125,0.670785908203125,-0.438753046875,0.168751171875,-1.0293821484375,-0.01591412109375,0.0039785302734375
31.009886855,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855313969366168,0.018828546626629805,0.6668479910167338,-0.43730556281945887,0.16571823799123964,-1.0302486636920332,-0.003557160496711731,0.0012398362159729004,0.14343849609375,0.029531455078125,0.66656712890625,-0.43031548828125,0.168751171875,-0.98719435546875,-0.0119355908203125,-0.043763833007812496
31.019726014000003,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857014936916446,0.018826456738772368,0.6668614467652918,-0.43730247827909174,0.16574373574068746,-1.0302416899485944,-0.0035551772452890873,0.0012400990817695856,0.172969951171875,0.029531455078125,0.66656712890625,-0.44297182617187497,0.168751171875,-1.01250703125,-0.01591412109375,0.0119355908203125
31.029900413000004,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858329219333744,0.018826590849223113,0.6668678840669275,-0.43730153950593653,0.16575896845271787,-1.0302380242629408,-0.0035542920231819153,0.0012406546156853437,0.14343849609375,-0.012656337890625,0.6623483496093749,-0.43031548828125,0.168751171875,-1.01250703125,-0.0119355908203125,0.007957060546875
31.039728755000002,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858329219333744,0.018826590849223113,0.6668678840669275,-0.43730153950593653,0.16575896845271787,-1.0302380242629408,-0.0035542920231819153,0.0012406546156853437,0.14343849609375,-0.012656337890625,0.670785908203125,-0.434534267578125,0.17718873046875,-0.98719435546875,-0.0119355908203125,0.023871181640625
31.049855025000003,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859301520101642,0.018827674908699965,0.6668708344968439,-0.43730073484323206,0.16576803767194948,-1.0302362361235975,-0.0035540307871997356,0.0012412802316248417,0.130782158203125,-0.021093896484375,0.6750046875,-0.434534267578125,0.168751171875,-1.113757734375,-0.0198926513671875,0.007957060546875
31.059765834,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859301520101642,0.018827674908699965,0.6668708344968439,-0.43730073484323206,0.16576803767194948,-1.0302362361235975,-0.0035540307871997356,0.0012412802316248417,0.1350009375,-0.012656337890625,0.66656712890625,-0.434534267578125,0.168751171875,-0.9956319140625,0.0318282421875,-0.043763833007812496
31.069786437,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860027951709842,0.018828814847531294,0.666872220304835,-0.437299885477044,0.16577357531597814,-1.0302348056121229,-0.0035541201941668987,0.0012418527621775866,0.130782158203125,-0.012656337890625,0.6623483496093749,-0.434534267578125,0.168751171875,-1.0968826171875,0.0278497119140625,-0.043763833007812496
31.079816129,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860027951709842,0.018828814847531294,0.666872220304835,-0.437299885477044,0.16577357531597814,-1.0302348056121229,-0.0035541201941668987,0.0012418527621775866,0.12656337890625,0.04218779296875,0.66656712890625,-0.434534267578125,0.168751171875,-1.10532017578125,0.023871181640625,0.0039785302734375
31.089884381,0.02221804137788741,0.023719024534602173,0.9593376766512036,-1.0349976997251584,2.068546776171159,-2.062516663605519,1.9688361160047232,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860573334209537,0.018829876555266356,0.6668726226361872,-0.43729885729692164,0.1657768163185378,-1.0302335539145826,-0.003554412629455328,0.0012423850130289793,0.172969951171875,0.029531455078125,0.6623483496093749,-0.451409384765625,0.168751171875,-0.9956319140625,-0.0198926513671875,0.01591412109375
