time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
22.392079231,0.0010471975511960885,0.034470252726887994,-0.03551745027808284,0.0006283185307189854,-0.01569923662168915,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,-0.5009094953223726,0.029670597283903605,0.08726646259971647,-0.3665191429188092,0.0,0.0,0.0,0.0,0.13249993332708954,-0.26361244193726024,0.07742130240767188,0.15452151154091048,0.09702862323889538,-0.04473140426028599,0.0,0.0,-0.029531455078125,-0.24468919921875,0.105469482421875,0.033750234375,0.101250703125,-0.02531267578125,-0.023871181640625,0.0039785302734375
22.402019799,-0.003926990816987885,0.035046211380046134,-0.03455751918948646,-0.0025307274153911763,-0.01569923662168915,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,-0.5113814708343386,0.07504915783575616,0.10995574287564278,-0.3298672286269283,0.0,0.0,0.0,-0.013962634015954637,0.14846969598283807,-0.2698781739519198,0.07227258111429011,0.16033345795005288,0.09702862323889538,-0.04473140426028599,0.0,0.0,-0.037969013671875,-0.26156431640625,0.097031923828125,0.012656337890625,0.0843755859375,-0.02531267578125,-0.0318282421875,-0.0119355908203125
22.412044337,-0.008429940287133508,0.035430183815484885,-0.0335975881008892,-0.005410520681181197,-0.01569923662168915,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,-0.5305800926062761,0.012217304763960306,0.12042771838760874,-0.30717794835100204,0.0,0.0,0.0,0.0,0.21051390284827784,-0.2792619035525656,0.06103800124319406,0.19487063595140533,0.10745813036033913,-0.055473265797384874,0.0,0.0,-0.021093896484375,-0.257345537109375,0.088594365234375,0.033750234375,0.10968826171875,-0.00843755859375,0.0119355908203125,-0.0119355908203125
22.422089259,-0.012461650859240336,0.035430183815484885,-0.03244567079457372,-0.008098327729253008,-0.01569923662168915,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,-0.3455751918948773,-0.008726646259971648,0.11693705988362009,-0.3316125578789226,0.0,0.0,0.0,0.0,0.20410854449345844,-0.2771675084501724,0.057931315174646496,0.2053775180484128,0.10745813036033913,-0.055473265797384874,0.0,0.0,0.046406572265625,-0.270001875,0.0506253515625,0.054844130859375,0.10968826171875,-0.033750234375,0.007957060546875,-0.01591412109375
22.432083332,-0.01446877949903369,0.03523819759776551,-0.03148573970597646,-0.010873401239924085,-0.01569923662168915,-0.008351400470792636,0.042219514605742914,-0.0003316125578789464,-0.20245819323134226,-0.05235987755982988,0.11519173063162574,-0.291469985083053,0.0,0.0,0.0,0.0,0.18763990703917605,-0.26739662945805176,0.040503141330407284,0.2530559118685805,0.08840116383204266,-0.07545704401713793,0.0,0.0,0.10968826171875,-0.270001875,0.033750234375,0.1518760546875,0.10968826171875,-0.033750234375,-0.0318282421875,-0.0119355908203125
22.442051613,-0.016301375213627622,0.03485422516232676,-0.030630528372499022,-0.012880529879717884,-0.01569923662168915,-0.008351400470792636,0.042219514605742914,-0.0003316125578789464,-0.16755160819145565,-0.027925268031909273,0.06457718232379019,-0.1762782544514273,0.0,0.006108652381980153,-0.010471975511965978,0.0,0.18964703567896918,-0.2686881731045276,0.04299896216075853,0.24755812472479932,0.08840116383204266,-0.07606790925533595,0.0,0.0,0.139219716796875,-0.274220654296875,0.07593802734375,0.19828262695312499,0.10968826171875,-0.02531267578125,-0.0358067724609375,0.007957060546875
22.45210764,-0.017261306302224888,0.034557519189487705,-0.030141836181940995,-0.013945180723434092,-0.01569923662168915,-0.008255407361933087,0.042219514605742914,-0.0003316125578789464,-0.08203047484373349,-0.048869219055841226,0.06283185307179587,-0.11868238913561442,0.0,0.011344640137963142,0.0,0.0,0.16140578194423633,-0.2633472947605506,0.034445259375365966,0.280121136323255,0.07916724579105183,-0.0829836921612181,0.0,0.0,0.164532392578125,-0.2531267578125,0.029531455078125,0.20250140625,0.10968826171875,-0.0506253515625,0.0119355908203125,-0.0119355908203125
22.462539833,-0.021467549799531138,0.03167772592369706,-0.02918190509334373,-0.017575465567582604,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,-0.3839724354387525,-0.21293016874330822,0.050614548307835565,-0.18151424220741028,0.0,0.0,-0.0017453292519943296,0.003490658503988659,0.17472264413695204,-0.25069365768359164,0.033851847429686416,0.2950786080128469,0.07916724579105183,-0.08200630778010154,0.0,0.0,0.20250140625,-0.2531267578125,0.0506253515625,0.248907978515625,0.1181258203125,-0.0506253515625,0.007957060546875,0.0
22.472624116000002,-0.025691246589357064,0.02947861106618422,-0.028221974004746464,-0.019111355309337164,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,-0.3979350694547072,-0.25656340004316647,0.1343903524035634,-0.12217304763960307,0.0,0.0,0.0,0.0,0.26430293419589895,-0.22192970619739455,0.021774552131472773,0.30969439412327293,0.09465492972800538,-0.07547100493247771,0.0,0.0,0.206720185546875,-0.223595302734375,0.0506253515625,0.26156431640625,0.1181258203125,-0.0506253515625,-0.023871181640625,0.0
22.482096516000002,-0.02750638901143132,0.0264068315826742,-0.026790804018111736,-0.019984019935335162,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,-0.1117010721276371,-0.37699111843077515,0.16057029118347835,-0.06632251157578452,0.0,0.0,0.008726646259971648,0.0,0.25101647918976094,-0.17530748752444814,0.007991642304645438,0.3248831625132093,0.07890288615295693,-0.08526182779605651,0.0,0.0,0.223595302734375,-0.172969951171875,0.037969013671875,0.33750234375,0.02531267578125,-0.05906291015625,-0.0278497119140625,0.0039785302734375
22.492169438,-0.02837905363742843,0.022567107228286677,-0.025638886711795372,-0.020455258833372625,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,-0.06457718232379019,-0.4153883619746504,0.08203047484373349,-0.054105206811824215,0.0,0.0,-0.008726646259971648,0.0,0.24892208408736755,-0.159948590106898,0.012389872019670832,0.3250751487309257,0.07890288615295693,-0.08526182779605651,0.0,0.0,0.19406384765625,-0.232032861328125,0.046406572265625,0.341721123046875,0.02531267578125,-0.05906291015625,0.0119355908203125,0.0039785302734375
22.502007413,-0.028658306317747684,0.01932079481957722,-0.024783675378317938,-0.02083923126881082,-0.01569923662168915,-0.008159414253073427,0.042219514605742914,-0.0003316125578789464,0.0,-0.3036872898470134,0.12217304763960307,-0.03316125578789226,0.0,0.0,0.022689280275926284,0.0,0.22944478159314707,-0.12389483857854541,0.0018853278055771684,0.34173873561208556,0.06802172856101796,-0.0941552472965792,0.0,0.0,0.236251640625,-0.19406384765625,0.0168751171875,0.3543774609375,0.02531267578125,-0.06750046875,0.0039785302734375,0.0119355908203125
22.511987726,-0.028763026072867515,0.01644100155378657,-0.023439771854282476,-0.021223203704250793,-0.01569923662168915,-0.008159414253073427,0.042306781068342625,-0.0003316125578789464,-0.019198621771937627,-0.32812189937493397,0.11693705988362009,-0.027925268031909273,0.0,0.0,0.0,0.0,0.23167880303570032,-0.11281199782838136,-0.0016227839909309164,0.34236705414280716,0.06802172856101796,-0.0941552472965792,0.0,0.0,0.248907978515625,-0.168751171875,0.021093896484375,0.324846005859375,0.02531267578125,-0.06750046875,0.0119355908203125,0.0
22.522033128,-0.029146998508306154,0.013089969389957469,-0.022759093446004464,-0.021031217486530807,-0.01569923662168915,-0.008159414253073427,0.042219514605742914,-0.0003316125578789464,-0.05585053606381855,-0.4363323129985824,0.04014257279586959,0.04537856055185257,0.0,0.0,-0.013962634015954637,0.008726646259971648,0.24536168544903028,-0.06173446538272093,0.0018941979804158729,0.3423535149889447,0.06349333831736848,-0.08993261211682113,0.0,0.0,0.189845068359375,-0.10968826171875,0.00843755859375,0.316408447265625,0.10968826171875,-0.07593802734375,-0.0318282421875,-0.0119355908203125
22.532018177,-0.029338984726025252,0.00809832772925368,-0.022287854547966113,-0.020263272615653527,-0.01569923662168915,-0.008159414253073427,0.04213224814314298,-0.0003316125578789464,0.0,-0.5672320068981571,0.09424777960769379,0.08726646259971647,0.0,0.0,0.0,0.0,0.2403525904958057,-0.03366957101065209,-0.0049300393948816,0.3358608901715264,0.06349333831736848,-0.08993261211682113,0.0,0.0,0.19406384765625,-0.088594365234375,-0.0168751171875,0.3206272265625,0.0843755859375,-0.0843755859375,0.007957060546875,0.007957060546875
22.541957369000002,-0.029338984726025252,0.003106686068549906,-0.02113593724164975,-0.019216075064456106,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,0.008726646259971648,-0.4904375198104066,0.13962634015954636,0.12566370614359174,0.0,0.0,0.0,0.0,0.23987543994079624,0.017714559482788404,-0.011459910030234591,0.32722849470094595,0.057221065179203,-0.09084303536947036,0.0,0.0,0.21093896484375,-0.04218779296875,-0.0168751171875,0.303752109375,0.10968826171875,-0.0843755859375,0.0119355908203125,-0.0198926513671875
22.552067893,-0.029042278753186324,-0.001012290966156723,-0.019879300180213555,-0.0179594380030208,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,0.06806784082777886,-0.4241150082346221,0.12217304763960307,0.14311699866353503,0.0,0.0,0.0,0.0,0.23305120256549874,0.023439239429329843,-0.013484491962548846,0.3217132542646457,0.057221065179203,-0.09084303536947036,0.0,0.0,0.236251640625,-0.037969013671875,-0.021093896484375,0.307970888671875,0.0843755859375,-0.0843755859375,0.0119355908203125,-0.0119355908203125
22.56196478,-0.02799508120198979,-0.004555309347705205,-0.01893682238413774,-0.016441001553785917,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,0.14486232791552936,-0.3577924966588375,0.09424777960769379,0.20071286397934787,0.0,0.0,0.0,0.005235987755982989,0.2010441968572021,0.06725482205046818,-0.01580019263165747,0.30972872797707274,0.04857473531434342,-0.09650529035861755,0.0,0.0,0.248907978515625,-0.02531267578125,-0.012656337890625,0.35015868164062497,0.10968826171875,-0.0843755859375,0.007957060546875,0.0
22.571942565,-0.026651177677953886,-0.007243116395776475,-0.018064157758139743,-0.014329153158872288,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0003316125578789464,0.16057029118347835,-0.27052603405912107,0.0994837673636768,0.2617993877991494,0.0,0.0,0.0,0.0,0.19544168995829947,0.06659159693471034,-0.018941785285249767,0.2972845304103517,0.04857473531434342,-0.09650529035861755,0.0,0.0,0.2531267578125,-0.033750234375,-0.012656337890625,0.3206272265625,0.0,-0.0843755859375,0.0039785302734375,0.007957060546875
22.581905726000002,-0.02338741197672478,-0.014625859131712493,-0.016528268016385184,-0.010576695267085157,-0.01569923662168915,-0.008203047484373172,0.042219514605742914,-0.0004188790204785464,0.21293016874330822,-0.5811946409141118,0.09599310885968812,0.1762782544514273,0.0,0.0,0.0,0.0,0.17603125915655074,0.11915312379606119,-0.02132138698184568,0.28891024619251165,0.0432126530415754,-0.09471510583098197,0.0,0.0,0.181407509765625,-0.02531267578125,-0.02531267578125,0.303752109375,0.09281314453125,-0.0843755859375,0.007957060546875,0.0
22.591984217,-0.020996310901492787,-0.01980948701013565,-0.015289084247469553,-0.008098327729253008,-0.01569923662168915,-0.008255407361933087,0.042219514605742914,-0.0002443460952791243,0.3089232776029963,-0.5969026041820608,0.1343903524035634,0.33859387488689996,0.0,0.0,0.0,0.013962634015954637,0.12764379674286572,0.22665874030513844,-0.03671119603354262,0.2528308509666891,0.02449154937336251,-0.08667087883130165,0.0,0.0,0.172969951171875,-0.012656337890625,-0.029531455078125,0.27843943359375,-0.00843755859375,-0.09281314453125,0.007957060546875,0.0119355908203125
22.601974834,-0.017645278737663528,-0.0252723675688779,-0.014329153158872288,-0.004450589592584819,-0.01569923662168915,-0.008255407361933087,0.042219514605742914,-0.0003316125578789464,0.3700098014227979,-0.486946861306418,0.07853981633974483,0.4136430327226561,0.0,0.0,0.0,-0.017453292519943295,0.11148204786939778,0.2320518076938009,-0.03400593569295256,0.23438272077310893,0.02449154937336251,-0.08667087883130165,0.0,0.0,0.14343849609375,0.02531267578125,-0.029531455078125,0.299533330078125,0.06750046875,-0.09281314453125,0.0039785302734375,-0.0039785302734375
22.612015052,-0.014957471689592161,-0.028518679977587353,-0.013945180723433204,-0.0019547687622329946,-0.01569923662168915,-0.008255407361933087,0.042219514605742914,-0.0004188790204785464,0.27227136331111546,-0.3211405823669567,0.050614548307835565,0.24609142453120048,-0.0008726646259971648,-0.004363323129985824,0.0,-0.013962634015954637,0.08642292933237625,0.26365331359089594,-0.034587256968145005,0.23528375981756103,0.022374487060556343,-0.08738963983056655,0.0,0.0,0.12656337890625,0.1518760546875,-0.033750234375,0.24047041992187498,0.05906291015625,-0.0843755859375,0.0119355908203125,0.007957060546875
22.622068423,-0.011693705988363057,-0.030438542154781117,-0.013072516097436093,0.00043633231299899933,-0.015742869852989005,-0.008299040593232831,0.042219514605742914,-0.0002443460952791243,0.43458698374658805,-0.10821041362364843,0.10297442586766545,0.2897246558310587,0.0,0.0,0.017453292519943295,0.02617993877991494,0.060400070185141666,0.2481198832481464,-0.04244123860211932,0.22374713346187922,0.02241812029185619,-0.0876950724496659,0.0,0.0,0.09281314453125,0.181407509765625,-0.04218779296875,0.223595302734375,0.05906291015625,-0.09281314453125,0.0039785302734375,-0.01591412109375
22.631996703000002,-0.008150687606814255,-0.030927234345339526,-0.012601277199397742,0.0038920842319480897,-0.015742869852989005,-0.008299040593232831,0.042306781068342625,-0.0002443460952791243,0.2844886680750757,-0.09424777960769379,0.012217304763960306,0.3874630939427412,0.0,0.0,-0.012217304763960306,-0.017453292519943295,0.025361560654601604,0.2536316973437671,-0.03166206927572287,0.1774638613784714,0.027517770764258764,-0.08473716587565505,0.0,0.0,0.071719248046875,0.24468919921875,-0.04218779296875,0.24468919921875,0.06750046875,-0.0843755859375,0.007957060546875,0.007957060546875
22.641999032,-0.004991641660704538,-0.033231068957972044,-0.012409290981678645,0.007435102613496447,-0.015742869852989005,-0.008299040593232831,0.04213224814314298,-0.0004188790204785464,0.43458698374658805,-0.3246312408709453,0.047123889803846894,0.3979350694547072,0.0,0.0,-0.005235987755982989,0.0,0.0008745912491212177,0.2835815473079898,-0.03572868643286882,0.1657876086826297,0.027517770764258764,-0.08473716587565505,0.0,0.0,0.046406572265625,0.26578309570312497,-0.054844130859375,0.223595302734375,0.06750046875,-0.09281314453125,0.0039785302734375,0.0039785302734375
22.652055123,-0.0008552113334778788,-0.037245326237559,-0.011641346110801365,0.010995574287565368,-0.015742869852989005,-0.008299040593232831,0.042306781068342625,-0.0003316125578789464,0.3700098014227979,-0.48171087355043496,0.07853981633974483,0.34382986264288296,0.0,0.0,0.0,0.0,-0.022148861900360556,0.35401124580767257,-0.053545132228028744,0.14753030765768357,0.010552485820678137,-0.07082899571202361,0.0,0.0,0.05906291015625,0.29531455078125,-0.037969013671875,0.189845068359375,0.033750234375,-0.0843755859375,0.0119355908203125,0.0
22.661972267000003,0.001727875959473657,-0.04098033083682687,-0.011065387457643183,0.014346606451394628,-0.015742869852989005,-0.008351400470792636,0.042219514605742914,-0.0003316125578789464,0.291469985083053,-0.3560471674068433,0.07504915783575616,0.40317105721069013,0.0,-0.008726646259971648,-0.017453292519943295,0.0,-0.022044142145240676,0.35264988899111704,-0.054923942337104424,0.13154309170941508,0.010552485820678137,-0.06979925145334703,0.0,0.0,0.033750234375,0.22781408203125,-0.054844130859375,0.168751171875,0.0506253515625,-0.09281314453125,0.007957060546875,0.007957060546875
22.671990404000002,0.005462880558741556,-0.04366813788489814,-0.010594148559604832,0.01874483616642042,-0.015742869852989005,-0.008351400470792636,0.042306781068342625,-0.0003316125578789464,0.44156830075456543,-0.24434609527920614,0.0,0.4729842272904633,0.0,0.0,0.017453292519943295,0.0,-0.08830938606857383,0.3738787065007531,-0.04984248318304196,0.08526798484739889,0.0022247744471105557,-0.06345412514788096,0.0,0.0,0.033750234375,0.341721123046875,-0.046406572265625,0.122344599609375,0.033750234375,-0.0843755859375,0.0119355908203125,0.0039785302734375
22.681966173000003,0.009197885158009456,-0.04511676116405343,-0.011065387457643183,0.022968532956245902,-0.015742869852989005,-0.008351400470792636,0.042306781068342625,-0.0003316125578789464,0.39444441095071847,-0.08377580409572782,-0.05235987755982988,0.5358160803622591,0.0,0.0,0.0,0.0,-0.09480201088599284,0.36216754721987116,-0.04319277873294392,0.06631370917074286,0.0022247744471105557,-0.06345412514788096,0.0,0.0,0.0168751171875,0.33750234375,-0.05906291015625,0.122344599609375,0.02531267578125,-0.07593802734375,0.007957060546875,0.0039785302734375
22.692674116000003,0.01677261411166464,-0.04577998627981127,-0.01202531854623956,0.030647981665021362,-0.015742869852989005,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,0.32288591161895097,-0.054105206811824215,-0.06806784082777886,0.45204027626653137,0.0,0.0,0.0,0.024434609527920613,-0.16343600102717323,0.3695406942441011,-0.040469975479083715,0.04561384774725526,-0.0017601499587026614,-0.06136231504064982,0.0,0.0,0.00843755859375,0.37969013671875,-0.054844130859375,0.06750046875,0.0168751171875,-0.07593802734375,0.0119355908203125,-0.0198926513671875
22.70206581,0.019460421159736008,-0.0463559449329694,-0.012985249634836826,0.034854225162328056,-0.015742869852989005,-0.008395033702092602,0.042219514605742914,-0.0002443460952791243,0.30543261909900765,-0.10471975511965977,-0.09773843811168245,0.44331363000655977,0.0,0.0,0.0,0.0,-0.1691054982036687,0.3767621411791184,-0.023501860196413482,-0.01818453936692787,0.004696910616782568,-0.04095811732161869,0.0,0.0,-0.029531455078125,0.39656525390624997,-0.046406572265625,0.0506253515625,0.0506253515625,-0.06750046875,0.0039785302734375,0.007957060546875
22.712012010000002,0.022340214425526916,-0.047699848457005034,-0.013456488532875177,0.03899065548955427,-0.015742869852989005,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,0.2775073510670984,-0.12915436464758037,-0.017453292519943295,0.45902159327450864,0.0,0.0,0.0017453292519943296,0.0,-0.17495235119785052,0.3832373127040173,-0.03011665806147235,-0.0321646266754014,0.004696910616782568,-0.04095811732161869,0.0,0.0,-0.07593802734375,0.32906478515625,-0.046406572265625,0.05906291015625,0.0168751171875,-0.07593802734375,-0.0278497119140625,0.007957060546875
22.722043524,0.02426007660272056,-0.04827580711016316,-0.013456488532875177,0.042620940333702784,-0.015742869852989005,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,0.2076941809873252,-0.020943951023931956,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1668598629330344,0.3712826326135887,-0.02681548928304256,-0.07306090619038202,0.01348720246258106,-0.030569150671847956,0.0,0.0,-0.122344599609375,0.3543774609375,-0.04218779296875,0.033750234375,0.02531267578125,-0.05906291015625,0.007957060546875,0.0
22.73203651,0.02607521902479437,-0.0481710873550435,-0.013648474750594275,0.04646066468809007,-0.015742869852989005,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,0.20420352248333656,0.017453292519943295,-0.04188790204786391,0.45902159327450864,0.0,0.0,0.008726646259971648,0.0,-0.171956224348857,0.3671287489938422,-0.022050740425098875,-0.0905141987103246,0.01348720246258106,-0.030569150671847956,0.0,0.0,-0.172969951171875,0.375471357421875,-0.033750234375,0.05906291015625,0.00843755859375,-0.06750046875,0.0119355908203125,0.007957060546875
22.74199055,0.0283790536374271,-0.04780456821212469,-0.014521139376591385,0.05010840282475826,-0.015742869852989005,-0.008395033702092602,0.042219514605742914,-0.0003316125578789464,0.3316125578789226,0.061086523819801536,-0.1308996938995747,0.35430183815484895,0.0,0.0,0.0,0.0,-0.20705231067161672,0.35653987643499696,-0.014462802883968248,-0.12074702767193513,0.004412495878365896,-0.02964252010036339,0.0,0.0,-0.181407509765625,0.33750234375,0.0,0.063281689453125,0.033750234375,-0.05906291015625,-0.0318282421875,0.0
22.75201192,0.031922072018975456,-0.04693190358612753,-0.015481070465188651,0.05345943498858663,-0.015742869852989005,-0.008447393579652518,0.042219514605742914,-0.0002443460952791243,0.3979350694547072,0.11344640137963143,-0.07504915783575616,0.3700098014227979,0.0,-0.007853981633974483,0.0,0.015707963267948967,-0.22431361697384028,0.34868589480102247,-0.017168063224558307,-0.13237092049021512,0.004412495878365896,-0.028700042304286195,0.0,0.0,-0.16031361328125,0.371252578125,-0.029531455078125,0.029531455078125,0.02531267578125,-0.0506253515625,-0.023871181640625,0.0
22.762074059,0.03499385150248546,-0.045308747381772804,-0.0161442955809461,0.05672320068981662,-0.015742869852989005,-0.008447393579652518,0.042219514605742914,-0.0002443460952791243,0.32812189937493397,0.23911010752322315,-0.05759586531581287,0.33859387488689996,0.0,0.0,-0.017453292519943295,0.0,-0.25892078363905685,0.3170871873122618,-0.0076057677150270534,-0.17080962974301916,0.005982091066268347,-0.023449151431409687,0.0,0.0,-0.22781408203125,0.36281501953125,-0.00843755859375,-0.00843755859375,0.033750234375,-0.0506253515625,0.01591412109375,0.0039785302734375
22.772012323000002,0.03815289744859518,-0.04328416544945938,-0.016824973989224112,0.06007423285364588,-0.015742869852989005,-0.008447393579652518,0.042219514605742914,-0.0002443460952791243,0.30543261909900765,0.1867502299633933,-0.09773843811168245,0.3787364476827696,0.0,0.0,0.0,0.0,-0.26612899344979335,0.31624942927130456,-0.0015494752106060567,-0.1848769835140939,0.005982091066268347,-0.023449151431409687,0.0,0.0,-0.20250140625,0.341721123046875,-0.00843755859375,-0.063281689453125,0.04218779296875,-0.033750234375,0.0119355908203125,0.007957060546875
22.781976188,0.040177479380908654,-0.04166100924510466,-0.017872171540420645,0.06323327879975515,-0.015742869852989005,-0.008447393579652518,0.042219514605742914,-0.0002443460952791243,0.15707963267948966,0.2181661564992912,-0.10995574287564278,0.30543261909900765,0.0,0.0,0.0,0.0,-0.25196325882635107,0.284928384691567,0.01137476619092117,-0.2231609729136298,0.015032110151675604,-0.007105021392194599,0.0,0.0,-0.248907978515625,0.307970888671875,-0.004218779296875,-0.113907041015625,-0.05906291015625,-0.04218779296875,0.007957060546875,-0.01591412109375
22.792078807000003,0.04141666314982473,-0.039077921952153045,-0.01836086373097867,0.06572909963010698,-0.015742869852989005,-0.008491026810952262,0.042219514605742914,-0.0002443460952791243,0.11693705988362009,0.3246312408709453,-0.0017453292519943296,0.25481807079117214,0.0,0.0,0.015707963267948967,0.0,-0.2516665528535123,0.2665326143755467,0.002019801400230403,-0.22558698057390172,0.015032110151675604,-0.006974121698295366,0.0,0.0,-0.223595302734375,0.3206272265625,-0.012656337890625,-0.14343849609375,0.02531267578125,-0.04218779296875,0.0119355908203125,0.0
22.801933102000003,0.043999750442776264,-0.03351032163829114,-0.01912880860185684,0.06841690667817879,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0002443460952791243,0.16057029118347835,0.32637657012293964,-0.07853981633974483,0.09773843811168245,0.0,0.0,0.0,0.0,-0.25696415741908396,0.24664545673063365,0.006176414913504588,-0.24516338886755298,0.01967543863954868,-0.0008900797921199417,0.0,0.0,-0.248907978515625,0.26156431640625,0.004218779296875,-0.232032861328125,0.04218779296875,-0.02531267578125,-0.0318282421875,0.0
22.812274093000003,0.04534365396681217,-0.02977531703902327,-0.01949532774477536,0.06946410422937443,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0002443460952791243,0.11344640137963143,0.4363323129985824,-0.019198621771937627,0.11868238913561442,0.0,0.0,0.008726646259971648,0.0,-0.2736589868979616,0.17850502610211605,0.016607808538179232,-0.2765276585072643,0.0248084043830904,0.0028552550991818304,0.0,0.0,-0.232032861328125,0.236251640625,0.004218779296875,-0.215157744140625,0.02531267578125,-0.00843755859375,0.007957060546875,0.007957060546875
22.822045251000002,0.04591961261996991,-0.026616271092913535,-0.01960004749989519,0.0704240353179717,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0002443460952791243,0.03665191429188092,0.33859387488689996,-0.019198621771937627,0.09424777960769379,0.0,0.0,0.0,0.0,-0.26770741414865973,0.1788017320749551,0.016921967803538725,-0.27696399082026407,0.0248084043830904,0.0028552550991818304,0.0,0.0,-0.2531267578125,0.24047041992187498,0.0,-0.248907978515625,0.04218779296875,-0.02531267578125,0.0119355908203125,0.0039785302734375
22.832048508,0.04602433237508974,-0.02316051917396476,-0.019984019935333386,0.07110471372624971,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0002443460952791243,0.0,0.41887902047863906,-0.04537856055185257,0.07155849933176751,0.0,0.0,-0.008726646259971648,0.0,-0.25134060511219625,0.12680905867322623,0.02458502714186512,-0.29813904165642624,0.03330054634514179,0.01392242947423905,0.0,0.0,-0.270001875,0.189845068359375,0.021093896484375,-0.2193765234375,0.033750234375,-0.02531267578125,0.007957060546875,-0.01591412109375
22.842009301,0.04591961261996991,-0.019984019935335082,-0.02036799237077247,0.07157595262428806,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0003316125578789464,-0.008726646259971648,0.27052603405912107,-0.050614548307835565,0.017453292519943295,0.0,0.0,0.0,-0.005235987755982989,-0.2501537812208396,0.13211485959928898,0.02626054322378067,-0.2941422376693589,0.03330054634514179,0.01392242947423905,0.0,0.0,-0.26156431640625,0.215157744140625,0.021093896484375,-0.223595302734375,0.05906291015625,-0.02531267578125,-0.023871181640625,0.0039785302734375
22.852077231000003,0.04591961261996991,-0.01759291886010285,-0.02083923126881082,0.0714886861616888,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0002443460952791243,0.0,0.3211405823669567,-0.05585053606381855,-0.022689280275926284,0.0,0.0,0.008726646259971648,0.008726646259971648,-0.23818170450238485,0.09897360102448677,0.022548556538714584,-0.298059519291831,0.03245997556748714,0.020382004620675742,0.0,0.0,-0.257345537109375,0.12656337890625,0.02531267578125,-0.291095771484375,0.04218779296875,-0.00843755859375,0.007957060546875,0.007957060546875
22.862084969,0.045832346157370196,-0.013857914260834985,-0.021327923459369735,0.07129669994396881,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0002443460952791243,-0.024434609527920613,0.4537856055185257,-0.050614548307835565,-0.02617993877991494,0.0,0.0,0.0,-0.008726646259971648,-0.23547644416179367,0.07450408491152624,0.02349103433479303,-0.2971344947882722,0.03245997556748714,0.020382004620675742,0.0,0.0,-0.248907978515625,0.10968826171875,0.029531455078125,-0.291095771484375,-0.0506253515625,0.0,0.0119355908203125,0.0039785302734375
22.87207197,0.04553564018453127,-0.010594148559605589,-0.02171189589480793,0.07080800775341078,-0.015742869852989005,-0.008543386688512067,0.042219514605742914,-0.0003316125578789464,-0.04014257279586959,0.3525565089028546,-0.048869219055841226,-0.06632251157578452,0.0,0.0,0.0,0.0,-0.22624757337649345,0.0471293277117529,0.023646969853355543,-0.2984933077746033,0.03542977326813068,0.024228527041320502,0.0,0.0,-0.236251640625,0.105469482421875,0.029531455078125,-0.303752109375,0.04218779296875,-0.0168751171875,0.007957060546875,0.0039785302734375
