time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
31.668889652,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363738160783632,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0168751171875,0.037969013671875,-0.06750046875,-0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.678726558,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363738160783632,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.004218779296875,-0.021093896484375,0.033750234375,0.04218779296875,0.0,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.688771316,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.004218779296875,0.029531455078125,-0.05906291015625,-0.0168751171875,0.0039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.700956745000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,-0.02531267578125,0.04218779296875,0.0506253515625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.708871072,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.004218779296875,-0.012656337890625,0.0,-0.033750234375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.718621221000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.037969013671875,0.00843755859375,0.029531455078125,0.0506253515625,0.0,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.728643833000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.004218779296875,-0.021093896484375,-0.00843755859375,0.0,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.738705648000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.00843755859375,-0.012656337890625,0.033750234375,0.04218779296875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.748794569,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.00843755859375,-0.0168751171875,0.033750234375,0.0,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.758644467000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13943435394182568,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.00843755859375,0.033750234375,0.033750234375,-0.033750234375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.769787787000002,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.004218779296875,0.00843755859375,-0.021093896484375,0.0506253515625,0.04218779296875,0.0,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.779270623000002,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.02531267578125,0.00843755859375,-0.012656337890625,0.00843755859375,-0.00843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.789149771,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.021093896484375,0.00843755859375,-0.021093896484375,0.0506253515625,-0.00843755859375,0.0,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.801181080000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.012656337890625,0.00843755859375,-0.004218779296875,0.04218779296875,0.0,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.809184756,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.037969013671875,0.00843755859375,0.037969013671875,-0.05906291015625,-0.02531267578125,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.819019998,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.00843755859375,-0.00843755859375,0.0,0.04218779296875,0.0039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.829096886000002,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.037969013671875,0.0,-0.012656337890625,0.02531267578125,-0.033750234375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.839013508,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,0.02531267578125,0.02531267578125,-0.00843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.849233892,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.037969013671875,-0.02531267578125,-0.004218779296875,0.033750234375,-0.00843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.858898884000002,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.00843755859375,-0.012656337890625,0.0168751171875,0.0,0.0,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.869037215000002,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.046406572265625,-0.021093896484375,-0.004218779296875,0.0,0.04218779296875,0.0039785302734375,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.878944397,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.02531267578125,0.012656337890625,0.037969013671875,0.04218779296875,-0.0168751171875,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.889046886000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.0168751171875,-0.004218779296875,-0.06750046875,-0.033750234375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.901319521,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,-0.02531267578125,-0.004218779296875,-0.07593802734375,0.04218779296875,0.0039785302734375,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.909982309000004,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.012656337890625,0.033750234375,0.00843755859375,-0.0168751171875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.919798957,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,-0.021093896484375,0.0,0.0506253515625,0.0,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.929030995,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,-0.004218779296875,0.0506253515625,-0.02531267578125,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.939121643000004,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.00843755859375,0.029531455078125,-0.0506253515625,-0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.948982806000004,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,-0.012656337890625,0.04218779296875,-0.02531267578125,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.958808511,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.0,0.033750234375,-0.04218779296875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.969085731000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,0.033750234375,-0.05906291015625,0.0,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.979140826000002,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.037969013671875,0.00843755859375,-0.004218779296875,0.05906291015625,0.04218779296875,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.989037127000003,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.037969013671875,0.00843755859375,-0.004218779296875,0.04218779296875,-0.02531267578125,0.0039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.001061811,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,-0.021093896484375,-0.012656337890625,-0.06750046875,0.04218779296875,-0.007957060546875,0.0835491357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.009704405,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.004218779296875,-0.021093896484375,0.033750234375,0.0506253515625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.019694248,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.037969013671875,0.00843755859375,0.033750234375,0.0506253515625,-0.02531267578125,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.029575252,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.012656337890625,0.00843755859375,-0.012656337890625,0.0,-0.04218779296875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.03914939,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.037969013671875,-0.02531267578125,-0.004218779296875,-0.06750046875,0.0,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.049117407000004,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.00843755859375,-0.021093896484375,0.02531267578125,0.0,0.0,0.0835491357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.059022893000005,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.037969013671875,-0.02531267578125,0.037969013671875,0.0,0.0,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.069012576,-1788591227.9323592,-0.0019024088846730791,0.002827433388230105,-0.13952162040442584,-0.2019345944557429,1.3971884260990173,-1.6871487013790958,3.363650894321032,2.228069869803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.00843755859375,-0.0168751171875,-0.00843755859375,-0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
