time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
60.319849441,0.029321531433505132,-0.04455825580341566,1.1226306814677924,-1.0588039907223585,2.176320857481809,-2.189908245708585,41.283494527898284,-7.260656954759009,0.0,0.0,0.09773843811168245,0.0,0.0,0.0,2.054252529597326,0.05759586531581287,-0.04676454507899974,0.18075672218748773,1.3917117759012798,-0.17420244125229045,0.804489834437812,-1.639940266650795,0.22483800914870128,0.0006828172415514679,-0.080156806640625,0.172969951171875,1.41750984375,-0.164532392578125,0.8606309765625,-1.64532392578125,0.2426903466796875,0.0318282421875
60.329861532,0.029321531433505132,-0.04455825580341566,1.1237825987741088,-1.0588039907223585,2.176320857481809,-2.189908245708585,41.30956974692307,-7.259697023670412,0.008726646259971648,0.0,0.08726646259971647,0.0,0.0,0.0,2.0193459445574393,0.07679448708775051,-0.046920392598635896,0.181466680561988,1.3746548008507777,-0.17060245574963018,0.7989686229008655,-1.6414187002598037,0.2261917112867894,-0.0003856629889564922,-0.071719248046875,0.16031361328125,1.362665712890625,-0.172969951171875,0.78469294921875,-1.64532392578125,0.230754755859375,0.0278497119140625
60.339960377000004,0.02942625118862452,-0.04455825580341566,1.1242538376721471,-1.0588039907223585,2.1762684976042497,-2.189908245708585,41.323078595333506,-7.259121065017254,0.008726646259971648,0.0,0.061086523819801536,0.0,0.0,0.0,2.080432468377241,0.09075712110370514,-0.04779305722463306,0.181466680561988,1.3729269248913045,-0.17060245574963018,0.7985322905878669,-1.6414187002598037,0.22732617530058566,-0.0004729294515562095,-0.071719248046875,0.172969951171875,1.4006347265624999,-0.164532392578125,0.776255390625,-1.653761484375,0.198926513671875,0.0318282421875
60.34990753900001,0.02951351765122423,-0.04455825580341566,1.124917062787905,-1.0588912571849578,2.1762248643729496,-2.189908245708585,41.350689704100056,-7.257864427955818,0.0,0.0,0.027925268031909273,-0.003490658503988659,-0.008726646259971648,0.0,2.0367992370773824,0.09250245035569947,-0.045642390699090485,0.1814916586334392,1.3641563686042013,-0.16289366787607884,0.7946780793329946,-1.6467158842502823,0.22406849207599874,-0.0007909275483991111,-0.071719248046875,0.181407509765625,1.37532205078125,-0.147657275390625,0.776255390625,-1.653761484375,0.21881916503906249,0.0278497119140625
60.359865774000006,0.02951351765122423,-0.04455825580341566,1.125109049005625,-1.0588912571849578,2.1762248643729496,-2.189908245708585,41.365071217136496,-7.25728846930266,0.0,0.0,0.029670597283903605,0.0,0.0,0.0,2.054252529597326,0.08726646259971647,-0.0436652794726613,0.1822639895434066,1.3598575670482125,-0.15644878471308174,0.7910834906374733,-1.645313446563362,0.22794618979369866,-0.0005119936433340515,-0.080156806640625,0.172969951171875,1.3331342578125,-0.147657275390625,0.7593802734375,-1.62001125,0.262582998046875,0.039785302734375
60.369969867,0.02951351765122423,-0.04455825580341566,1.1253010352233441,-1.0588912571849578,2.1762248643729496,-2.189908245708585,41.38147731210523,-7.2566252441869015,0.0,0.0,0.019198621771937627,0.0,-0.004363323129985824,0.0,2.1380283336930535,0.08726646259971647,-0.0436652794726613,0.1822639895434066,1.359107075469853,-0.1567978505634806,0.7902108260114762,-1.645313446563362,0.22707352516770146,-0.0002501942555349017,-0.071719248046875,0.164532392578125,1.3246966992187499,-0.16031361328125,0.85219341796875,-1.64532392578125,0.2665615283203125,0.0278497119140625
60.379783555,0.02951351765122423,-0.04455825580341566,1.1256850076587828,-1.0588912571849578,2.1762248643729496,-2.189908245708585,41.41348665058682,-7.255578046635706,0.0,0.0,0.03665191429188092,0.0,0.0,0.0,2.169444260228952,0.05759586531581287,-0.03164031619806318,0.18081791008063997,1.35776734570142,-0.14801893016631817,0.7906910308321091,-1.6533756304203262,0.22381617508936744,0.0008485821723140879,-0.02531267578125,0.21093896484375,1.3668844921875,-0.17718873046875,0.83531830078125,-1.62844880859375,0.230754755859375,0.0278497119140625
60.389862847,0.02951351765122423,-0.044645522266015814,1.1259817136316221,-1.0588912571849578,2.1762248643729496,-2.189908245708585,41.431603168222516,-7.255281340662867,0.0,0.0,0.03316125578789226,0.0,0.0,0.0,2.129301687433082,0.019198621771937627,-0.02300900111575155,0.18034354185858215,1.3534178923220639,-0.14333377039368367,0.7853340335805985,-1.6522896933971634,0.21863399459772906,0.0018340228368034937,-0.054844130859375,0.164532392578125,1.328915478515625,-0.14343849609375,0.7593802734375,-1.6621990429687499,0.190969453125,-0.043763833007812496
60.399886491000004,0.02951351765122423,-0.044645522266015814,1.1261736998493412,-1.0588912571849578,2.1762248643729496,-2.189908245708585,41.444937483707754,-7.255194074200267,0.0,-0.017453292519943295,0.04188790204786391,0.003490658503988659,-0.008726646259971648,0.0,2.1816615649929116,0.0,-0.02300900111575155,0.1806053412463826,1.3528768402539446,-0.14333377039368367,0.7853340335805985,-1.6522896933971634,0.22064112323752255,0.0037538850139972563,-0.004218779296875,0.168751171875,1.362665712890625,-0.139219716796875,0.8268807421875,-1.653761484375,0.183012392578125,0.0
60.409985048,0.02951351765122423,-0.0447502420211352,1.1269416447202185,-1.0588039907223585,2.1761725044953897,-2.189908245708585,41.47754023413501,-7.255194074200267,0.015707963267948967,0.0,0.054105206811824215,0.005235987755982989,-0.004363323129985824,0.0,2.2479840765686965,-0.010471975511965978,-0.017482180918050094,0.18343732812009345,1.3452416723646625,-0.14184820657904362,0.7790216250693573,-1.6443001079975357,0.21550688764638856,0.0052547878585755825,-0.054844130859375,0.164532392578125,1.350009375,-0.17718873046875,0.83531830078125,-1.61157369140625,0.2546259375,0.023871181640625
60.419855153,0.02961823740634406,-0.04483750848373491,1.1273256171556576,-1.0588039907223585,2.1761725044953897,-2.189908245708585,41.49296894472264,-7.255281340662867,0.017453292519943295,-0.006981317007977318,0.05759586531581287,0.0,0.0,0.0,2.267182698340634,-0.006981317007977318,-0.012111325319400387,0.18262967418566856,1.3353530429399156,-0.14000366527572486,0.7748493858529675,-1.6455231953083267,0.2128243612731887,0.006499010514798654,-0.04218779296875,0.172969951171875,1.354228154296875,-0.139219716796875,0.75094271484375,-1.653761484375,0.230754755859375,0.01591412109375
60.430010447,0.0300022098417827,-0.04483750848373491,1.1280935620265349,-1.0588039907223585,2.17612887126409,-2.189908245708585,41.52681087891881,-7.255281340662867,0.03316125578789226,0.0,0.05585053606381855,0.0,0.0,0.0,2.331759880664424,0.0,-0.012600017509959314,0.18358960527426543,1.3338520597831995,-0.13948006650012656,0.7744130535399689,-1.6455231953083267,0.2118644301845919,0.00632447758959922,0.0,0.172969951171875,1.316259140625,-0.17718873046875,0.76781783203125,-1.653761484375,0.2227976953125,0.0278497119140625
60.439925352,0.030194196059502243,-0.04483750848373491,1.128477534461973,-1.0588039907223585,2.17612887126409,-2.189908245708585,41.545503355207664,-7.255281340662867,0.031415926535897934,0.0,0.047123889803846894,0.0,0.0,0.0,2.340486526924396,0.0,-0.00871220909638491,0.18199930379988905,1.324237249177005,-0.13464609441858455,0.7683609250127375,-1.6442850876270523,0.20858296996938808,0.006600963417440653,0.004218779296875,0.215157744140625,1.328915478515625,-0.168751171875,0.74250515625,-1.653761484375,0.2426903466796875,0.0318282421875
60.449912483000006,0.030473448739821496,-0.04483750848373491,1.1287567871422932,-1.0588039907223585,2.17612887126409,-2.189908245708585,41.562485408829566,-7.255281340662867,0.02617993877991494,0.0,0.04188790204786391,0.0,0.0,-0.004363323129985824,2.3282692221604355,0.0,-0.009558099209853595,0.18126635945292469,1.3188473154397113,-0.12303433103066608,0.7607700946866571,-1.6449273872791519,0.20652875898092865,0.006872775498777628,-0.033750234375,0.16031361328125,1.3331342578125,-0.130782158203125,0.75094271484375,-1.64532392578125,0.2586044677734375,0.0358067724609375
60.459855293000004,0.030578168494940883,-0.04483750848373491,1.1292454793328512,-1.0588039907223585,2.17612887126409,-2.189908245708585,41.59671131546118,-7.255386060417987,0.0,0.003490658503988659,0.031415926535897934,0.0,0.0,0.0,2.3893557459802373,0.0,-0.006144304986122506,0.17776645992096934,1.3148184460434387,-0.11243726407688781,0.7575598481236994,-1.646732156318306,0.20477791281021293,0.007491349708288908,-0.02531267578125,0.168751171875,1.328915478515625,-0.105469482421875,0.80156806640625,-1.6621990429687499,0.20688357421875,0.01591412109375
60.469973371,0.030665434957540594,-0.04483750848373491,1.1294374655505703,-1.0588039907223585,2.17612887126409,-2.189908245708585,41.612715984701964,-7.255386060417987,0.010471975511965978,0.0,0.022689280275926284,0.0,0.0,0.0,2.3282692221604355,0.0,-0.006144304986122506,0.17829005869656764,1.314591553240679,-0.11243726407688781,0.7575598481236994,-1.646732156318306,0.2036434487964166,0.007491349708288908,0.0168751171875,0.215157744140625,1.3246966992187499,-0.101250703125,0.73406759765625,-1.6621990429687499,0.17505533203124998,-0.0517208935546875
60.480105464000005,0.030665434957540594,-0.0447502420211352,1.1297167182308896,-1.0588039907223585,2.17607651138653,-2.189908245708585,41.64474277647606,-7.255386060417987,0.008726646259971648,0.010471975511965978,0.017453292519943295,0.0,0.0,0.0,2.4102996970041692,0.0,-0.014384664776911027,0.1810516775368205,1.3125483694546067,-0.10600128119391128,0.7517586949639394,-1.640352611583351,0.20241213598658847,0.007630861829966307,-0.021093896484375,0.168751171875,1.3246966992187499,-0.14343849609375,0.7931305078124999,-1.653761484375,0.21484063476562498,0.023871181640625
60.489878991000005,0.030665434957540594,-0.044645522266015814,1.1298214379860094,-1.0588039907223585,2.17607651138653,-2.189908245708585,41.661707376805445,-7.255473326880587,0.0,0.010471975511965978,0.017453292519943295,0.0,-0.005235987755982989,0.0,2.309070600388498,-0.02617993877991494,-0.009872610403641567,0.17690096857765253,1.3117610885403073,-0.0964991198996894,0.7517327406302194,-1.6473819661556472,0.20129776405878813,0.008227666839957237,-0.029531455078125,0.16031361328125,1.295165244140625,-0.097031923828125,0.80156806640625,-1.62001125,0.21881916503906249,0.0358067724609375
60.499854314000004,0.030665434957540594,-0.044645522266015814,1.130013424203729,-1.0588039907223585,2.17607651138653,-2.189908245708585,41.688934513136566,-7.255752579560905,0.0,0.0,0.027925268031909273,0.0,0.0,0.0,2.309070600388498,-0.038397243543875255,-0.008999945777644403,0.17658680931229437,1.3114469292749478,-0.0964991198996894,0.7522563394058177,-1.6473819661556472,0.20635921888957168,0.009536663778952986,-0.02531267578125,0.1518760546875,1.2993840234375,-0.0843755859375,0.73406759765625,-1.653761484375,0.230754755859375,0.0278497119140625
60.509967559,0.030665434957540594,-0.044645522266015814,1.130205410421448,-1.0588039907223585,2.17607651138653,-2.189908245708585,41.707243016989985,-7.256049285533744,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,2.5028021473598687,-0.03316125578789226,-0.00902031939028669,0.1775942095872325,1.3050394274437613,-0.10102852155965492,0.7461310365095835,-1.6350429106174698,0.20937664442668105,0.010680489536345603,-0.02531267578125,0.16031361328125,1.312040361328125,-0.07593802734375,0.74250515625,-1.6621990429687499,0.20688357421875,0.023871181640625
60.520046148000006,0.030665434957540594,-0.044645522266015814,1.1305893828568867,-1.0588039907223585,2.1760328781552305,-2.189908245708585,41.74434871688738,-7.256241271751463,0.0,0.0,0.024434609527920613,0.0,-0.005235987755982989,0.0,2.3649211364523164,0.0,-0.00902031939028669,0.1775942095872325,1.3056851992670002,-0.10102852155965492,0.7461310365095835,-1.6350429106174698,0.19969006707811254,0.010418690148546454,-0.02531267578125,0.172969951171875,1.30782158203125,-0.088594365234375,0.776255390625,-1.6368863671875,0.1631197412109375,0.0198926513671875
60.529892860000004,0.030665434957540594,-0.044645522266015814,1.1307813690746058,-1.0588039907223585,2.1760328781552305,-2.189908245708585,41.76468180267311,-7.256241271751463,0.0,0.0,0.03490658503988659,0.0,0.0,0.0,2.4347343065320897,0.0,0.0017208045393330984,0.17358166960443677,1.3002938191722266,-0.09834090342324897,0.7507656649362797,-1.6387431073604812,0.20725598117939834,0.009193308651447296,-0.02531267578125,0.16031361328125,1.295165244140625,-0.097031923828125,0.74250515625,-1.62001125,0.1591412109375,0.023871181640625
60.53991730400001,0.030665434957540594,-0.044645522266015814,1.1308686355372055,-1.0586992709672383,2.1760328781552305,-2.189908245708585,41.77906331570955,-7.256241271751463,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,2.4085543677521746,0.008726646259971648,0.0075705347627503805,0.1745499358829421,1.2942302659437182,-0.09447683488529846,0.750640910641196,-1.6430133629261245,0.20279078673333206,0.0086546391248703,-0.012656337890625,0.164532392578125,1.303602802734375,-0.080156806640625,0.73406759765625,-1.64532392578125,0.2227976953125,0.0278497119140625
60.549932435,0.030665434957540594,-0.044645522266015814,1.131060621754925,-1.0586992709672383,2.1760328781552305,-2.189908245708585,41.79890770930473,-7.256136551996344,0.0,0.0,0.020943951023931956,0.0,0.0,0.0,2.375393111964282,0.0,0.0075705347627503805,0.1745499358829421,1.295190197032315,-0.09479099415065928,0.750640910641196,-1.6430133629261245,0.20409978367232784,0.008218306811871717,-0.021093896484375,0.16031361328125,1.295165244140625,-0.0843755859375,0.71719248046875,-1.6368863671875,0.20688357421875,0.023871181640625
60.559856365,0.030857421175260136,-0.044645522266015814,1.1313573277277644,-1.0586992709672383,2.1760328781552305,-2.189908245708585,41.83168499265717,-7.256049285533744,0.0,0.0,0.0,0.0,0.0,0.0,2.286381320112572,0.0,0.00652736746760443,0.17949150366152944,1.291197778336095,-0.09583803914310618,0.7470453200497653,-1.639483039420723,0.20846787688940643,0.007339035619740865,-0.0168751171875,0.16031361328125,1.29094646484375,-0.0843755859375,0.71719248046875,-1.64532392578125,0.2506474072265625,0.0278497119140625
60.569900649000004,0.030857421175260136,-0.044645522266015814,1.1313573277277644,-1.0586992709672383,2.1760328781552305,-2.189908245708585,41.847602395435366,-7.256049285533744,0.0,0.0,0.0,0.0,0.0,0.0,2.2095868330248214,0.0,-0.0027747779059970057,0.17975060505236806,1.2886805420509293,-0.0960831148159711,0.7415743289151218,-1.6313493299900284,0.2135615847531147,0.008369313552975655,0.033750234375,0.181407509765625,1.295165244140625,-0.071719248046875,0.810005625,-1.653761484375,0.190969453125,-0.0755920751953125
60.57992672500001,0.031049407392979678,-0.044645522266015814,1.131252607972645,-1.0586992709672383,2.1760328781552305,-2.189908245708585,41.88259624693785,-7.256049285533744,0.017453292519943295,0.0,-0.010471975511965978,0.0,0.0,0.0,2.124065699677099,0.0,-0.0027747779059970057,0.17975060505236806,1.2886805420509293,-0.0960831148159711,0.7415743289151218,-1.6313493299900284,0.21740130910750222,0.008369313552975655,-0.0168751171875,0.172969951171875,1.28250890625,-0.088594365234375,0.708754921875,-1.6368863671875,0.27054005859374997,0.0318282421875
60.589894303,0.031154127148099064,-0.044645522266015814,1.1311653415100453,-1.0586992709672383,2.1760328781552305,-2.189908245708585,41.8939234337833,-7.256136551996344,0.008726646259971648,0.0,-0.015707963267948967,0.0,0.0,0.0,1.9355701404617116,0.0,-0.01654831599377859,0.18102511533911647,1.287533854624625,-0.0981866484117715,0.7382930932202365,-1.623020534556984,0.22465852188565194,0.008454114198684692,0.029531455078125,0.2193765234375,1.286727685546875,-0.0843755859375,0.6918798046875,-1.59469857421875,0.20688357421875,0.0278497119140625
60.600404068,0.031241393610698776,-0.044645522266015814,1.1309733552923258,-1.0588039907223585,2.1760328781552305,-2.189908245708585,41.921150570114406,-7.256136551996344,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0017453292519943296,1.8064157758141308,-0.006981317007977318,-0.05537083176344437,0.1867230884116453,1.2835987742242745,-0.10683288328172846,0.7277048049130466,-1.5963395286022415,0.23916201170514573,0.008153609931468964,-0.033750234375,0.1856262890625,1.27407134765625,-0.1350009375,0.6918798046875,-1.61157369140625,0.31430389160156247,0.023871181640625
60.61000386400001,0.031346113365818606,-0.044645522266015814,1.1309733552923258,-1.0588039907223585,2.1760328781552305,-2.1898646124772854,41.93446743230712,-7.256241271751463,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,1.799434458806154,-0.013962634015954637,-0.08208389103371738,0.18823658072765292,1.2779883766352862,-0.11506601890128776,0.7277267096200015,-1.5827968869974116,0.25429949862765894,0.00879608337106499,-0.037969013671875,0.16031361328125,1.27407134765625,-0.09281314453125,0.6918798046875,-1.6031361328125,0.2426903466796875,0.0278497119140625
60.619863536000004,0.031346113365818606,-0.044645522266015814,1.1308686355372055,-1.0588039907223585,2.1760328781552305,-2.1898646124772854,41.94530592696201,-7.256328538214063,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,1.7558012275062957,-0.010471975511965978,-0.0830961819998746,0.18823658072765292,1.276243047383292,-0.11506601890128776,0.7277267096200015,-1.582753253766111,0.2546485644780578,0.009145149221463854,-0.00843755859375,0.172969951171875,1.2698525683593749,-0.10968826171875,0.6918798046875,-1.56094833984375,0.2864541796875,0.039785302734375
60.629880268,0.031346113365818606,-0.044645522266015814,1.1307813690746058,-1.0588039907223585,2.1760328781552305,-2.1898646124772854,41.96265449972683,-7.256433257969183,0.015707963267948967,0.0,0.0,0.0,0.0,0.004363323129985824,1.7278759594743864,-0.017453292519943295,-0.09473087668621405,0.1925023100655836,1.2706883545101335,-0.12373524345547915,0.7297316608586337,-1.5764545329294717,0.2627656565697841,0.008794750929209482,-0.04218779296875,0.172969951171875,1.28250890625,-0.10968826171875,0.776255390625,-1.59469857421875,0.2347332861328125,0.023871181640625
60.640020234000005,0.031346113365818606,-0.044645522266015814,1.1307813690746058,-1.0588039907223585,2.1760328781552305,-2.1898646124772854,41.98672259011183,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.5725416560468912,0.0,-0.11065155716815456,0.19652303078587474,1.2634049211251055,-0.13710538951259776,0.7301740465321567,-1.568638218232206,0.2748966237735549,0.00778205427408763,-0.037969013671875,0.22781408203125,1.278290126953125,-0.105469482421875,0.6918798046875,-1.5862610156249999,0.2983897705078125,0.0358067724609375
60.649886498,0.031346113365818606,-0.044645522266015814,1.1307813690746058,-1.0588039907223585,2.1760328781552305,-2.1898646124772854,41.99794505720216,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.5550883635269477,0.0,-0.11065155716815456,0.19652303078587474,1.2634049211251055,-0.13710538951259776,0.7301740465321567,-1.568638218232206,0.2777764170393455,0.007694787811487913,-0.04218779296875,0.236251640625,1.261415009765625,-0.1181258203125,0.6918798046875,-1.55251078125,0.262582998046875,0.0358067724609375
60.659767739,0.031346113365818606,-0.044645522266015814,1.1307813690746058,-1.0588912571849578,2.1760328781552305,-2.1898646124772854,42.01990129919225,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.5114551322270895,0.0,-0.12487416045942767,0.19583813988979282,1.2548105869995867,-0.14562485647898837,0.7303618011631992,-1.563256276436857,0.2835064131797012,0.007454229984432459,-0.105469482421875,0.181407509765625,1.261415009765625,-0.1856262890625,0.7003173632812499,-1.5356356640625,0.2864541796875,0.0278497119140625
60.669884249000006,0.031346113365818606,-0.044645522266015814,1.1307813690746058,-1.0588912571849578,2.1760328781552305,-2.1898646124772854,42.02937843703057,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.4102260356114185,0.0,-0.1347752165255831,0.20030521371777477,1.248944774697951,-0.152399592160537,0.7303711888947513,-1.5600665934763467,0.2890741252074169,0.006673140916973352,-0.113907041015625,0.181407509765625,1.25719623046875,-0.139219716796875,0.71719248046875,-1.5693858984375,0.2506474072265625,0.023871181640625
60.680112120000004,0.031241393610698776,-0.044645522266015814,1.1308686355372055,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.04683172955052,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.3910274138394807,0.0,-0.1544137737442281,0.20659057938869418,1.2319239916225935,-0.16676527174498057,0.726998400465491,-1.546135915108732,0.30449367360787327,0.00569338770583272,-0.12656337890625,0.22781408203125,1.25719623046875,-0.139219716796875,0.73406759765625,-1.56094833984375,0.31430389160156247,0.0278497119140625
60.689887279000004,0.031241393610698776,-0.044645522266015814,1.1308686355372055,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.05508713691245,-7.2566252441869015,-0.003490658503988659,0.0017453292519943296,0.0,-0.006981317007977318,0.0,0.004363323129985824,1.3631021458075716,0.0,-0.1554609712954247,0.20659057938869418,1.2334947879493883,-0.16676527174498057,0.7268675007715921,-1.546135915108732,0.3015266138794829,0.00569338770583272,-0.1350009375,0.257345537109375,1.236102333984375,-0.156094833984375,0.776255390625,-1.55251078125,0.35011066406249997,-0.055699423828125
60.700154863,0.031154127148099064,-0.04455825580341566,1.1308686355372055,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.073971599419025,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.2828170002158323,0.0,-0.16131233975978887,0.20798649036701145,1.2274087662876298,-0.1708252644755981,0.7273978629008035,-1.5489921100817239,0.3092825685808487,0.0053947498090565205,-0.1518760546875,0.181407509765625,1.2318835546875,-0.164532392578125,0.74250515625,-1.56094833984375,0.2745185888671875,0.023871181640625
60.709979271,0.031154127148099064,-0.04455825580341566,1.1308686355372055,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.08135434215497,-7.2566252441869015,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,1.286307658719821,0.0,-0.17059814178141153,0.20992155427285875,1.2207656498134782,-0.17768818518455243,0.7250675597086649,-1.5448938735209023,0.3117234769430963,0.0050010415725409985,-0.122344599609375,0.189845068359375,1.22344599609375,-0.156094833984375,0.6918798046875,-1.55251078125,0.33419654296875,-0.071613544921875
60.720370698,0.031154127148099064,-0.04455825580341566,1.1308686355372055,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.09985483222611,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.3247049022636963,0.0,-0.17059814178141153,0.20992155427285875,1.2207656498134782,-0.17699005348375468,0.7250675597086649,-1.5448938735209023,0.3115489440178969,0.0050010415725409985,-0.17718873046875,0.24468919921875,1.219227216796875,-0.164532392578125,0.6918798046875,-1.55251078125,0.36602478515625,0.0318282421875
60.729864443000004,0.031154127148099064,-0.04455825580341566,1.1307813690746058,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.108860731166395,-7.2566252441869015,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,1.3596114873035827,0.0,-0.17554407932551896,0.21089473793455804,1.2171098883331468,-0.1807299610816977,0.7245924510851602,-1.544433785267881,0.3111107639028522,0.004754263442009687,-0.147657275390625,0.19406384765625,1.22344599609375,-0.164532392578125,0.80156806640625,-1.518760546875,0.2665615283203125,0.0318282421875
60.739913015000006,0.031049407392979678,-0.04455825580341566,1.1307813690746058,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.12277100530479,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.3526301702956054,0.0,-0.17018033743592298,0.2090204549784347,1.2196356509434496,-0.17735224110773234,0.7254856266871195,-1.5517236717424905,0.30783931732602876,0.004695103038102388,-0.1518760546875,0.19406384765625,1.219227216796875,-0.156094833984375,0.71719248046875,-1.54407322265625,0.2586044677734375,0.0278497119140625
60.74987822600001,0.031049407392979678,-0.04455825580341566,1.1307813690746058,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.13120094559192,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.2880529879718152,0.0,-0.16986617817056482,0.2090204549784347,1.2196356509434496,-0.1780503728085301,0.7254856266871195,-1.5517236717424905,0.3081883831764276,0.004695103038102388,-0.147657275390625,0.19406384765625,1.210789658203125,-0.1856262890625,0.71719248046875,-1.52719810546875,0.318282421875,0.0278497119140625
60.759882477000005,0.031049407392979678,-0.04455825580341566,1.1307813690746058,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.15046938053394,-7.2566252441869015,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,1.2985249634837812,0.0,-0.16694954408777063,0.20948239842602456,1.2168779824482714,-0.18551677098806119,0.7268991508379679,-1.5491196044168984,0.31253294828870753,0.004798338282853365,-0.17718873046875,0.20250140625,1.219227216796875,-0.172969951171875,0.71719248046875,-1.56094833984375,0.3540891943359375,0.01591412109375
60.769891624,0.031049407392979678,-0.04455825580341566,1.1307813690746058,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.1590040405762,-7.2566252441869015,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,1.2775810124598492,0.0,-0.17001233062219923,0.20985161567279542,1.2181306372100087,-0.18422405241365647,0.7260844745531778,-1.5491131671152627,0.31242509545755537,0.00433115242049098,-0.181407509765625,0.20250140625,1.2150084375,-0.164532392578125,0.776255390625,-1.52719810546875,0.310325361328125,-0.0517208935546875
60.780234314000005,0.031049407392979678,-0.04455825580341566,1.1307813690746058,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.176073360660695,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.2845623294678268,0.0,-0.17001233062219923,0.20985161567279542,1.2184797030604075,-0.18422405241365647,0.7260844745531778,-1.5491131671152627,0.3134722930087519,0.00433115242049098,-0.17718873046875,0.20250140625,1.22344599609375,-0.172969951171875,0.7003173632812499,-1.5356356640625,0.2824756494140625,-0.0517208935546875
60.789892031,0.031049407392979678,-0.04455825580341566,1.1306766493194864,-1.0588912571849578,2.17607651138653,-2.1898646124772854,42.18488727338327,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,1.2985249634837812,0.0,-0.17850784769726102,0.21191165277907098,1.2128189955460345,-0.18752385123009896,0.7237161733999948,-1.5436511166773355,0.31459024647788736,0.004059798549860716,-0.1518760546875,0.19406384765625,1.202352099609375,-0.223595302734375,0.7003173632812499,-1.55251078125,0.33419654296875,0.0198926513671875
60.799836601,0.031049407392979678,-0.04455825580341566,1.1306766493194864,-1.0588912571849578,2.17607651138653,-2.189812252599726,42.19726165777991,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.2653637076958888,0.0,-0.176551002994898,0.2108604727143928,1.2144046112914189,-0.18589767819578862,0.7248113193407755,-1.5489581617474446,0.3129242545552269,0.00418261019513011,-0.181407509765625,0.20250140625,1.2150084375,-0.2193765234375,0.708754921875,-1.51032298828125,0.34215360351562496,0.0278497119140625
60.809971735000005,0.031049407392979678,-0.04455825580341566,1.1306766493194864,-1.0588912571849578,2.17607651138653,-2.189812252599726,42.20703550159108,-7.2566252441869015,0.0,0.0,0.0,0.0,0.0,0.0,1.2409290981679684,0.0,-0.176551002994898,0.2108604727143928,1.2144046112914189,-0.18589767819578862,0.7248113193407755,-1.5486789090671245,0.3145823173446215,0.00418261019513011,-0.1518760546875,0.24468919921875,1.202352099609375,-0.164532392578125,0.7256300390625,-1.52719810546875,0.2864541796875,0.0318282421875
