time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.077592736000001,4.077869195,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.00843755859375,0.0,-0.021093896484375,0.00843755859375,-0.0168751171875,0.00843755859375,0.0039785302734375,-0.0039785302734375
4.083075121,4.083352221,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.00843755859375,0.0,0.00843755859375,0.012656337890625,0.0,0.02531267578125,0.0119355908203125,-0.007957060546875
4.087571421,4.087892618000001,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,0.0,0.0,0.0,0.0,-0.0168751171875,0.0119355908203125,-0.007957060546875
4.092923498,4.093230231000001,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.0,0.004218779296875,-0.033750234375,-0.0168751171875,-0.033750234375,-0.05906291015625,0.0198926513671875,0.01591412109375
4.098952689,4.098711048,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.00843755859375,0.0,0.0,0.004218779296875,0.05906291015625,0.02531267578125,0.0119355908203125,-0.0039785302734375
4.102882791,4.103108305,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.021093896484375,0.0,0.00843755859375,0.00843755859375,0.0,-0.0843755859375,-0.0358067724609375,0.0198926513671875
4.107466903000001,4.107719137,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.012656337890625,0.0,-0.033750234375,0.012656337890625,-0.0168751171875,0.0506253515625,-0.0358067724609375,-0.007957060546875
4.112582427,4.112809252,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,0.004218779296875,0.012656337890625,0.004218779296875,0.0,-0.00843755859375,0.007957060546875,-0.0039785302734375
4.117549145,4.117770818,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.00843755859375,0.0,0.0,0.00843755859375,-0.0168751171875,0.02531267578125,0.0198926513671875,0.01591412109375
4.122604698,4.122876549,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.012656337890625,-0.004218779296875,0.012656337890625,0.00843755859375,0.05906291015625,-0.0843755859375,0.007957060546875,0.0
4.127582393,4.12785354,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.00843755859375,0.004218779296875,0.012656337890625,-0.021093896484375,-0.02531267578125,0.04218779296875,-0.0358067724609375,-0.0039785302734375
4.133027625,4.133306196,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.00843755859375,0.004218779296875,0.0168751171875,0.00843755859375,0.06750046875,0.02531267578125,0.0119355908203125,0.0
4.137955174,4.138223377,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,-0.004218779296875,0.012656337890625,0.012656337890625,0.05906291015625,0.04218779296875,0.01591412109375,-0.0039785302734375
4.143317362,4.143567581,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,0.004218779296875,0.0,-0.0168751171875,-0.0506253515625,0.02531267578125,-0.0358067724609375,-0.0119355908203125
4.1481690040000005,4.148432118000001,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.021093896484375,0.0,0.0168751171875,0.00843755859375,0.0,0.0,0.0119355908203125,-0.007957060546875
4.153133449,4.153417845,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,-0.0168751171875,0.02531267578125,-0.043763833007812496,0.0
4.157962754000001,4.15817473,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,0.0,-0.029531455078125,0.004218779296875,0.05906291015625,-0.07593802734375,-0.0358067724609375,-0.0039785302734375
4.163506709,4.1638011210000005,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.00843755859375,0.0,-0.029531455078125,-0.0168751171875,0.0,0.04218779296875,0.0119355908203125,0.0
4.168068324,4.168352367000001,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.0,-0.004218779296875,0.012656337890625,0.004218779296875,-0.0168751171875,0.02531267578125,0.0119355908203125,0.0
4.173037697,4.173337965,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,-0.004218779296875,0.012656337890625,0.00843755859375,0.05906291015625,0.02531267578125,0.0119355908203125,-0.0039785302734375
4.178069409,4.178301259,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.012656337890625,-0.004218779296875,0.0,0.004218779296875,-0.02531267578125,0.04218779296875,-0.0358067724609375,-0.0039785302734375
4.182929499,4.1832209670000005,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.021093896484375,-0.004218779296875,-0.029531455078125,0.00843755859375,0.0,0.04218779296875,0.0119355908203125,0.0
4.18773045,4.188000989,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.0168751171875,0.004218779296875,-0.033750234375,0.012656337890625,0.0506253515625,-0.07593802734375,0.007957060546875,-0.0039785302734375
4.19337169,4.193596499,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.021093896484375,0.0,-0.029531455078125,0.004218779296875,0.0,0.04218779296875,0.007957060546875,-0.0039785302734375
4.198865596,4.198258213,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.0,-0.00843755859375,0.0168751171875,0.00843755859375,-0.0168751171875,-0.07593802734375,-0.0358067724609375,0.0198926513671875
4.203329350000001,4.203583536,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,0.021093896484375,0.004218779296875,-0.029531455078125,0.0,0.0,0.02531267578125,0.0039785302734375,-0.007957060546875
4.207963927000001,4.208241922,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,0.0,0.004218779296875,0.0168751171875,0.004218779296875,0.0,0.0168751171875,0.0,0.01591412109375
4.213440136,4.213601583,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,-0.00843755859375,0.0,0.004218779296875,-0.021093896484375,0.0506253515625,0.02531267578125,0.0119355908203125,-0.007957060546875
4.217900306000001,4.218148541000001,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,-0.00843755859375,-0.004218779296875,0.021093896484375,0.004218779296875,0.05906291015625,0.00843755859375,0.0,-0.0039785302734375
4.223026646,4.223309186,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,-0.00843755859375,0.0,0.00843755859375,0.012656337890625,-0.04218779296875,0.0168751171875,-0.043763833007812496,-0.007957060546875
4.227750251000001,4.228064151,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,-0.004218779296875,-0.004218779296875,0.012656337890625,0.004218779296875,0.04218779296875,0.0168751171875,0.0119355908203125,-0.007957060546875
4.23282206,4.2331390650000005,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,-0.012656337890625,-0.004218779296875,-0.029531455078125,0.00843755859375,-0.0168751171875,-0.05906291015625,0.0119355908203125,0.0
4.237720583000001,4.237995058,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,0.0,0.004218779296875,0.00843755859375,0.004218779296875,-0.0168751171875,0.0168751171875,-0.0358067724609375,-0.007957060546875
4.242979376,4.2432790680000005,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,0.0168751171875,0.0,0.00843755859375,-0.02531267578125,-0.02531267578125,-0.05906291015625,-0.0358067724609375,0.01591412109375
4.2476370260000005,4.247939886,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,-0.004218779296875,0.0,0.012656337890625,0.004218779296875,-0.02531267578125,0.0168751171875,0.01591412109375,0.01591412109375
4.2527096360000005,4.253037201000001,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409208088450102,0.5205648590222789,2.024325443344538,-2.0824853574999747,0.9502625446431239,-1.8886365480316436,0.008903454057872295,0.1897205412387848,0.0,0.0,0.00843755859375,0.004218779296875,0.0,0.02531267578125,0.0198926513671875,-0.0039785302734375
4.257561693,4.257833736,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,0.004218779296875,0.00843755859375,0.0,0.0,0.0506253515625,0.0119355908203125,-0.0119355908203125
4.262779204,4.263098545,-0.018483036778619955,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935963324582325,3.598554758346949,-5.7965875117235655,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,-0.34157173626944104,0.5205240894452525,2.023855693551128,-2.0819621255763945,0.9495195559821923,-1.8878061361206329,0.00894677359610796,0.1894710212945938,-0.004218779296875,0.0,0.00843755859375,0.004218779296875,-0.0168751171875,-0.0168751171875,-0.0358067724609375,0.007957060546875
