time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
1.421280753,1.420286152,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.0,0.0168751171875,0.0,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.430753664,1.4298067110000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.0,0.02531267578125,-0.02531267578125,-0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44115631,1.440157197,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,0.00843755859375,0.0,0.004218779296875,-0.033750234375,-0.0168751171875,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4506425010000001,1.4496455000000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,0.004218779296875,0.0,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.460966043,1.4600093950000002,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,0.004218779296875,0.0168751171875,-0.0168751171875,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4711622240000002,1.470236168,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,-0.004218779296875,-0.06750046875,0.07593802734375,0.043763833007812496,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4809945610000002,1.4797024540000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,0.004218779296875,-0.004218779296875,0.004218779296875,0.02531267578125,-0.0168751171875,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493387881,1.490064301,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,-0.00843755859375,0.0,0.05906291015625,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500757766,1.499685277,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,-0.00843755859375,0.033750234375,0.05906291015625,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5110882520000002,1.510068819,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,-0.00843755859375,0.0,0.05906291015625,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52193839,1.5209798540000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.004218779296875,-0.004218779296875,-0.00843755859375,-0.06750046875,0.0,0.039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.530504413,1.529568789,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.012656337890625,0.0,-0.004218779296875,-0.004218779296875,0.0,-0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.540488976,1.5395496080000002,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.004218779296875,-0.00843755859375,0.00843755859375,0.0,0.0506253515625,-0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.550758054,1.5498643820000002,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.00843755859375,-0.004218779296875,-0.00843755859375,0.00843755859375,-0.0168751171875,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.560481207,1.559542031,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,0.00843755859375,-0.02531267578125,-0.0168751171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5706005550000002,1.5696804510000002,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,0.004218779296875,0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.580568318,1.57963951,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,0.00843755859375,-0.0843755859375,-0.00843755859375,0.039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5928889000000002,1.589657641,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.004218779296875,0.0,0.0,-0.02531267578125,0.0,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6007809020000001,1.5997636130000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.033750234375,0.0506253515625,0.043763833007812496,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.610758009,1.6098617450000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.004218779296875,-0.06750046875,0.05906291015625,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.620469578,1.6195513940000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.004218779296875,0.0,0.00843755859375,0.0168751171875,0.06750046875,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6304050520000002,1.629487764,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,0.0,0.0,-0.06750046875,-0.033750234375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.640649041,1.6396857690000002,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,-0.07593802734375,-0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6506380850000002,1.649717405,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,0.0,0.04218779296875,0.04218779296875,0.043763833007812496,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6605377510000001,1.659586159,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,-0.07593802734375,-0.0168751171875,0.039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67311216,1.669818212,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,0.012656337890625,0.004218779296875,0.04218779296875,-0.0168751171875,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.680900896,1.6797702630000002,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.004218779296875,0.02531267578125,-0.00843755859375,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.693035461,1.68960612,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,0.004218779296875,0.02531267578125,-0.04218779296875,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7007095730000001,1.699670172,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,0.0,0.02531267578125,-0.00843755859375,0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.710414518,1.709510574,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.004218779296875,0.0,0.00843755859375,-0.02531267578125,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7205655780000002,1.7195303690000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.00843755859375,0.00843755859375,-0.004218779296875,0.004218779296875,0.033750234375,0.0,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.730580926,1.7296689820000002,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,-0.0168751171875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7405176800000002,1.739573448,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.0168751171875,0.00843755859375,-0.004218779296875,0.0,0.00843755859375,-0.0168751171875,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.750605828,1.7494935950000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,0.0,0.0168751171875,-0.0168751171875,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7606098790000002,1.7596599830000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,0.0,0.0,0.0,-0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
