time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786171738.6958215,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.7158432,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.735906,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.7558057,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.7758286,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.7958283,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.8158822,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.8358276,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.8558087,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.8758883,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.8958023,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.9158108,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.9358819,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.955836,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.975814,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171738.9958248,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.0158892,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.0358222,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.0558794,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.0759077,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.0958118,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.1158087,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.1358118,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.155918,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.1757975,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.1958015,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.2158806,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.2358258,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.2558167,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.2758775,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.2958171,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.3158083,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.335815,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.355896,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.3758829,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.3957977,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.4158854,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.43578,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.4558263,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.4759288,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.4958527,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.5158217,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.535817,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.5558872,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.5758066,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.5958223,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.6158502,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.6358638,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.6558325,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.6759188,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.695809,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.715839,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.7358084,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.755881,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.7758427,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.7958283,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.8158348,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.835807,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.855802,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.8758492,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.895871,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.9157932,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.935784,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.9558423,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.9758258,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171739.9958289,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.0158832,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.035821,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.055811,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.0757954,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.0958784,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.1157923,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.135798,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.1558757,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.1758149,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.195823,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.2158573,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.2358003,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.2558122,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.2758105,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.2958908,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.315795,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.3358152,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.355869,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.3758206,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.3958194,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171740.415822,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
