time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
4.562077959000001,4.561087565,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0282907569739077,-0.31384510609362004,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19817064944559393,0.0,0.0,0.012656337890625,0.012656337890625,0.653910791015625,-0.527347412109375,0.16031361328125,-0.12656337890625,-0.0278497119140625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.571572765,4.570985466000001,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0282907569739077,-0.31384510609362004,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19832772907827634,0.0,0.0,-0.046406572265625,0.012656337890625,0.628598115234375,-0.577972763671875,0.12656337890625,-0.12656337890625,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.582153972,4.58147998,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0282471237426076,-0.31384510609362004,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19832772907827634,0.0,0.0,0.004218779296875,0.012656337890625,0.653910791015625,-0.5695352050781249,0.16031361328125,-0.1350009375,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.591439805,4.5908960290000005,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0282471237426076,-0.31384510609362004,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0026179938779914945,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19933129339817374,0.0,0.0,0.021093896484375,-0.037969013671875,0.66656712890625,-0.5695352050781249,0.1181258203125,-0.12656337890625,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6016771830000005,4.601008663,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0282471237426076,-0.31393237255621975,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,-0.008726646259971648,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19872042815997573,0.0,0.0,-0.04218779296875,-0.029531455078125,0.6623483496093749,-0.586410322265625,0.16031361328125,-0.1350009375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.612134958,4.611599342,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0281947638650477,-0.31393237255621975,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19889496108517515,0.0004363323129985824,0.0,-0.046406572265625,0.004218779296875,0.6581295703125,-0.5906291015625,0.16031361328125,-0.2193765234375,-0.0278497119140625,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6227065320000005,4.622092416,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0281511306337476,-0.31393237255621975,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19861570840485632,0.0,0.0,0.0168751171875,-0.029531455078125,0.628598115234375,-0.577972763671875,0.12656337890625,-0.1181258203125,-0.0278497119140625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.631653369,4.631043157000001,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0281511306337476,-0.31393237255621975,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19874660809875655,0.0,0.0,0.02531267578125,0.004218779296875,0.6623483496093749,-0.586410322265625,0.12656337890625,-0.12656337890625,0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.642321205,4.641539814000001,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280987707561877,-0.31393237255621975,1.526866389522199,0.0,0.0,-0.008726646259971648,0.0,0.0,0.008726646259971648,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19874660809875655,0.0,0.0,-0.04218779296875,-0.033750234375,0.6243793359375,-0.58219154296875,0.168751171875,-0.21093896484375,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.654272957,4.653499151,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280987707561877,-0.31393237255621975,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6525836247738259,-0.5705007900525372,0.15013046178445366,-0.19977635235743346,0.0,0.0,-0.04218779296875,0.021093896484375,0.6623483496093749,-0.5695352050781249,0.16031361328125,-0.1518760546875,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.663397501,4.662883486,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280551375248885,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19934002004443488,0.0,0.0,-0.04218779296875,-0.037969013671875,0.6623483496093749,-0.5906291015625,0.168751171875,-0.10968826171875,-0.0318282421875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.672281102,4.6717804,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280551375248885,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19903458742533386,0.0,0.0,-0.04218779296875,0.00843755859375,0.620160556640625,-0.586410322265625,0.12656337890625,-0.21093896484375,-0.0278497119140625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.682313028,4.681683358,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280551375248885,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19903458742533386,0.0,0.0,0.021093896484375,-0.029531455078125,0.66656712890625,-0.5906291015625,0.12656337890625,-0.24468919921875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.692184752,4.6916134540000005,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280551375248885,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19903458742533386,0.0,0.0,0.012656337890625,-0.037969013671875,0.66656712890625,-0.577972763671875,0.168751171875,-0.2193765234375,0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.703275749,4.70261235,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280551375248885,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19903458742533386,0.0,0.0,0.0,0.00843755859375,0.6581295703125,-0.586410322265625,0.1518760546875,-0.21093896484375,-0.0278497119140625,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.713088173,4.712570447,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19903458742533386,0.0,0.0,0.021093896484375,0.012656337890625,0.66656712890625,-0.586410322265625,0.16031361328125,-0.24468919921875,0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.722414745,4.721872057000001,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.02531267578125,-0.037969013671875,0.63281689453125,-0.577972763671875,0.10968826171875,-0.20250140625,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.732211617,4.731712932000001,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0004363323129985824,0.0,-0.046406572265625,0.012656337890625,0.6581295703125,-0.577972763671875,0.1181258203125,-0.24468919921875,-0.0318282421875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7426442710000005,4.742096494,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.0,0.006230825429614839,-0.0091106186954093,0.6525836247738259,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.00843755859375,0.00843755859375,0.64969201171875,-0.5695352050781249,0.12656337890625,-0.20250140625,0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.751852019,4.751246095,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0007853981633974484,0.0,0.00843755859375,0.0168751171875,0.6623483496093749,-0.5695352050781249,0.16031361328125,-0.2193765234375,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.762109975,4.761515763,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0,0.0,-0.04218779296875,0.004218779296875,0.64969201171875,-0.577972763671875,0.12656337890625,-0.2531267578125,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.771922271,4.771246839000001,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.004218779296875,0.012656337890625,0.653910791015625,-0.535784970703125,0.168751171875,-0.236251640625,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.781991863,4.781252939000001,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7854330699824876,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.004218779296875,0.012656337890625,0.64969201171875,-0.535784970703125,0.16031361328125,-0.2193765234375,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.792198615,4.791652503,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5705007900525372,0.15013046178445366,-0.19919166705801095,0.0,0.0,-0.037969013671875,0.004218779296875,0.620160556640625,-0.577972763671875,0.1350009375,-0.21093896484375,0.0119355908203125,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8039028010000004,4.803294797,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.5716352540663321,0.15013046178445366,-0.19919166705801095,0.0,0.0,-0.037969013671875,0.012656337890625,0.6243793359375,-0.58219154296875,0.1181258203125,-0.236251640625,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.813569009,4.812979598,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.0168751171875,0.02531267578125,0.653910791015625,-0.5695352050781249,0.16031361328125,-0.1350009375,0.0119355908203125,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.822937471,4.822319546,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.00843755859375,0.012656337890625,0.6243793359375,-0.58219154296875,0.1181258203125,-0.20250140625,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.831960025,4.831138504,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,-0.0026179938779914945,0.0,0.0,0.008726646259971648,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.021093896484375,0.012656337890625,0.6581295703125,-0.54000375,0.16031361328125,-0.20250140625,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.841676700000001,4.8411097540000005,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15039226117225282,-0.19919166705801095,0.0,-0.0004363323129985824,0.00843755859375,0.012656337890625,0.620160556640625,-0.5695352050781249,0.1181258203125,-0.24468919921875,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.852239601,4.851613804,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.0168751171875,0.012656337890625,0.6581295703125,-0.54000375,0.16031361328125,-0.236251640625,0.007957060546875,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86202764,4.8614919290000005,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.021093896484375,-0.029531455078125,0.66656712890625,-0.58219154296875,0.1518760546875,-0.2193765234375,-0.0278497119140625,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.871241949000001,4.870712254000001,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.012656337890625,0.021093896484375,0.6623483496093749,-0.586410322265625,0.1518760546875,-0.24468919921875,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.881709261,4.881007363,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,-0.046406572265625,0.004218779296875,0.620160556640625,-0.535784970703125,0.168751171875,-0.22781408203125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892202686,4.8916671990000005,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280027776473295,-0.31393237255621975,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,-0.04218779296875,0.004218779296875,0.670785908203125,-0.586410322265625,0.168751171875,-0.1350009375,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9020650340000005,4.901364704000001,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280551375248885,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19919166705801095,0.0,0.0,0.02531267578125,-0.037969013671875,0.6623483496093749,-0.58219154296875,0.168751171875,-0.24468919921875,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.911880851,4.911239149,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280551375248885,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19903458742533386,0.0,0.0,-0.04218779296875,0.021093896484375,0.628598115234375,-0.577972763671875,0.1181258203125,-0.22781408203125,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.922202106,4.921640697,-0.002076941809871613,0.003036872898469767,0.7583630132840571,-0.7853458035198884,2.0443565127385153,-2.0280551375248885,-0.31403709231133936,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.0091106186954093,0.6517109601478288,-0.570762589440335,0.15013046178445366,-0.19903458742533386,0.0,0.0,0.021093896484375,-0.037969013671875,0.6623483496093749,-0.58219154296875,0.168751171875,-0.2193765234375,-0.0318282421875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
