time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
9.622107774,9.621936388,-0.0013962634015944886,0.0040666171571457355,0.9866346261523953,-1.0852457288900732,2.092562506678597,-2.0632497018913547,1.3228897598416223,4.192734648895898,0.0,0.0,0.0,-0.09773843811168245,0.0,0.012217304763960306,-0.08377580409572782,0.15009831567151233,0.004188790204783466,-0.012199851471437206,-0.033103878457185765,0.3379605389030286,0.005512479964208783,-0.09638304746928905,0.004188790204786391,-0.013613568165555773,0.0168751171875,-0.029531455078125,-0.05906291015625,0.34593990234375,0.0,-0.14343849609375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.631610046,9.631478784,-0.0013962634015944886,0.0040666171571457355,0.9866346261523953,-1.0862929264412706,2.0925188734472986,-2.0632060686600546,1.322034548508145,4.193694579984495,0.0,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.07853981633974483,0.038397243543875255,0.004188790204783466,-0.012199851471437206,-0.033103878457185765,0.3387110304813878,0.005512479964208783,-0.09467262480233136,0.004188790204786391,-0.007504915783575617,0.0168751171875,0.012656337890625,-0.0168751171875,0.31218966796875,-0.04218779296875,-0.05906291015625,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.641316812000001,9.641144657,-0.0013962634015944886,0.0040666171571457355,0.9866346261523953,-1.086956151557028,2.0925188734472986,-2.0632060686600546,1.3213538700998673,4.193607313521895,0.0,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.07330382858376185,-0.047123889803846894,0.004188790204783466,-0.012199851471437206,-0.033103878457185765,0.34028182680818514,0.005643379658103687,-0.09358179401983557,0.003926990816987242,-0.0019198621771937627,0.021093896484375,-0.029531455078125,-0.02531267578125,0.3206272265625,-0.0506253515625,-0.1350009375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.652208589,9.652078831,-0.0013962634015944886,0.0040666171571457355,0.9866346261523953,-1.0873401239924663,2.0925188734472986,-2.0632060686600546,1.3206906449841094,4.192647382433298,0.0,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.06806784082777886,-0.10646508437165411,0.004188790204783466,-0.012199851471437206,-0.033103878457185765,0.33895537657666824,0.005643379658103687,-0.09358179401983557,0.0036651914291880926,0.002356194490192345,0.0,0.021093896484375,-0.02531267578125,0.32906478515625,-0.0506253515625,-0.0506253515625,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.661984916,9.661791548,-0.0013962634015944886,0.0040666171571457355,0.9866346261523953,-1.087636829965306,2.0924665135697396,-2.0632060686600546,1.3200099665758316,4.19158273158958,0.0,0.0,0.0,-0.038397243543875255,-0.007853981633974483,0.0,-0.06457718232379019,-0.10821041362364843,0.004188790204783466,-0.012199851471437206,-0.033103878457185765,0.33783836585539023,0.005643379658103687,-0.09358179401983557,0.0034033920413889434,0.005323254218582706,0.0168751171875,0.012656337890625,-0.012656337890625,0.333283564453125,-0.0506253515625,-0.07593802734375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.671762235000001,9.671642108,-0.0013962634015944886,0.00397935069454558,0.9866346261523953,-1.0879160826456244,2.0924665135697396,-2.0632497018913547,1.3194340079226736,4.190256281358066,0.0,0.0,0.0,-0.022689280275926284,-0.004363323129985824,0.0,-0.054105206811824215,-0.1937315469713706,0.004188790204783466,-0.012199851471437206,-0.033103878457185765,0.3399502142503057,0.006585857454178216,-0.09358179401983557,0.0032288591161895096,0.0054105206811824215,0.012656337890625,-0.037969013671875,-0.029531455078125,0.307970888671875,-0.04218779296875,-0.14343849609375,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.681636090000001,9.681470335,-0.0013962634015944886,0.00397935069454558,0.9866346261523953,-1.0881080688633444,2.0924228803384395,-2.0632497018913547,1.3188580492695154,4.188231699425753,0.0,0.0,0.0,-0.005235987755982989,-0.008726646259971648,0.0,-0.04537856055185257,-0.1658062789394613,0.004188790204783466,-0.011938052083636741,-0.033103878457185765,0.33921717596446593,0.0062367916037793505,-0.09345089432593534,0.0027052603405912107,0.00968657734856853,-0.004218779296875,-0.037969013671875,-0.063281689453125,0.316408447265625,-0.0506253515625,-0.07593802734375,0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.691663754,9.691569896,-0.0013962634015944886,0.00397935069454558,0.9866346261523953,-1.0882127886184634,2.0923268872295786,-2.0632497018913547,1.3185787965891964,4.186224570785959,0.0,0.0,0.0,-0.015707963267948967,-0.006108652381980153,0.0,-0.03316125578789226,-0.22689280275926285,0.004188790204783466,-0.011938052083636741,-0.033103878457185765,0.33804780536563156,0.006804023610678166,-0.09345089432593534,0.0022689280275926286,0.008290313946973065,0.012656337890625,-0.02531267578125,-0.021093896484375,0.341721123046875,0.04218779296875,-0.1518760546875,0.023871181640625,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.702095066,9.701317045000001,-0.0013962634015944886,0.00397935069454558,0.9866346261523953,-1.0883000550810635,2.0922745273520196,-2.0632497018913547,1.3182995439088772,4.1841127223910455,0.0,0.0,0.0,-0.0017453292519943296,-0.005235987755982989,0.0,-0.022689280275926284,-0.2076941809873252,0.004188790204783466,-0.011938052083636741,-0.033103878457185765,0.339409162182185,0.00683020354946166,-0.09345089432593534,0.0016580627893946131,0.011344640137963144,0.004218779296875,-0.00843755859375,-0.033750234375,0.341721123046875,0.033750234375,-0.06750046875,0.0039785302734375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.711537284,9.711409957,-0.0013962634015944886,0.00397935069454558,0.9866346261523953,-1.0883000550810635,2.0921785342431587,-2.0632497018913547,1.3180028379360382,4.181424915342974,0.0,0.0,0.0,-0.005235987755982989,-0.008726646259971648,0.0,-0.022689280275926284,-0.301941960595019,0.004188790204783466,-0.011938052083636741,-0.033103878457185765,0.33827469816838995,0.006900016719539026,-0.09345089432593534,0.0011344640137963143,0.01038470904936626,0.004218779296875,0.02531267578125,-0.0168751171875,0.34593990234375,0.04218779296875,-0.07593802734375,0.0039785302734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.722063948,9.721757149,-0.0013962634015944886,0.00397935069454558,0.9866346261523953,-1.0883000550810635,2.0921349010118586,-2.0632497018913547,1.317810851718319,4.1781611496417455,0.0,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.0,-0.012217304763960306,-0.3647738136668149,0.004188790204783466,-0.011938052083636741,-0.033103878457185765,0.33862376401878885,0.007537061896520535,-0.09345089432593534,0.0011344640137963143,0.01509709802975095,0.012656337890625,0.012656337890625,-0.021093896484375,0.3543774609375,0.02531267578125,-0.06750046875,0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.732431587,9.7317661,-0.0013962634015944886,0.00397935069454558,0.9866346261523953,-1.0882127886184634,2.0920825411342996,-2.0632497018913547,1.317810851718319,4.174426145042477,0.0,0.0,0.006981317007977318,0.008726646259971648,0.0,0.0,0.0,-0.3647738136668149,0.004188790204783466,-0.011938052083636741,-0.033103878457185765,0.33722750061719337,0.007667961590420768,-0.09345089432593534,0.0006108652381980154,0.018238690683340743,0.012656337890625,-0.029531455078125,-0.033750234375,0.34593990234375,-0.04218779296875,-0.1350009375,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.742169650000001,9.741945307,-0.0013962634015944886,0.0038746309394266376,0.986721892614995,-1.0882127886184634,2.0920825411342996,-2.0632497018913547,1.3179155714734385,4.170307168007771,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.029670597283903605,-0.45204027626653137,0.004188790204783466,-0.011938052083636741,-0.033802010157983495,0.3369657012293929,0.0069523765971006846,-0.09345089432593534,0.0,0.018238690683340743,-0.04218779296875,0.004218779296875,-0.021093896484375,0.35015868164062497,-0.0506253515625,-0.09281314453125,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.751966972,9.751823678000001,-0.0013962634015944886,0.0038746309394266376,0.9868266123701153,-1.0881080688633444,2.0920825411342996,-2.0632497018913547,1.3182995439088772,4.165804218537625,0.0,-0.008726646259971648,0.0,0.017453292519943295,0.0,0.0,0.054105206811824215,-0.4991641660703783,0.004188790204783466,-0.011623892818279913,-0.034761941246580365,0.33783836585539007,0.0069523765971006846,-0.09345089432593534,-0.0014835298641951804,0.02260201381332657,0.00843755859375,0.00843755859375,-0.029531455078125,0.341721123046875,-0.05906291015625,-0.06750046875,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.761771238000001,9.761610121,-0.0013962634015944886,0.0038746309394266376,0.9868266123701153,-1.0881080688633444,2.0920825411342996,-2.0633020617689146,1.318962769024635,4.16110928284976,0.0,0.0,0.0,0.0,0.0,0.0,0.07504915783575616,-0.486946861306418,0.004188790204783466,-0.010751228192282749,-0.03367983711034572,0.3357788773380389,0.0069523765971006846,-0.09345089432593534,-0.0027052603405912107,0.024958208303518914,0.004218779296875,0.021093896484375,-0.02531267578125,0.341721123046875,0.033750234375,-0.06750046875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.772041445000001,9.771907590000001,-0.0013962634015944886,0.0038746309394266376,0.9869138788327145,-1.0880208024007443,2.0920825411342996,-2.0633020617689146,1.3198179803581123,4.1559256549713375,0.0,0.0,0.0,0.0,0.0,0.0,0.09599310885968812,-0.4956735075663896,0.004188790204783466,-0.011623892818279913,-0.03367983711034572,0.33752420659003324,0.0069523765971006846,-0.0932938146932556,-0.0037524578917878084,0.024347343065320902,0.02531267578125,0.012656337890625,-0.071719248046875,0.35015868164062497,0.0,-0.14343849609375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.781911273,9.781784361000001,-0.0013962634015944886,0.0038746309394266376,0.9869138788327145,-1.0880208024007443,2.0920825411342996,-2.0633020617689146,1.320882631201829,4.150550040875195,0.0,0.0,0.0,0.0,0.0,0.0,0.11868238913561442,-0.5358160803622591,0.004188790204783466,-0.011623892818279913,-0.033941636498143524,0.3372624072022328,0.0069523765971006846,-0.0932938146932556,-0.004799655442984406,0.02478367537831948,-0.04218779296875,0.0168751171875,-0.021093896484375,0.316408447265625,0.0506253515625,-0.07593802734375,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.791617659,9.791496731,-0.0013962634015944886,0.0037873644768273707,0.9869138788327145,-1.0880208024007443,2.0921349010118586,-2.0633020617689146,1.3222265347258646,4.145383866289291,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.13962634015954636,-0.5497787143782138,0.004188790204783466,-0.011623892818279913,-0.033941636498143524,0.3372624072022328,0.0069523765971006846,-0.0932938146932556,-0.005934119456780722,0.026790804018112957,0.0,0.021093896484375,-0.029531455078125,0.341721123046875,0.033750234375,-0.06750046875,-0.0119355908203125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.802926492000001,9.802615629,-0.0013962634015944886,0.0037873644768273707,0.9869138788327145,-1.0880208024007443,2.0921349010118586,-2.0633020617689146,1.3237624244676196,4.1386643486691135,0.0,0.0,-0.008726646259971648,0.0017453292519943296,0.0,0.0,0.1466076571675237,-0.5916666164260777,0.004188790204783466,-0.010838494654883813,-0.033941636498143524,0.3372624072022328,0.006795296964423603,-0.0932938146932556,-0.006981317007977318,0.02748893571891069,0.00843755859375,0.021093896484375,-0.033750234375,0.341721123046875,-0.0506253515625,-0.07593802734375,-0.0198926513671875,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.812529368,9.811884967000001,-0.0013962634015944886,0.0036826447217075398,0.9869138788327145,-1.0879160826456244,2.0921349010118586,-2.063345695000214,1.325106327991655,4.133882146518649,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.13962634015954636,-0.5340707511102648,0.004188790204783466,-0.011362093430482112,-0.03306897187214636,0.33708787427703335,0.006795296964423603,-0.0932938146932556,-0.007330382858376185,0.029583330821303884,-0.037969013671875,0.004218779296875,-0.063281689453125,0.34593990234375,0.02531267578125,-0.16031361328125,-0.01591412109375,0.0835491357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.822172720000001,9.821439399,-0.0013962634015944886,0.0035953782591073846,0.9869138788327145,-1.0879160826456244,2.0921785342431587,-2.063345695000214,1.3264327782231708,4.127738587551629,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.13264502315156904,-0.630063859969953,0.004188790204783466,-0.01104793416512262,-0.033941636498143524,0.3369482479368733,0.006795296964423603,-0.09272658268635944,-0.006981317007977318,0.026703537555513242,-0.04218779296875,0.004218779296875,-0.0168751171875,0.341721123046875,-0.04218779296875,-0.14343849609375,-0.0318282421875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.832228579,9.831580818,-0.0013962634015944886,0.0035953782591073846,0.9869138788327145,-1.0879160826456244,2.0921785342431587,-2.063345695000214,1.3277766817472065,4.121507762122008,0.0,0.0,0.0,0.013962634015954637,0.0,-0.005235987755982989,0.12217304763960307,-0.6475171524898963,0.004188790204783466,-0.00991347015132499,-0.033941636498143524,0.3369482479368733,0.00666439727052337,-0.09316291499935803,-0.0066322511575784525,0.03150319299849765,-0.037969013671875,-0.029531455078125,-0.02531267578125,0.34593990234375,-0.05906291015625,-0.14343849609375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.842228443,9.842021986,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.0878288161830243,2.0921785342431587,-2.063345695000214,1.3293125714889615,4.114404272066392,0.0,0.0,0.0,0.013962634015954637,0.0008726646259971648,0.0,0.158824961931484,-0.6667157742618339,0.004188790204783466,-0.010786134777322154,-0.033941636498143524,0.3355519845352778,0.00666439727052337,-0.09263931622375973,-0.006108652381980154,0.03237585762449482,0.012656337890625,0.012656337890625,-0.02531267578125,0.34593990234375,-0.0506253515625,-0.07593802734375,-0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.852624271,9.852491727,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.0877240964279054,2.0922308941207195,-2.063398054877773,1.3312324336661552,4.108278166391892,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.2059488517353309,-0.6126105674500096,0.004188790204783466,-0.01047197551196799,-0.033941636498143524,0.3352901851474773,0.006577130807923654,-0.09316291499935803,-0.0079412480965742,0.033335788713091695,0.00843755859375,0.021093896484375,-0.029531455078125,0.341721123046875,-0.0506253515625,-0.06750046875,0.0278497119140625,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.862689344000001,9.862527940000001,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.087636829965306,2.0922308941207195,-2.063398054877773,1.333431548523668,4.1019426212071535,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.24260076602721178,-0.5986479334340551,0.004188790204783466,-0.01047197551196799,-0.033941636498143524,0.3354996246577188,0.006507317637840959,-0.09300583536668094,-0.010297442586766545,0.030630528372500482,0.00843755859375,0.012656337890625,-0.071719248046875,0.35015868164062497,-0.0506253515625,-0.07593802734375,-0.023871181640625,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.872250016,9.872145822,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.087636829965306,2.0922745273520196,-2.063398054877773,1.33592736935402,4.096968432838969,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.28274333882308134,-0.5462880558742251,0.004188790204783466,-0.01047197551196799,-0.033941636498143524,0.335237825269921,0.006507317637840959,-0.09300583536668094,-0.01213003830136059,0.029932396671702756,0.00843755859375,0.0,-0.02531267578125,0.33750234375,0.02531267578125,-0.1518760546875,-0.023871181640625,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.882837123,9.882711171,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.087636829965306,2.0923705204608787,-2.063441688109074,1.3391038685926497,4.090824873871949,0.0,0.0,-0.008726646259971648,0.0,0.008726646259971648,0.0,0.27227136331111546,-0.5637413483941686,0.004188790204783466,-0.01047197551196799,-0.033941636498143524,0.3361104898959182,0.006201885018741293,-0.09300583536668094,-0.014137166941154067,0.027314402793711258,-0.04218779296875,-0.029531455078125,-0.063281689453125,0.33750234375,-0.06750046875,-0.14343849609375,-0.0119355908203125,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.894041325,9.893848596,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.087636829965306,2.0923705204608787,-2.063441688109074,1.3416869558856013,4.085937951966364,0.0,-0.003490658503988659,0.0,0.0,0.006108652381980153,-0.004363323129985824,0.2687807048071268,-0.5497787143782138,0.004188790204783466,-0.01047197551196799,-0.03306897187214636,0.3361104898959182,0.005215773991366247,-0.09287493567277805,-0.013613568165555773,0.02818706741970843,0.00843755859375,0.004218779296875,-0.029531455078125,0.34593990234375,0.0506253515625,-0.1518760546875,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.904090689,9.903919365,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.0875321102101854,2.0924228803384395,-2.063494047986633,1.3449507215868306,4.079899112754464,0.0,0.0,0.0,0.013962634015954637,0.006108652381980153,0.0,0.2530727415391778,-0.5061454830783556,0.004188790204783466,-0.010122909661569124,-0.033941636498143524,0.3361104898959182,0.0054775733791653965,-0.09243860335977946,-0.013439035240356341,0.02748893571891069,0.012656337890625,0.012656337890625,-0.029531455078125,0.34593990234375,-0.0506253515625,-0.07593802734375,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.914347041000001,9.914163175,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.0875321102101854,2.0924228803384395,-2.063494047986633,1.3472371029069432,4.075780135719757,0.0,0.0,0.0,0.0,0.0026179938779914945,0.0,0.24609142453120048,-0.42586033748661645,0.004188790204783466,-0.01047197551196799,-0.033941636498143524,0.33440006722896054,0.005320493746482986,-0.09271785604010097,-0.012653637076958891,0.025307274153917782,-0.037969013671875,0.012656337890625,-0.063281689453125,0.34593990234375,0.0,-0.14343849609375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924350809,9.924231192,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.0875321102101854,2.0924665135697396,-2.063494047986633,1.3499249099550146,4.071556438929932,0.0,0.0,0.0,0.0,0.0,0.0,0.2303834612632515,-0.3473205211468716,0.004188790204783466,-0.01047197551196799,-0.033941636498143524,0.33579633063055603,0.0056695595968818515,-0.09271785604010097,-0.012304571226560024,0.021293016874330824,-0.037969013671875,-0.004218779296875,-0.06750046875,0.341721123046875,-0.05906291015625,-0.09281314453125,0.01591412109375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.934689138000001,9.934555411,-0.0013962634015944886,0.00349065850398933,0.9869138788327145,-1.087444843747586,2.0924665135697396,-2.063494047986633,1.352228744567647,4.068292673228702,0.0,0.0,0.0,0.0,0.0,0.0,0.2181661564992912,-0.26005405854715513,0.004188790204783466,-0.01047197551196799,-0.033941636498143524,0.33579633063055603,0.005800459290780768,-0.09271785604010097,-0.011519173063162575,0.01736602605734358,0.021093896484375,-0.029531455078125,-0.0168751171875,0.3206272265625,-0.0506253515625,-0.06750046875,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
