time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
3.132792621,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,0.00843755859375,-0.012656337890625,0.033750234375,-0.07593802734375,-0.0198926513671875,0.0
3.1376751,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.00843755859375,0.0,0.0,0.0,0.04218779296875,-0.0198926513671875,0.0119355908203125
3.142505963,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.00843755859375,0.0,0.00843755859375,0.00843755859375,0.007957060546875,0.007957060546875
3.1473363140000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,-0.0168751171875,0.004218779296875,0.0,0.0,0.0039785302734375,0.0119355908203125
3.15263483,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,-0.021093896484375,0.0,0.0,0.0506253515625,0.007957060546875,0.0
3.157464124,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.004218779296875,-0.06750046875,-0.00843755859375,0.007957060546875,-0.0198926513671875
3.16216257,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.004218779296875,-0.06750046875,0.00843755859375,0.007957060546875,0.0
3.168328518,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,-0.0168751171875,0.00843755859375,0.033750234375,0.00843755859375,0.0039785302734375,0.0039785302734375
3.1729359550000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.004218779296875,0.00843755859375,-0.06750046875,-0.00843755859375,0.007957060546875,-0.0198926513671875
3.1773576940000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.029531455078125,-0.021093896484375,0.004218779296875,0.04218779296875,0.04218779296875,0.007957060546875,-0.0198926513671875
3.183158166,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.021093896484375,-0.021093896484375,-0.012656337890625,0.0,0.0506253515625,-0.0198926513671875,0.0
3.1875881290000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,0.00843755859375,0.0,0.0,0.033750234375,0.0039785302734375,0.0039785302734375
3.1922322700000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.0,-0.06750046875,0.0,0.007957060546875,0.0
3.199231058,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,0.00843755859375,0.004218779296875,0.033750234375,0.0168751171875,-0.0198926513671875,0.0
3.202119278,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,-0.02531267578125,0.004218779296875,0.00843755859375,0.0506253515625,0.007957060546875,-0.023871181640625
3.2072376960000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,0.004218779296875,-0.07593802734375,0.0506253515625,0.007957060546875,0.007957060546875
3.212347249,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,0.004218779296875,-0.05906291015625,0.04218779296875,-0.0198926513671875,0.0
3.217319874,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,-0.029531455078125,-0.021093896484375,0.0506253515625,-0.00843755859375,0.0039785302734375,-0.023871181640625
3.2222804980000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,0.004218779296875,0.0,-0.05906291015625,0.0168751171875,0.0,0.0039785302734375
3.2277233350000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,0.0,-0.0168751171875,0.033750234375,-0.07593802734375,0.007957060546875,0.0
3.2321527220000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0168751171875,0.0039785302734375,0.0039785302734375
3.2374046770000002,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.012656337890625,-0.06750046875,-0.0843755859375,0.007957060546875,-0.01591412109375
3.2426138150000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,0.0,-0.06750046875,-0.07593802734375,0.007957060546875,0.0
3.247513607,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,0.0,0.033750234375,0.02531267578125,-0.0198926513671875,0.0119355908203125
3.252102995,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,-0.02531267578125,0.0,0.033750234375,0.0506253515625,0.0039785302734375,0.007957060546875
3.2570066910000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,-0.06750046875,-0.05906291015625,-0.0198926513671875,0.0119355908203125
3.262178453,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,0.0,0.033750234375,0.02531267578125,0.0039785302734375,0.007957060546875
3.2672463420000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,0.0,-0.05906291015625,0.02531267578125,0.007957060546875,0.0119355908203125
3.2725718020000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.00843755859375,0.012656337890625,0.00843755859375,-0.07593802734375,0.007957060546875,0.0119355908203125
3.2777011320000002,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,-0.021093896484375,0.004218779296875,-0.06750046875,0.0168751171875,0.007957060546875,0.0119355908203125
3.2825224910000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,-0.0168751171875,0.0,0.04218779296875,0.0168751171875,0.0039785302734375,-0.0198926513671875
3.287286313,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,0.004218779296875,-0.00843755859375,0.05906291015625,-0.07593802734375,0.007957060546875,-0.0039785302734375
3.292669853,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.02531267578125,0.00843755859375,0.00843755859375,-0.0843755859375,0.04218779296875,0.007957060546875,0.007957060546875
3.2982963400000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,0.0,0.0,0.02531267578125,0.007957060546875,-0.023871181640625
3.302620574,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.00843755859375,0.00843755859375,0.0,0.00843755859375,0.007957060546875,0.0039785302734375
3.3070057680000002,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.029531455078125,-0.021093896484375,-0.012656337890625,0.0168751171875,0.033750234375,0.007957060546875,0.0119355908203125
3.3125025260000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.00843755859375,-0.00843755859375,-0.04218779296875,0.02531267578125,0.007957060546875,0.01591412109375
3.3182453020000002,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,-0.021093896484375,0.0,0.02531267578125,0.00843755859375,-0.0198926513671875,0.007957060546875
3.322735873,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,-0.021093896484375,0.0,0.0,0.00843755859375,0.0039785302734375,0.007957060546875
3.327316718,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.02531267578125,-0.02531267578125,-0.00843755859375,0.00843755859375,-0.05906291015625,-0.0198926513671875,0.0119355908203125
3.3320448920000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.00843755859375,0.012656337890625,0.033750234375,0.0168751171875,0.007957060546875,0.007957060546875
3.3367749210000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,-0.012656337890625,-0.04218779296875,0.0168751171875,0.01591412109375,-0.0198926513671875
3.3422659190000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.0168751171875,0.0,0.033750234375,0.00843755859375,-0.0198926513671875,0.0039785302734375
3.347201903,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0,-0.07593802734375,-0.0843755859375,-0.0198926513671875,-0.0198926513671875
3.352128319,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.00843755859375,0.033750234375,-0.00843755859375,0.0119355908203125,0.0119355908203125
3.3573684970000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,-0.07593802734375,0.0506253515625,0.007957060546875,-0.023871181640625
3.3628614150000002,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,-0.021093896484375,-0.07593802734375,0.0506253515625,-0.01591412109375,-0.0039785302734375
3.367696886,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.029531455078125,0.00843755859375,0.0,0.0168751171875,0.0168751171875,0.0039785302734375,0.0119355908203125
3.37243482,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.00843755859375,0.04218779296875,0.0168751171875,0.007957060546875,-0.023871181640625
3.3771951540000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0168751171875,0.00843755859375,-0.021093896484375,0.04218779296875,-0.0843755859375,0.007957060546875,-0.0198926513671875
3.3825725500000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,0.00843755859375,0.004218779296875,-0.00843755859375,0.0168751171875,-0.0198926513671875,-0.0198926513671875
3.389259463,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0168751171875,0.00843755859375,0.004218779296875,-0.0843755859375,-0.0506253515625,0.007957060546875,-0.023871181640625
3.394532346,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.004218779296875,-0.029531455078125,-0.021093896484375,-0.06750046875,0.0,-0.0198926513671875,-0.0198926513671875
3.399174119,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.00843755859375,0.004218779296875,-0.00843755859375,-0.05906291015625,-0.0198926513671875,0.0119355908203125
3.4041836080000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.00843755859375,-0.012656337890625,0.04218779296875,0.04218779296875,0.007957060546875,0.007957060546875
3.408856165,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,0.00843755859375,0.004218779296875,0.0,0.02531267578125,-0.0198926513671875,0.01591412109375
3.4143446030000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,0.004218779296875,0.004218779296875,0.0506253515625,-0.07593802734375,0.007957060546875,0.007957060546875
3.4198365600000002,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.029531455078125,-0.021093896484375,-0.012656337890625,-0.02531267578125,0.0506253515625,0.007957060546875,0.007957060546875
3.4252057000000002,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,0.012656337890625,0.033750234375,0.02531267578125,0.007957060546875,0.01591412109375
